Date,High,Low,Open,Close,Volume,Adj Close
2011-08-23,10.9822998046875,10.718199729919434,10.784199714660645,10.9822998046875,536244.0,6.635469436645508
2011-08-24,11.041000366210938,10.842900276184082,10.9822998046875,10.901599884033203,300700.0,6.586710453033447
2011-08-25,11.004300117492676,10.718199729919434,11.004300117492676,10.718199729919434,234454.0,6.475900173187256
2011-08-26,11.055700302124023,10.769599914550781,10.813599586486816,10.930999755859375,236498.0,6.604473114013672
2011-08-29,11.649900436401367,11.004300117492676,11.055700302124023,11.510499954223633,517979.0,6.9546051025390625
2011-08-30,11.730600357055664,11.444499969482422,11.554499626159668,11.613200187683105,468089.0,7.016656398773193
2011-08-31,12.009400367736816,11.635199546813965,11.635199546813965,11.7746000289917,626073.0,7.1141743659973145
2011-09-01,12.390899658203125,11.789299964904785,11.847999572753906,11.899299621582031,1515360.0,7.189517974853516
2011-09-02,11.664600372314453,11.41510009765625,11.517800331115723,11.41510009765625,920230.0,6.896965503692627
2011-09-05,11.22439956665039,10.945599555969238,11.041000366210938,11.033699989318848,509800.0,6.666524887084961
2011-09-06,11.334400177001953,10.55679988861084,10.857600212097168,11.246399879455566,670646.0,6.795037269592285
2011-09-08,11.693900108337402,11.297800064086914,11.371100425720215,11.334400177001953,839534.0,6.848206520080566
2011-09-09,11.334400177001953,10.901599884033203,11.217100143432617,11.033699989318848,465227.0,6.666524887084961
2011-09-12,11.092399597167969,10.681500434875488,10.762200355529785,10.996999740600586,431013.0,6.644350528717041
2011-09-13,11.327099800109863,10.835599899291992,11.261099815368652,10.930999755859375,316785.0,6.604473114013672
2011-09-14,11.041000366210938,10.754899978637695,11.011699676513672,10.89430046081543,467544.0,6.58229923248291
2011-09-15,11.151000022888184,10.71090030670166,10.89430046081543,10.784199714660645,431013.0,6.515777111053467
2011-09-16,10.96030044555664,10.73289966583252,10.857600212097168,10.747599601745605,322374.0,6.493664264678955
2011-09-19,10.644800186157227,10.329400062561035,10.637499809265137,10.454099655151367,279163.0,6.3163323402404785
2011-09-20,10.55679988861084,9.830519676208496,10.55679988861084,9.830519676208496,806956.0,5.9395670890808105
2011-09-21,9.96990966796875,9.449040412902832,9.940560340881348,9.463709831237793,1237969.0,5.717941761016846
2011-09-22,9.47838020324707,8.744759559631348,9.082229614257812,9.170260429382324,1586378.0,5.540640830993652
2011-09-23,9.581089973449707,9.133580207824707,9.353670120239258,9.31698989868164,707859.0,5.629294395446777
2011-09-26,9.625109672546387,8.942839622497559,9.50039005279541,9.243619918823242,808456.0,5.584964275360107
2011-09-27,9.610429763793945,9.28030014038086,9.50039005279541,9.28030014038086,580954.0,5.607126712799072
2011-09-28,9.441699981689453,8.986860275268555,9.31698989868164,9.001529693603516,471088.0,5.438694477081299
2011-09-29,9.243619918823242,8.825460433959961,9.192270278930664,9.09689998626709,581772.0,5.496316432952881
2011-09-30,9.3023099899292,8.862139701843262,9.03087043762207,9.09689998626709,875793.0,5.496316432952881
2011-10-03,9.09689998626709,8.884149551391602,8.950180053710938,8.884149551391602,481311.0,5.367774486541748
2011-10-04,9.14091968536377,8.8548002243042,8.920829772949219,9.14091968536377,911643.0,5.522912502288818
2011-10-05,9.419690132141113,9.184929847717285,9.287639617919922,9.214280128479004,656470.0,5.56723690032959
2011-10-06,9.771829605102539,9.3023099899292,9.45637035369873,9.676460266113281,527111.0,5.846484661102295
2011-10-07,9.874540328979492,9.192270278930664,9.735150337219238,9.647109985351562,596766.0,5.828752040863037
2011-10-10,10.050600051879883,9.647109985351562,9.647109985351562,9.955240249633789,510891.0,6.014922142028809
2011-10-11,10.255999565124512,9.757160186767578,9.85986042022705,10.13129997253418,342547.0,6.121297836303711
2011-10-13,10.234000205993652,9.808509826660156,10.19729995727539,10.065299987792969,689457.0,6.081420421600342
2011-10-14,10.446800231933594,10.116600036621094,10.116600036621094,10.270700454711914,551647.0,6.2055230140686035
2011-10-17,10.344099998474121,9.999250411987305,10.226699829101562,9.999250411987305,269213.0,6.041513919830322
2011-10-18,10.344099998474121,9.999250411987305,10.226699829101562,9.999250411987305,269213.0,6.041513919830322
2011-10-19,10.358699798583984,10.057900428771973,10.241399765014648,10.234000205993652,646383.0,6.183348655700684
2011-10-20,10.417400360107422,10.116600036621094,10.234000205993652,10.160699844360352,501349.0,6.1390604972839355
2011-10-21,10.402700424194336,10.19729995727539,10.270700454711914,10.30739974975586,426923.0,6.227697372436523
2011-10-24,10.659500122070312,10.395400047302246,10.395400047302246,10.549500465393066,272484.0,6.3739728927612305
2011-10-25,10.659500122070312,10.395400047302246,10.395400047302246,10.549500465393066,272484.0,6.3739728927612305
2011-10-26,10.630200386047363,10.043299674987793,10.630200386047363,10.050600051879883,1245466.0,6.072539329528809
2011-10-27,10.666899681091309,10.13129997253418,10.13129997253418,10.38070011138916,1007877.0,6.271985054016113
2011-10-28,11.554499626159668,10.886899948120117,10.98960018157959,11.40779972076416,707586.0,6.892554759979248
2011-10-31,11.554499626159668,10.886899948120117,10.98960018157959,11.40779972076416,707586.0,6.892554759979248
2011-11-01,11.17300033569336,10.674200057983398,10.930999755859375,11.077699661254883,593767.0,6.693109035491943
2011-11-03,11.444499969482422,11.077699661254883,11.217100143432617,11.283100128173828,607534.0,6.817211151123047
2011-11-04,11.378499984741211,11.099699974060059,11.356499671936035,11.297800064086914,290341.0,6.8260931968688965
2011-11-07,11.40779972076416,11.180399894714355,11.180399894714355,11.23169994354248,352498.0,6.786155700683594
2011-11-08,11.429800033569336,11.297800064086914,11.312399864196777,11.371100425720215,267577.0,6.870380878448486
2011-11-09,11.297800064086914,10.864899635314941,11.290399551391602,10.89430046081543,646928.0,6.58229923248291
2011-11-10,11.22439956665039,10.73289966583252,11.070300102233887,10.850299835205078,309015.0,6.555715560913086
2011-11-11,11.327099800109863,10.98960018157959,10.996999740600586,11.253700256347656,381532.0,6.799448013305664
2011-11-14,11.393099784851074,11.041000366210938,11.085000038146973,11.121700286865234,458684.0,6.719695091247559
2011-11-16,11.246399879455566,10.850299835205078,10.996999740600586,11.004300117492676,527793.0,6.64876127243042
2011-11-17,11.004300117492676,10.37339973449707,10.996999740600586,10.637499809265137,412202.0,6.427141189575195
2011-11-18,10.857600212097168,10.55679988861084,10.71090030670166,10.674200057983398,601537.0,6.449317455291748
2011-11-21,10.674200057983398,10.674200057983398,10.674200057983398,10.674200057983398,0.0,6.449317455291748
2011-11-22,10.659500122070312,10.30739974975586,10.630200386047363,10.490799903869629,574956.0,6.33850622177124
2011-11-23,10.520099639892578,10.270700454711914,10.358699798583984,10.490799903869629,588724.0,6.33850622177124
2011-11-24,10.703499794006348,10.358699798583984,10.490799903869629,10.56410026550293,429241.0,6.38279390335083
2011-11-25,10.776900291442871,10.534799575805664,10.534799575805664,10.644800186157227,501076.0,6.431552410125732
2011-11-28,11.121700286865234,10.791600227355957,10.813599586486816,10.857600212097168,556282.0,6.560125827789307
2011-11-29,11.34179973602295,10.820899963378906,10.879599571228027,11.077699661254883,644338.0,6.693109035491943
2011-11-30,11.459199905395508,11.085000038146973,11.085000038146973,11.371100425720215,901556.0,6.870380878448486
2011-12-01,11.649900436401367,11.41510009765625,11.481200218200684,11.576499938964844,579046.0,6.994482517242432
2011-12-02,11.811300277709961,11.473799705505371,11.605899810791016,11.664600372314453,709495.0,7.047712802886963
2011-12-05,11.884699821472168,11.664600372314453,11.664600372314453,11.884699821472168,509800.0,7.1806960105896
2011-12-06,11.958000183105469,11.664600372314453,11.84060001373291,11.884699821472168,535563.0,7.1806960105896
2011-12-07,11.99470043182373,11.811300277709961,11.811300277709961,11.811300277709961,350590.0,7.136348247528076
2011-12-08,11.935999870300293,11.664600372314453,11.935999870300293,11.664600372314453,791962.0,7.047712802886963
2011-12-09,11.847999572753906,11.671899795532227,11.671899795532227,11.811300277709961,726124.0,7.136348247528076
2011-12-12,11.781900405883789,11.466500282287598,11.730600357055664,11.488499641418457,488127.0,6.94131326675415
2011-12-13,11.664600372314453,11.334400177001953,11.495800018310547,11.371100425720215,227229.0,6.870380878448486
2011-12-14,11.371100425720215,11.004300117492676,11.371100425720215,11.077699661254883,449824.0,6.693109035491943
2011-12-15,11.40779972076416,11.077699661254883,11.077699661254883,11.187700271606445,343365.0,6.759571552276611
2011-12-16,11.393099784851074,11.077699661254883,11.297800064086914,11.290399551391602,430059.0,6.821621417999268
2011-12-19,11.481200218200684,10.681500434875488,11.444499969482422,10.850299835205078,920639.0,6.555715560913086
2011-12-20,11.151000022888184,10.498100280761719,10.813599586486816,11.151000022888184,832446.0,6.737396240234375
2011-12-21,11.246399879455566,11.077699661254883,11.13640022277832,11.187700271606445,421607.0,6.759571552276611
2011-12-22,11.627900123596191,11.187700271606445,11.187700271606445,11.481200218200684,683187.0,6.936902046203613
2011-12-23,11.532500267028809,11.312399864196777,11.40779972076416,11.363800048828125,288569.0,6.865969657897949
2011-12-26,11.59119987487793,11.268400192260742,11.290399551391602,11.59119987487793,279981.0,7.003364562988281
2011-12-27,11.620599746704102,11.393099784851074,11.554499626159668,11.576499938964844,423243.0,6.994482517242432
2011-12-28,11.576499938964844,11.261099815368652,11.576499938964844,11.510499954223633,435784.0,6.9546051025390625
2011-12-29,11.583900451660156,11.305100440979004,11.305100440979004,11.583900451660156,322646.0,6.9989542961120605
2012-01-02,11.877300262451172,11.378499984741211,11.378499984741211,11.811300277709961,368992.0,7.136348247528076
2012-01-03,12.19279956817627,11.679200172424316,11.679200172424316,12.178099632263184,790326.0,7.357966899871826
2012-01-04,12.317500114440918,11.99470043182373,12.178099632263184,12.273500442504883,515934.0,7.4156084060668945
2012-01-05,12.178099632263184,11.708600044250488,12.104700088500977,11.7746000289917,696681.0,7.1141743659973145
2012-01-06,11.958000183105469,11.679200172424316,11.877300262451172,11.83329963684082,521250.0,7.1496405601501465
2012-01-09,12.02400016784668,11.613200187683105,11.847999572753906,11.98740005493164,492625.0,7.242746829986572
2012-01-10,12.310199737548828,12.02400016784668,12.02400016784668,12.229499816894531,600446.0,7.389023303985596
2012-01-11,12.618300437927246,12.236800193786621,12.236800193786621,12.522899627685547,786237.0,7.566294193267822
2012-01-12,12.823699951171875,12.471599578857422,12.581600189208984,12.69159984588623,861344.0,7.668222904205322
2012-01-13,12.765000343322754,12.324799537658691,12.618300437927246,12.618300437927246,487718.0,7.623934268951416
2012-01-16,12.618300437927246,12.618300437927246,12.618300437927246,12.618300437927246,0.0,7.623934268951416
2012-01-17,12.69159984588623,12.427499771118164,12.69159984588623,12.530200004577637,518660.0,7.570704460144043
2012-01-18,12.603599548339844,12.368800163269043,12.603599548339844,12.530200004577637,508982.0,7.570704460144043
2012-01-19,12.999799728393555,12.544899940490723,12.610899925231934,12.897100448608398,709086.0,7.792386531829834
2012-01-20,13.065799713134766,12.750300407409668,12.809000015258789,13.02910041809082,691774.0,7.872140407562256
2012-01-23,13.02910041809082,12.77970027923584,13.007100105285645,12.897100448608398,623346.0,7.792386531829834
2012-01-24,12.985099792480469,12.62559986114502,12.831000328063965,12.765000343322754,704996.0,7.7125701904296875
2012-01-26,13.425299644470215,12.838399887084961,12.838399887084961,13.007100105285645,1308987.0,7.858846187591553
2012-01-27,13.23449993133545,12.786999702453613,13.168499946594238,13.161199569702148,935497.0,7.95195198059082
2012-01-30,13.05840015411377,12.838399887084961,12.933699607849121,12.919099807739258,306153.0,7.80567741394043
2012-01-31,13.131799697875977,12.941100120544434,13.080499649047852,13.014399528503418,542378.0,7.863255977630615
2012-02-01,13.608699798583984,13.073100090026855,13.080499649047852,13.571999549865723,833537.0,8.20015811920166
2012-02-02,13.80679988861084,13.38129997253418,13.535300254821777,13.645400047302246,594449.0,8.244504928588867
2012-02-03,13.924099922180176,13.535300254821777,13.535300254821777,13.865400314331055,1192305.0,8.377429962158203
2012-02-06,13.960800170898438,13.65999984741211,13.865400314331055,13.850799560546875,541697.0,8.368607521057129
2012-02-07,14.114899635314941,13.80679988861084,13.850799560546875,13.968099594116211,768244.0,8.439478874206543
2012-02-08,14.019499778747559,13.637999534606934,14.012200355529785,13.821399688720703,625118.0,8.35084342956543
2012-02-09,14.08549976348877,13.689399719238281,13.87279987335205,13.975500106811523,665875.0,8.443950653076172
2012-02-10,14.08549976348877,13.718700408935547,13.748100280761719,13.960800170898438,830947.0,8.435070037841797
2012-02-13,13.960800170898438,13.960800170898438,13.960800170898438,13.960800170898438,0.0,8.435070037841797
2012-02-14,14.782500267028809,14.173600196838379,14.371600151062012,14.635700225830078,802458.0,8.842841148376465
2012-02-15,15.075900077819824,14.51099967956543,14.753100395202637,14.599100112915039,1146232.0,8.820728302001953
2012-02-16,14.745800018310547,14.342300415039062,14.643099784851074,14.67240047454834,731986.0,8.86501407623291
2012-02-17,14.951199531555176,14.408300399780273,14.709099769592285,14.855799674987793,396526.0,8.975824356079102
2012-02-23,14.870499610900879,14.67240047454834,14.833800315856934,14.709099769592285,472451.0,8.887189865112305
2012-02-24,14.892499923706055,14.635700225830078,14.716400146484375,14.6943998336792,530383.0,8.87830638885498
2012-02-27,14.745800018310547,14.48900032043457,14.745800018310547,14.532999992370605,423925.0,8.780790328979492
2012-02-28,14.782500267028809,14.2322998046875,14.540399551391602,14.67240047454834,502439.0,8.86501407623291
2012-02-29,14.877799987792969,14.496399879455566,14.811800003051758,14.66510009765625,695046.0,8.860604286193848
2012-03-01,14.892499923706055,14.555000305175781,14.73840045928955,14.716400146484375,545922.0,8.891599655151367
2012-03-02,15.068599700927734,14.650400161743164,14.723799705505371,14.929200172424316,704042.0,9.020172119140625
2012-03-05,15.530799865722656,14.67240047454834,14.892499923706055,15.501399993896484,1350970.0,9.365894317626953
2012-03-06,15.479399681091309,14.870499610900879,15.391400337219238,14.921899795532227,770561.0,9.015761375427246
2012-03-07,15.354700088500977,15.017200469970703,15.149299621582031,15.127300262451172,640794.0,9.139863967895508
2012-03-08,15.831500053405762,15.244600296020508,15.288700103759766,15.369400024414062,915596.0,9.286139488220215
2012-03-09,15.772899627685547,15.376700401306152,15.406000137329102,15.479399681091309,605899.0,9.352602005004883
2012-03-12,15.670100212097168,15.464699745178223,15.479399681091309,15.552800178527832,493579.0,9.39694881439209
2012-03-13,15.780200004577637,15.479399681091309,15.52340030670166,15.780200004577637,925955.0,9.534344673156738
2012-03-14,15.780200004577637,15.780200004577637,15.780200004577637,15.780200004577637,0.0,9.534344673156738
2012-03-15,16.418399810791016,16.029600143432617,16.227699279785156,16.418399810791016,740437.0,9.919941902160645
2012-03-16,16.763200759887695,16.359800338745117,16.440399169921875,16.763200759887695,1002289.0,10.128270149230957
2012-03-19,16.990699768066406,16.71190071105957,16.770599365234375,16.94659996032715,766336.0,10.239079475402832
2012-03-20,17.078699111938477,16.79990005493164,16.94659996032715,17.04199981689453,391347.0,10.296720504760742
2012-03-21,17.18869972229004,16.873300552368164,17.078699111938477,17.107999801635742,478585.0,10.33659553527832
2012-03-22,17.18869972229004,16.873300552368164,17.078699111938477,17.107999801635742,478585.0,10.33659553527832
2012-03-23,17.115400314331055,16.572500228881836,17.012699127197266,16.726600646972656,693137.0,10.106156349182129
2012-03-26,17.020000457763672,16.748600006103516,16.770599365234375,16.902599334716797,486900.0,10.212494850158691
2012-03-27,17.137399673461914,16.660499572753906,17.020000457763672,16.689899444580078,441100.0,10.08398151397705
2012-03-28,17.020000457763672,16.24970054626465,16.697200775146484,16.374399185180664,764428.0,9.893356323242188
2012-03-29,16.352399826049805,15.868200302124023,16.352399826049805,16.227699279785156,899920.0,9.804720878601074
2012-03-30,16.6825008392334,16.484500885009766,16.484500885009766,16.506500244140625,815544.0,9.973172187805176
2012-04-02,16.64590072631836,16.139699935913086,16.506500244140625,16.506500244140625,742754.0,9.973172187805176
2012-04-03,16.616500854492188,16.10300064086914,16.543100357055664,16.543100357055664,959896.0,9.995285987854004
2012-04-04,16.880599975585938,16.330400466918945,16.330400466918945,16.770599365234375,333960.0,10.132740020751953
2012-04-05,16.873300552368164,16.53580093383789,16.770599365234375,16.53580093383789,411929.0,9.990876197814941
2012-04-09,16.447799682617188,16.176300048828125,16.396400451660156,16.27910041809082,312696.0,9.835777282714844
2012-04-10,16.271699905395508,15.743499755859375,16.21299934387207,15.904899597167969,1051497.0,9.609686851501465
2012-04-11,15.904899597167969,15.904899597167969,15.904899597167969,15.904899597167969,0.0,9.609686851501465
2012-04-12,15.904899597167969,15.904899597167969,15.904899597167969,15.904899597167969,0.0,9.609686851501465
2012-04-13,15.912199974060059,15.413399696350098,15.76550006866455,15.626099586486816,445053.0,9.441237449645996
2012-04-16,16.10300064086914,15.538100242614746,15.538100242614746,15.758199691772461,409067.0,9.521051406860352
2012-04-17,16.33769989013672,15.824199676513672,15.985600471496582,15.853500366210938,302336.0,9.578631401062012
2012-04-18,16.125,15.868200302124023,16.125,15.992899894714355,731440.0,9.662856101989746
2012-04-19,16.36709976196289,15.750800132751465,15.992899894714355,15.956299781799316,397617.0,9.640743255615234
2012-04-20,16.220399856567383,15.758199691772461,16.07360076904297,15.88290023803711,345410.0,9.596395492553711
2012-04-23,15.926899909973145,15.560099601745605,15.926899909973145,15.721500396728516,253946.0,9.498878479003906
2012-04-24,15.853500366210938,15.54539966583252,15.552800178527832,15.670100212097168,211553.0,9.467822074890137
2012-04-25,16.139699935913086,15.589400291442871,15.772899627685547,15.69219970703125,135765.0,9.481173515319824
2012-04-26,16.022300720214844,15.69219970703125,15.69219970703125,15.868200302124023,353180.0,9.58751392364502
2012-04-27,16.03689956665039,15.626099586486816,15.992899894714355,16.03689956665039,230228.0,9.68943977355957
2012-04-30,15.750800132751465,15.097900390625,15.530799865722656,15.442700386047363,443826.0,9.65087890625
2012-05-02,15.750800132751465,15.097900390625,15.530799865722656,15.442700386047363,443826.0,9.65087890625
2012-05-03,16.110300064086914,15.51609992980957,15.51609992980957,15.809499740600586,688503.0,9.880109786987305
2012-05-04,16.242399215698242,15.780200004577637,15.88290023803711,15.978300094604492,389029.0,9.985600471496582
2012-05-07,16.32309913635254,15.721500396728516,16.139699935913086,16.029600143432617,613123.0,10.017659187316895
2012-05-08,16.125,15.604100227355957,15.897600173950195,15.772899627685547,539788.0,9.8572359085083
