Date,High,Low,Open,Close,Volume,Adj Close
2019-08-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100.0,7.099999904632568
2019-08-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-08-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-09-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-10-31,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-11-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2019-12-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
