Date,High,Low,Open,Close,Volume,Adj Close
2011-11-03,96.0,96.0,96.0,96.0,25.0,71.09268951416016
2012-02-23,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,2.0,95.08646392822266
2012-02-27,136.0,136.0,136.0,136.0,62.0,100.71463775634766
2012-03-01,134.0,134.0,134.0,134.0,28.0,99.23353576660156
2012-03-05,125.19999694824219,120.0,125.19999694824219,120.0,38.0,88.86585235595703
2012-03-06,132.0,120.0,120.0,132.0,465.0,97.75244140625
2012-03-22,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,18.0,100.41842651367188
2012-03-23,136.0,136.0,136.0,136.0,8.0,100.71463775634766
2012-04-03,120.0,120.0,120.0,120.0,48.0,88.86585235595703
2012-04-12,119.5999984741211,119.19999694824219,119.19999694824219,119.5999984741211,10.0,88.56963348388672
2012-05-07,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,2.0,82.05281066894531
2012-05-14,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,8.0,82.34902954101562
2012-05-16,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,5.0,77.90573120117188
2012-06-20,118.80000305175781,115.5999984741211,115.5999984741211,118.80000305175781,5.0,87.97720336914062
2012-07-02,104.4000015258789,103.5999984741211,104.4000015258789,103.5999984741211,15.0,76.72085571289062
2012-07-03,116.0,104.4000015258789,104.4000015258789,115.5999984741211,8.0,85.60743713378906
2012-07-05,120.0,120.0,120.0,120.0,2.0,88.86585235595703
2012-07-20,112.0,112.0,112.0,112.0,38.0,82.94146728515625
2012-07-25,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,2.0,79.09060668945312
2012-07-26,106.80000305175781,106.4000015258789,106.80000305175781,106.4000015258789,18.0,78.79439544677734
2012-07-30,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,5.0,80.86792755126953
2012-07-31,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,2.0,80.86792755126953
2012-08-03,111.19999694824219,108.80000305175781,111.19999694824219,108.80000305175781,18.0,80.57170867919922
2012-08-14,100.0,100.0,100.0,100.0,8.0,74.05487823486328
2012-08-27,128.0,115.19999694824219,115.19999694824219,116.80000305175781,295.0,86.49610137939453
2012-08-28,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,2.0,86.49610137939453
2012-08-29,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,72.0,86.49610137939453
2012-08-30,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,112.0,86.49610137939453
2012-08-31,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,2.0,82.34902954101562
2012-09-04,120.0,118.4000015258789,118.4000015258789,120.0,38.0,88.86585235595703
2012-09-05,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,2.0,88.56963348388672
2012-09-06,124.0,123.5999984741211,118.0,124.0,55.0,91.82804870605469
2012-09-12,118.0,118.0,118.0,118.0,125.0,87.38475036621094
2012-09-18,124.0,124.0,124.0,124.0,25.0,91.82804870605469
2012-10-11,148.0,148.0,148.0,148.0,2.0,109.60122680664062
2012-10-23,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,2.0,86.49610137939453
2012-12-28,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,50.0,74.35110473632812
2013-01-09,102.0,102.0,102.0,102.0,15.0,75.53598022460938
2013-01-14,102.0,102.0,102.0,102.0,100.0,75.53598022460938
2013-01-22,102.0,102.0,102.0,100.4000015258789,50.0,74.35110473632812
2013-02-21,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,142.0,73.75865936279297
2013-02-26,100.0,100.0,100.0,100.0,50.0,74.05487823486328
2013-02-28,89.19999694824219,88.4000015258789,89.19999694824219,88.4000015258789,105.0,65.46450805664062
2013-03-06,80.0,80.0,80.0,80.0,75.0,59.24390411376953
2013-03-12,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,132.0,53.6157341003418
2013-03-22,72.0,60.79999923706055,61.20000076293945,60.79999923706055,288.0,45.025367736816406
2013-03-27,62.0,62.0,62.0,62.0,38.0,45.914024353027344
2013-04-01,68.0,68.0,68.0,68.0,112.0,50.35731887817383
2013-04-15,68.0,68.0,68.0,68.0,50.0,50.35731887817383
2013-04-23,68.0,68.0,68.0,68.0,30.0,50.35731887817383
2013-05-21,68.0,67.5999984741211,67.5999984741211,68.0,300.0,50.35731887817383
2013-05-23,68.4000015258789,68.0,68.0,68.4000015258789,175.0,50.653541564941406
2013-05-27,79.5999984741211,72.0,72.0,79.5999984741211,135.0,58.94768524169922
2013-06-06,66.0,66.0,66.0,66.0,55.0,48.876220703125
2013-06-13,66.0,66.0,66.0,66.0,100.0,48.876220703125
2013-07-10,74.4000015258789,68.0,74.0,74.4000015258789,160.0,55.096832275390625
2013-07-23,72.0,64.0,64.0,67.5999984741211,1212.0,50.06109619140625
2013-07-24,66.0,62.400001525878906,66.0,64.80000305175781,330.0,47.98756408691406
2013-07-25,64.0,64.0,64.0,64.0,162.0,47.39512252807617
2013-07-29,64.0,64.0,64.0,64.0,125.0,47.39512252807617
2013-08-01,64.0,64.0,64.0,64.0,50.0,47.39512252807617
2013-08-07,72.0,64.0,64.0,70.0,232.0,51.83841323852539
2013-08-13,67.19999694824219,65.19999694824219,65.19999694824219,67.19999694824219,18.0,49.76487731933594
2013-08-15,68.4000015258789,66.80000305175781,68.4000015258789,66.80000305175781,145.0,49.46866226196289
2013-08-19,64.0,62.400001525878906,64.0,64.0,225.0,47.39512252807617
2013-08-21,69.19999694824219,64.0,64.0,69.19999694824219,128.0,51.2459716796875
2013-08-29,64.0,62.0,64.0,62.0,130.0,45.914024353027344
2013-08-30,66.0,62.0,64.0,66.0,42.0,48.876220703125
2013-09-06,66.0,64.0,64.0,66.0,110.0,48.876220703125
2013-09-09,64.0,64.0,64.0,64.0,105.0,47.39512252807617
2013-09-11,64.0,64.0,64.0,64.0,5.0,47.39512252807617
2013-09-12,64.0,64.0,64.0,64.0,8.0,47.39512252807617
2013-09-18,79.5999984741211,64.0,64.0,79.5999984741211,208.0,58.94768524169922
2013-09-19,64.0,62.79999923706055,64.0,62.79999923706055,148.0,46.506465911865234
2013-09-24,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,2.0,49.76487731933594
2013-10-09,64.0,64.0,64.0,64.0,2.0,47.39512252807617
2013-10-14,64.0,64.0,64.0,64.0,75.0,47.39512252807617
2013-10-15,64.0,64.0,64.0,64.0,60.0,47.39512252807617
2013-10-22,70.0,70.0,70.0,70.0,5.0,51.83841323852539
2013-10-23,76.0,72.80000305175781,72.80000305175781,76.0,50.0,56.28170394897461
2013-10-29,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,2.0,58.651458740234375
2013-11-04,86.0,85.5999984741211,86.0,85.5999984741211,18.0,63.390968322753906
2013-11-06,70.0,70.0,70.0,70.0,5.0,51.83841323852539
2013-11-12,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,262.0,73.46244049072266
2013-12-13,75.5999984741211,70.0,75.5999984741211,70.0,118.0,51.83841323852539
2013-12-30,80.0,65.19999694824219,80.0,68.0,232.0,50.35731887817383
2014-01-03,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,10.0,49.46866226196289
2014-01-06,68.0,68.0,68.0,68.0,30.0,50.35731887817383
2014-01-08,72.0,72.0,72.0,72.0,128.0,53.31951141357422
2014-02-04,64.0,64.0,64.0,64.0,2.0,47.39512252807617
2014-02-06,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,145.0,53.023292541503906
2014-03-19,68.0,62.79999923706055,68.0,64.0,1512.0,47.39512252807617
2014-04-01,62.0,59.599998474121094,62.0,59.599998474121094,265.0,44.1367073059082
2014-04-02,56.79999923706055,52.400001525878906,56.79999923706055,52.400001525878906,168.0,38.80475616455078
2014-05-02,56.79999923706055,56.400001525878906,56.79999923706055,56.400001525878906,5.0,41.76695251464844
2014-05-07,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,308.0,41.76695251464844
2014-05-08,58.0,58.0,58.0,58.0,50.0,42.95183181762695
2014-05-22,54.0,54.0,54.0,54.0,5.0,39.98963165283203
2014-06-17,62.0,62.0,62.0,62.0,2.0,45.914024353027344
2014-06-25,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,188.0,44.72914505004883
2014-06-26,60.0,60.0,60.0,60.0,8.0,44.432926177978516
2014-07-02,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,125.0,44.72914505004883
2014-07-08,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,22.0,45.617801666259766
2014-07-31,68.0,62.400001525878906,62.400001525878906,68.0,195.0,50.35731887817383
2014-10-14,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,25.0,45.32158660888672
2014-10-17,60.79999923706055,54.0,54.0,60.79999923706055,15.0,45.025367736816406
2014-10-22,52.0,52.0,52.0,52.0,8.0,38.50853729248047
2014-10-23,50.0,50.0,50.0,50.0,22.0,37.02743911743164
2014-10-29,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,305.0,45.025367736816406
2014-10-30,47.599998474121094,40.79999923706055,40.79999923706055,44.0,188.0,32.58414840698242
2014-11-03,44.0,44.0,44.0,44.0,50.0,32.58414840698242
2014-11-05,46.0,46.0,46.0,46.0,25.0,34.06524658203125
2014-12-05,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,15.0,44.1367073059082
2014-12-17,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,200.0,43.54426956176758
2014-12-22,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,125.0,43.54426956176758
2015-01-22,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,218.0,45.617801666259766
2015-01-29,50.0,50.0,50.0,50.0,10.0,37.02743911743164
2015-02-02,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,2.0,43.84048843383789
2015-04-02,44.0,44.0,44.0,44.0,15.0,32.58414840698242
2015-04-20,57.599998474121094,54.400001525878906,57.599998474121094,54.400001525878906,365.0,40.28585433959961
2015-04-22,52.0,44.0,44.0,44.0,42.0,32.58414840698242
2015-04-30,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-04,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-05,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-06,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-07,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-08,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-11,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-12,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-13,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-14,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-15,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-18,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-19,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-20,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-05-21,50.0,50.0,50.0,50.0,2.0,37.02743911743164
2015-05-22,50.0,50.0,50.0,50.0,0.0,37.02743911743164
2015-05-25,50.0,50.0,50.0,50.0,0.0,37.02743911743164
2015-05-26,50.0,50.0,50.0,50.0,0.0,37.02743911743164
2015-05-27,50.0,50.0,50.0,50.0,0.0,37.02743911743164
2015-05-28,50.0,50.0,50.0,50.0,0.0,37.02743911743164
2015-05-29,52.0,52.0,52.0,52.0,2.0,38.50853729248047
2015-06-01,52.0,52.0,52.0,52.0,0.0,38.50853729248047
2015-06-02,52.0,52.0,52.0,52.0,0.0,38.50853729248047
2015-06-03,52.0,52.0,52.0,52.0,0.0,38.50853729248047
2015-06-05,52.0,52.0,52.0,52.0,0.0,38.50853729248047
2015-06-08,52.0,52.0,52.0,52.0,0.0,38.50853729248047
2015-06-09,52.0,52.0,52.0,52.0,0.0,38.50853729248047
2015-06-10,60.0,59.599998474121094,60.0,59.599998474121094,235.0,44.1367073059082
2015-06-11,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-06-12,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-06-15,50.0,50.0,50.0,50.0,10.0,37.02743911743164
2015-06-16,50.0,50.0,50.0,50.0,0.0,37.02743911743164
2015-06-17,59.599998474121094,59.20000076293945,59.599998474121094,59.20000076293945,138.0,43.84048843383789
2015-06-18,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-06-19,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-06-22,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-06-23,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-06-24,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-06-25,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-06-26,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-06-29,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-06-30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-07-01,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-07-02,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-07-03,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-07-06,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-07-07,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-07-08,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-07-10,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-07-13,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-07-14,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-07-15,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,43.84048843383789
2015-07-16,60.0,59.599998474121094,60.0,59.599998474121094,232.0,44.1367073059082
2015-07-17,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-07-20,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-07-21,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-07-22,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-07-23,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-07-24,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-07-27,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-07-28,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-07-29,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-07-30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-07-31,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-03,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-04,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-05,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-06,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-07,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-10,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-11,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-12,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-13,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-14,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-17,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-18,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-19,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-20,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-21,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-24,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-25,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-26,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-27,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-28,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-08-31,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-09-01,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-09-02,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-09-03,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-09-04,44.0,44.0,44.0,44.0,12.0,32.58414840698242
2015-09-08,44.0,44.0,44.0,44.0,15.0,32.58414840698242
2015-09-09,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-10,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-11,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-14,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-15,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-16,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-17,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-18,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-21,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-22,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-23,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-24,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-25,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-28,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-29,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-09-30,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-10-01,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-10-02,44.0,44.0,44.0,44.0,1500.0,32.58414840698242
2015-10-05,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-10-06,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-10-07,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-10-08,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-10-09,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-10-13,44.0,44.0,44.0,44.0,0.0,32.58414840698242
2015-10-14,60.0,59.599998474121094,60.0,59.599998474121094,358.0,44.1367073059082
2015-10-15,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-10-16,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-10-19,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-10-20,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-10-21,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-10-22,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-10-23,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-10-26,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-10-27,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-10-28,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-10-29,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-10-30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-03,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-04,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-05,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-06,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-09,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-10,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-11,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-12,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-13,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-16,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-17,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-18,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,44.1367073059082
2015-11-19,56.0,56.0,56.0,56.0,5.0,41.470733642578125
2015-11-23,56.0,56.0,56.0,56.0,0.0,41.470733642578125
2015-11-24,56.0,56.0,56.0,56.0,0.0,41.470733642578125
2015-11-25,56.0,56.0,56.0,56.0,0.0,41.470733642578125
2015-11-26,56.0,56.0,56.0,56.0,0.0,41.470733642578125
2015-11-27,56.0,56.0,56.0,56.0,0.0,41.470733642578125
2015-11-30,56.0,56.0,56.0,56.0,0.0,41.470733642578125
2015-12-01,56.0,56.0,56.0,56.0,0.0,41.470733642578125
2015-12-02,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,235.0,41.17451477050781
2015-12-03,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0.0,41.17451477050781
2015-12-04,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0.0,41.17451477050781
2015-12-07,40.0,32.79999923706055,40.0,35.599998474121094,92.0,26.363534927368164
2015-12-08,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,26.363534927368164
2015-12-09,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,26.363534927368164
2015-12-10,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,26.363534927368164
2015-12-11,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,26.363534927368164
2015-12-14,38.0,38.0,38.0,38.0,15.0,28.140851974487305
