Date,High,Low,Open,Close,Volume,Adj Close
2008-02-29,24.77750015258789,24.77750015258789,24.77750015258789,24.77750015258789,400.0,16.455997467041016
2008-03-03,24.77750015258789,22.5,24.77750015258789,24.747499465942383,1200.0,16.436067581176758
2008-03-04,24.747499465942383,24.747499465942383,24.747499465942383,24.747499465942383,0.0,16.436067581176758
2008-03-05,24.747499465942383,24.747499465942383,24.747499465942383,24.747499465942383,0.0,16.436067581176758
2008-03-06,24.747499465942383,24.747499465942383,24.747499465942383,24.747499465942383,14000.0,16.436067581176758
2008-03-07,24.747499465942383,24.747499465942383,24.747499465942383,24.747499465942383,0.0,16.436067581176758
2008-03-10,24.75,24.75,24.75,24.75,0.0,16.43773078918457
2008-03-11,24.747499465942383,24.747499465942383,24.747499465942383,24.747499465942383,10400.0,16.436067581176758
2008-03-12,24.747499465942383,24.747499465942383,24.747499465942383,24.747499465942383,2000.0,16.436067581176758
2008-03-13,24.747499465942383,24.747499465942383,24.747499465942383,24.747499465942383,8400.0,16.436067581176758
2008-03-14,24.747499465942383,24.747499465942383,24.747499465942383,24.747499465942383,0.0,16.436067581176758
2008-03-17,24.487499237060547,21.877500534057617,21.877500534057617,24.487499237060547,800.0,16.263391494750977
2008-03-18,24.387500762939453,22.25,22.25,24.387500762939453,1200.0,16.196975708007812
2008-03-19,24.387500762939453,22.25,22.25,24.387500762939453,1200.0,16.196975708007812
2008-03-20,24.622499465942383,22.5,22.5,24.622499465942383,2400.0,16.353052139282227
2008-03-24,24.625,21.25,24.625,21.25,0.0,14.113205909729004
2008-03-25,24.622499465942383,24.622499465942383,24.622499465942383,24.622499465942383,800.0,16.353052139282227
2008-03-26,24.625,21.25,24.625,21.25,0.0,14.113205909729004
2008-03-27,24.625,21.25,24.625,21.25,0.0,14.113205909729004
2008-03-28,24.622499465942383,23.885000228881836,23.885000228881836,24.622499465942383,1600.0,16.353052139282227
2008-03-31,24.6200008392334,22.752500534057617,22.752500534057617,24.61750030517578,4000.0,16.349733352661133
2008-04-01,24.625,21.25,24.625,21.25,0.0,14.113205909729004
2008-04-02,24.625,21.25,24.625,21.25,0.0,14.113205909729004
2008-04-03,24.0,21.25,24.0,21.25,0.0,14.113205909729004
2008-04-04,24.622499465942383,22.024999618530273,22.024999618530273,24.622499465942383,2400.0,16.353052139282227
2008-04-07,24.625,22.174999237060547,24.625,22.174999237060547,0.0,14.727542877197266
2008-04-08,24.622499465942383,24.622499465942383,24.622499465942383,24.622499465942383,5200.0,16.353052139282227
2008-04-09,24.622499465942383,22.549999237060547,24.622499465942383,24.584999084472656,1200.0,16.32814598083496
2008-04-10,24.5,22.137500762939453,24.5,22.137500762939453,0.0,14.70263385772705
2008-04-11,24.572500228881836,24.572500228881836,24.572500228881836,24.572500228881836,400.0,16.31984519958496
2008-04-14,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0.0,16.311542510986328
2008-04-15,23.747499465942383,23.747499465942383,23.747499465942383,23.747499465942383,8000.0,15.771919250488281
2008-04-16,23.747499465942383,23.747499465942383,23.747499465942383,23.747499465942383,8000.0,15.771919250488281
2008-04-17,21.375,21.375,21.375,21.375,0.0,14.196222305297852
2008-04-18,23.75,22.25,22.25,23.7450008392334,2400.0,15.770257949829102
2008-04-22,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,0.0,15.770257949829102
2008-04-23,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,10800.0,15.770257949829102
2008-04-24,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,10800.0,15.770257949829102
2008-04-25,23.737499237060547,21.375,21.375,21.375,0.0,14.196222305297852
2008-04-28,23.74250030517578,21.375,21.375,21.375,0.0,14.196222305297852
2008-04-29,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,400.0,15.766939163208008
2008-04-30,23.549999237060547,21.3799991607666,21.3799991607666,21.3799991607666,0.0,14.199542045593262
2008-05-02,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,400.0,15.640748023986816
2008-05-05,23.747499465942383,23.74250030517578,23.74250030517578,23.747499465942383,1200.0,15.771919250488281
2008-05-06,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,188000.0,15.770257949829102
2008-05-07,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,13600.0,15.766939163208008
2008-05-08,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,800.0,15.766939163208008
2008-05-09,24.524999618530273,24.524999618530273,24.524999618530273,24.524999618530273,400.0,16.28829574584961
2008-05-12,24.497499465942383,23.25,23.25,24.497499465942383,1200.0,16.270030975341797
2008-05-13,24.497499465942383,23.25,23.25,24.497499465942383,1200.0,16.270030975341797
2008-05-14,24.497499465942383,21.424999237060547,24.497499465942383,24.219999313354492,4000.0,16.085729598999023
2008-05-15,24.22249984741211,23.125,23.125,24.22249984741211,1600.0,16.087392807006836
2008-05-16,24.22249984741211,23.125,23.125,24.22249984741211,1600.0,16.087392807006836
2008-05-19,24.697500228881836,21.802499771118164,21.802499771118164,21.802499771118164,0.0,14.480145454406738
2008-05-20,24.25,21.802499771118164,21.802499771118164,21.802499771118164,0.0,14.480145454406738
2008-05-21,24.6200008392334,22.967500686645508,24.22249984741211,24.610000610351562,3600.0,16.344751358032227
2008-05-23,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0.0,16.344751358032227
2008-05-26,24.59749984741211,21.0,21.0,21.0,0.0,13.947166442871094
2008-05-27,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,5600.0,16.334787368774414
2008-05-28,24.5,21.0,21.0,21.0,0.0,13.947166442871094
2008-05-29,24.497499465942383,22.174999237060547,22.174999237060547,22.174999237060547,0.0,14.727542877197266
2008-05-30,24.5,24.497499465942383,24.497499465942383,24.5,4000.0,16.271692276000977
2008-06-02,24.5,24.497499465942383,24.497499465942383,24.5,4000.0,16.271692276000977
2008-06-03,24.5,24.4950008392334,24.5,24.4950008392334,40000.0,16.268369674682617
2008-06-04,24.497499465942383,24.497499465942383,24.497499465942383,24.497499465942383,400.0,16.270030975341797
2008-06-05,24.497499465942383,24.497499465942383,24.497499465942383,24.497499465942383,400.0,16.270030975341797
2008-06-06,24.497499465942383,24.497499465942383,24.497499465942383,24.497499465942383,1600.0,16.270030975341797
2008-06-09,23.850000381469727,22.052499771118164,22.052499771118164,23.850000381469727,800.0,15.839994430541992
2008-06-10,23.747499465942383,21.5,21.5,21.5,0.0,14.279240608215332
2008-06-11,23.747499465942383,23.747499465942383,23.747499465942383,23.747499465942383,0.0,15.771919250488281
2008-06-12,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,400.0,15.770257949829102
2008-06-13,23.872499465942383,23.7450008392334,23.7450008392334,23.872499465942383,800.0,15.854938507080078
2008-06-16,23.872499465942383,20.0,20.0,20.0,0.0,13.2830171585083
2008-06-17,23.872499465942383,20.0,20.0,20.0,0.0,13.2830171585083
2008-06-18,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,167200.0,15.853278160095215
2008-06-19,23.872499465942383,23.872499465942383,23.872499465942383,23.872499465942383,0.0,15.854938507080078
2008-06-20,23.872499465942383,23.872499465942383,23.872499465942383,23.872499465942383,0.0,15.854938507080078
2008-06-23,23.8700008392334,20.002500534057617,20.002500534057617,23.864999771118164,2400.0,15.849958419799805
2008-06-24,23.862499237060547,21.5,21.5,21.5,0.0,14.279240608215332
2008-06-25,23.862499237060547,23.862499237060547,23.862499237060547,23.862499237060547,0.0,15.848298072814941
2008-06-26,23.862499237060547,23.862499237060547,23.862499237060547,23.862499237060547,0.0,15.848298072814941
2008-06-27,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,8800.0,15.846637725830078
2008-06-30,23.872499465942383,23.145000457763672,23.145000457763672,23.872499465942383,1600.0,15.854938507080078
2008-07-01,23.670000076293945,21.5,21.5,23.5,4800.0,15.6075439453125
2008-07-02,23.747499465942383,21.25,21.25,21.25,0.0,14.113205909729004
2008-07-03,23.5,23.5,23.5,23.5,6000.0,15.6075439453125
2008-07-04,23.497499465942383,21.25,21.25,21.25,0.0,14.113205909729004
2008-07-07,23.497499465942383,23.497499465942383,23.497499465942383,23.497499465942383,0.0,15.605883598327637
2008-07-08,23.497499465942383,23.497499465942383,23.497499465942383,23.497499465942383,0.0,15.605883598327637
2008-07-10,23.497499465942383,23.497499465942383,23.497499465942383,23.497499465942383,0.0,15.605883598327637
2008-07-11,23.497499465942383,23.497499465942383,23.497499465942383,23.497499465942383,0.0,15.605883598327637
2008-07-14,23.49250030517578,23.030000686645508,23.030000686645508,23.49250030517578,1200.0,15.602560043334961
2008-07-15,23.375,23.375,23.375,23.375,4400.0,15.524524688720703
2008-07-16,23.375,23.375,23.375,23.375,4400.0,15.524524688720703
2008-07-17,23.375,23.375,23.375,23.375,0.0,15.524524688720703
2008-07-18,23.375,23.375,23.375,23.375,0.0,15.524524688720703
2008-07-21,23.375,23.375,23.375,23.375,0.0,15.524524688720703
2008-07-22,23.375,23.375,23.375,23.375,2400.0,15.524524688720703
2008-07-23,23.375,23.375,23.375,23.375,0.0,15.524524688720703
2008-07-24,23.375,23.375,23.375,23.375,2400.0,15.524524688720703
2008-07-25,23.372499465942383,23.372499465942383,23.372499465942383,23.372499465942383,6800.0,15.52286148071289
2008-07-28,23.372499465942383,23.372499465942383,23.372499465942383,23.372499465942383,6800.0,15.52286148071289
2008-07-29,23.372499465942383,21.25,21.25,21.25,0.0,14.113205909729004
2008-07-30,23.25,21.25,21.25,21.25,0.0,14.113205909729004
2008-08-01,23.25,21.25,21.25,21.25,0.0,14.113205909729004
2008-08-04,23.25,21.25,21.25,21.25,0.0,14.113205909729004
2008-08-05,23.372499465942383,23.372499465942383,23.372499465942383,23.372499465942383,0.0,15.52286148071289
2008-08-06,23.372499465942383,23.372499465942383,23.372499465942383,23.372499465942383,0.0,15.52286148071289
2008-08-07,23.3700008392334,21.25,23.3700008392334,22.997499465942383,2400.0,15.273804664611816
2008-08-08,23.372499465942383,23.372499465942383,23.372499465942383,23.372499465942383,0.0,15.52286148071289
2008-08-11,23.372499465942383,23.372499465942383,23.372499465942383,23.372499465942383,0.0,15.52286148071289
2008-08-13,23.0,23.0,23.0,23.0,5600.0,15.275466918945312
2008-08-14,23.372499465942383,23.0,23.0,23.3700008392334,2800.0,15.521201133728027
2008-08-15,23.372499465942383,23.372499465942383,23.372499465942383,23.372499465942383,0.0,15.52286148071289
2008-08-18,23.372499465942383,21.037500381469727,21.037500381469727,21.037500381469727,0.0,13.972070693969727
2008-08-19,23.372499465942383,23.372499465942383,23.372499465942383,23.372499465942383,0.0,15.52286148071289
2008-08-20,23.247499465942383,23.0,23.247499465942383,23.0,11200.0,15.275466918945312
2008-08-21,23.25,20.725000381469727,20.725000381469727,20.725000381469727,0.0,13.76452350616455
2008-08-22,23.25,20.75,20.75,20.75,0.0,13.781128883361816
2008-08-25,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,15.521201133728027
2008-08-26,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,15.521201133728027
2008-08-27,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,15.521201133728027
2008-08-28,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,15.521201133728027
2008-08-29,23.3700008392334,23.36750030517578,23.3700008392334,23.36750030517578,800.0,15.519542694091797
2008-09-01,23.3700008392334,21.037500381469727,21.037500381469727,21.037500381469727,0.0,13.972070693969727
2008-09-02,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,15.521201133728027
2008-09-03,23.247499465942383,21.037500381469727,21.037500381469727,21.037500381469727,0.0,13.972070693969727
2008-09-04,23.3700008392334,21.037500381469727,21.037500381469727,21.037500381469727,0.0,13.972070693969727
2008-09-05,23.0,21.037500381469727,21.037500381469727,21.037500381469727,0.0,13.972070693969727
2008-09-08,23.0,23.0,23.0,23.0,0.0,15.275466918945312
2008-09-09,22.75,22.25,22.75,22.25,3600.0,14.777355194091797
2008-09-10,22.0,20.037500381469727,20.037500381469727,20.037500381469727,0.0,13.307921409606934
2008-09-11,22.25,20.037500381469727,20.037500381469727,20.037500381469727,0.0,13.307921409606934
2008-09-12,20.02750015258789,20.02750015258789,20.02750015258789,20.02750015258789,400.0,13.301279067993164
2008-09-15,21.899999618530273,18.037500381469727,18.037500381469727,21.899999618530273,2000.0,14.544899940490723
2008-09-16,22.25,21.75,22.25,21.75,800.0,14.445276260375977
2008-09-17,23.0,21.125,23.0,23.0,1600.0,15.275466918945312
2008-09-18,23.0,23.0,23.0,23.0,800.0,15.275466918945312
2008-09-19,23.36750030517578,23.36750030517578,23.36750030517578,23.36750030517578,400.0,15.519542694091797
2008-09-22,23.229999542236328,21.037500381469727,21.037500381469727,21.037500381469727,0.0,13.972070693969727
2008-09-23,23.36750030517578,23.36750030517578,23.36750030517578,23.36750030517578,0.0,15.519542694091797
2008-09-24,21.032499313354492,19.0,21.032499313354492,19.0,3600.0,12.618863105773926
2008-09-25,19.0,10.0,10.0,10.0,0.0,6.64150857925415
2008-09-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,800.0,10.095091819763184
2008-09-29,15.890000343322754,14.5,14.5,15.199999809265137,300.0,10.095091819763184
2008-09-30,15.5,15.5,15.5,15.5,100.0,10.294336318969727
2008-10-01,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,90100.0,10.287694931030273
2008-10-02,15.5,15.489999771118164,15.5,15.5,2000.0,10.294336318969727
2008-10-03,15.199999809265137,13.5,13.5,15.0,2600.0,9.962260246276855
2008-10-06,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,4500.0,9.623544692993164
2008-10-07,14.0600004196167,12.65999984741211,14.0600004196167,13.539999961853027,20900.0,8.992600440979004
2008-10-08,13.989999771118164,11.600000381469727,12.800000190734863,11.989999771118164,2400.0,7.963167190551758
2008-10-09,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1700.0,7.963167190551758
2008-10-10,10.5,10.0,10.010000228881836,10.0,34600.0,6.64150857925415
2008-10-13,10.5,10.0,10.0,10.5,900.0,6.973583221435547
2008-10-14,10.5,10.489999771118164,10.489999771118164,10.5,600.0,6.973583221435547
2008-10-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300.0,6.6348652839660645
2008-10-16,9.489999771118164,7.0,8.0,9.489999771118164,300.0,6.302789688110352
2008-10-17,8.0,8.0,8.0,8.0,2200.0,5.313206195831299
2008-10-20,8.0,8.0,8.0,8.0,1300.0,5.313206195831299
2008-10-21,8.0,8.0,8.0,8.0,35400.0,5.313206195831299
2008-10-22,8.0,7.199999809265137,8.0,7.199999809265137,17400.0,4.781885147094727
2008-10-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,4.781885147094727
2008-10-24,10.5,5.0,5.0,5.0,0.0,3.320754289627075
2008-10-27,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2008-10-28,5.0,5.0,5.0,5.0,0.0,3.320754289627075
2008-10-29,5.0,4.53000020980835,5.0,4.53000020980835,9200.0,3.008603096008301
2008-10-30,5.989999771118164,5.010000228881836,5.010000228881836,5.989999771118164,105100.0,3.9782626628875732
2008-10-31,6.849999904632568,5.599999904632568,6.579999923706055,5.989999771118164,6400.0,3.9782626628875732
2008-11-03,6.5,6.5,6.5,6.5,100.0,4.31697940826416
2008-11-04,7.0,6.5,6.5,7.0,2400.0,4.649055480957031
2008-11-05,7.0,7.0,7.0,7.0,6700.0,4.649055480957031
2008-11-06,7.0,7.0,7.0,7.0,3400.0,4.649055480957031
2008-11-07,7.0,7.0,7.0,7.0,2000.0,4.649055480957031
2008-11-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,400.0,4.642414093017578
2008-11-11,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,400.0,4.310338497161865
2008-11-12,6.5,5.989999771118164,6.5,5.989999771118164,500.0,3.9782626628875732
2008-11-13,6.0,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.4535837173461914
2008-11-14,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,400.0,3.9782626628875732
2008-11-17,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,3.9782626628875732
2008-11-18,10.489999771118164,5.300000190734863,5.300000190734863,5.300000190734863,0.0,3.5199990272521973
2008-11-19,7.989999771118164,5.159999847412109,5.159999847412109,5.159999847412109,0.0,3.4270169734954834
2008-11-21,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,2000.0,3.9782626628875732
2008-11-25,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,3.9782626628875732
2008-11-26,6.0,5.5,5.5,6.0,2100.0,3.9849050045013428
2008-11-27,6.0,6.0,6.0,6.0,0.0,3.9849050045013428
2008-11-28,6.0,5.5,6.0,5.5,9000.0,3.652829170227051
2008-12-01,5.989999771118164,5.0,5.0,5.989999771118164,200.0,3.9782626628875732
2008-12-02,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,3.9782626628875732
2008-12-03,5.400000095367432,5.0,5.0,5.400000095367432,6500.0,3.586413860321045
2008-12-04,5.400000095367432,4.949999809265137,5.400000095367432,5.389999866485596,500.0,3.579772710800171
2008-12-05,5.400000095367432,4.949999809265137,4.949999809265137,5.400000095367432,33800.0,3.586413860321045
2008-12-08,5.889999866485596,5.5,5.5,5.889999866485596,20600.0,3.9118475914001465
2008-12-09,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0,3.9118475914001465
2008-12-10,6.0,4.909999847412109,4.909999847412109,6.0,2500.0,3.9849050045013428
2008-12-11,5.699999809265137,5.260000228881836,5.260000228881836,5.699999809265137,800.0,3.7856593132019043
2008-12-12,5.849999904632568,5.599999904632568,5.599999904632568,5.849999904632568,700.0,3.885282278060913
2008-12-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,3.885282278060913
2008-12-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1000.0,3.852074146270752
2008-12-17,5.75,5.75,5.75,5.75,2000.0,3.818866729736328
2008-12-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100.0,4.184149742126465
2008-12-19,6.5,6.5,6.5,6.5,100.0,4.31697940826416
2008-12-22,6.5,6.5,6.5,6.5,0.0,4.31697940826416
2008-12-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1300.0,4.117734909057617
2008-12-26,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,100.0,4.522866249084473
2008-12-29,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0.0,4.522866249084473
2008-12-30,7.0,6.0,7.0,6.0,20400.0,3.9849050045013428
2009-01-02,6.0,6.0,6.0,6.0,0.0,3.9849050045013428
2009-01-05,6.0,6.0,6.0,6.0,300.0,3.9849050045013428
2009-01-06,6.0,6.0,6.0,6.0,0.0,3.9849050045013428
2009-01-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100.0,3.7856593132019043
2009-01-08,5.710000038146973,5.699999809265137,5.699999809265137,5.710000038146973,5800.0,3.7923011779785156
2009-01-09,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2900.0,3.7923011779785156
2009-01-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,400.0,3.852074146270752
2009-01-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,500.0,3.852074146270752
2009-01-14,5.800000190734863,5.71999979019165,5.800000190734863,5.730000019073486,5000.0,3.8055834770202637
2009-01-15,5.71999979019165,5.699999809265137,5.71999979019165,5.699999809265137,1900.0,3.7856593132019043
2009-01-16,5.929999828338623,5.909999847412109,5.909999847412109,5.920000076293945,7800.0,3.931772232055664
2009-01-19,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0,3.931772232055664
2009-01-20,6.800000190734863,5.739999771118164,5.739999771118164,5.739999771118164,0.0,3.812224864959717
2009-01-21,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0,3.931772232055664
2009-01-22,6.480000019073486,5.75,5.75,5.75,0.0,3.818866729736328
2009-01-23,6.0,5.5,5.75,5.5,10700.0,3.652829170227051
2009-01-26,5.800000190734863,5.5,5.510000228881836,5.510000228881836,7400.0,3.659470796585083
2009-01-27,5.539999961853027,5.510000228881836,5.539999961853027,5.510000228881836,12900.0,3.659470796585083
2009-01-28,5.179999828338623,5.0,5.110000133514404,5.179999828338623,37700.0,3.440300703048706
2009-01-29,5.199999809265137,4.980000019073486,5.199999809265137,5.099999904632568,128000.0,3.3871688842773438
2009-01-30,5.300000190734863,4.809999942779541,5.199999809265137,4.809999942779541,19100.0,3.1945650577545166
2009-02-02,5.300000190734863,4.909999847412109,4.909999847412109,5.300000190734863,22600.0,3.5199990272521973
2009-02-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500.0,3.7192442417144775
2009-02-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0,3.7192442417144775
2009-02-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,3.7192442417144775
2009-02-06,5.699999809265137,5.099999904632568,5.099999904632568,5.699999809265137,3100.0,3.7856593132019043
2009-02-09,5.75,5.75,5.75,5.75,100.0,3.818866729736328
2009-02-10,5.739999771118164,5.599999904632568,5.599999904632568,5.739999771118164,1900.0,3.812224864959717
2009-02-11,5.75,5.400000095367432,5.400000095367432,5.75,3700.0,3.818866729736328
2009-02-12,5.75,5.75,5.75,5.75,0.0,3.818866729736328
2009-02-13,5.75,5.400000095367432,5.400000095367432,5.75,700.0,3.818866729736328
2009-02-16,6.5,6.320000171661377,6.320000171661377,6.5,900.0,4.31697940826416
2009-02-17,6.5,6.5,6.5,6.5,200.0,4.31697940826416
2009-02-18,6.5,6.5,6.5,6.5,0.0,4.31697940826416
2009-02-19,6.5,6.5,6.5,6.5,0.0,4.31697940826416
2009-02-20,6.5,6.5,6.5,6.5,0.0,4.31697940826416
2009-02-25,6.5,6.5,6.5,6.5,0.0,4.31697940826416
2009-02-26,6.5,6.5,6.5,6.5,0.0,4.31697940826416
2009-02-27,6.5,6.5,6.5,6.5,0.0,4.31697940826416
2009-03-02,6.5,6.5,6.5,6.5,200.0,4.31697940826416
2009-03-03,6.5,6.5,6.5,6.5,0.0,4.31697940826416
2009-03-04,6.5,6.5,6.5,6.5,0.0,4.31697940826416
2009-03-05,6.5,6.5,6.5,6.5,0.0,4.31697940826416
2009-03-06,6.5,6.5,6.5,6.5,0.0,4.31697940826416
2009-03-09,5.909999847412109,5.760000228881836,5.760000228881836,5.909999847412109,800.0,3.9251315593719482
2009-03-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100.0,4.184149742126465
2009-03-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3200.0,4.184149742126465
2009-03-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,4.184149742126465
2009-03-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,4.184149742126465
2009-03-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,4.184149742126465
2009-03-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,4.184149742126465
2009-03-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500.0,4.184149742126465
2009-03-19,6.5,6.5,6.5,6.5,100.0,4.31697940826416
2009-03-20,6.5,6.5,6.5,6.5,0.0,4.31697940826416
2009-03-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100.0,4.383394718170166
2009-03-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,4.383394718170166
2009-03-25,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,100000.0,4.370112895965576
2009-03-26,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,4.370112895965576
2009-03-27,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,4.370112895965576
2009-03-30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,4.370112895965576
2009-03-31,7.389999866485596,6.0,7.389999866485596,6.0,22700.0,3.9849050045013428
2009-04-01,6.0,6.0,6.0,6.0,0.0,3.9849050045013428
2009-04-02,6.989999771118164,6.980000019073486,6.980000019073486,6.989999771118164,200.0,4.642414093017578
2009-04-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,4.642414093017578
2009-04-06,7.0,7.0,7.0,7.0,5500.0,4.649055480957031
2009-04-07,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,100.0,4.668979644775391
2009-04-08,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0,4.668979644775391
2009-04-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200.0,4.715469837188721
2009-04-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,100.0,4.675621509552002
2009-04-14,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,4.675621509552002
2009-04-15,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,4.675621509552002
2009-04-16,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,4.675621509552002
2009-04-17,7.110000133514404,7.099999904632568,7.099999904632568,7.099999904632568,244100.0,4.715469837188721
2009-04-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100.0,4.715469837188721
2009-04-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,4.715469837188721
2009-04-23,7.199999809265137,7.019999980926514,7.110000133514404,7.019999980926514,12900.0,4.662337779998779
2009-04-24,8.0,7.019999980926514,7.019999980926514,8.0,900.0,5.313206195831299
2009-04-27,8.0,8.0,8.0,8.0,0.0,5.313206195831299
2009-04-28,7.0,7.0,7.0,7.0,4200.0,4.664698600769043
2009-04-29,7.489999771118164,6.400000095367432,6.400000095367432,7.489999771118164,200.0,4.991227149963379
2009-04-30,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,4.991227149963379
2009-05-04,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,4.991227149963379
2009-05-05,8.0,7.5,8.0,7.5,1900.0,4.997891902923584
2009-05-06,7.800000190734863,7.199999809265137,7.199999809265137,7.800000190734863,200.0,5.197807312011719
2009-05-07,7.800000190734863,7.199999809265137,7.199999809265137,7.800000190734863,800.0,5.197807312011719
2009-05-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.197807312011719
2009-05-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.197807312011719
2009-05-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.197807312011719
2009-05-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.197807312011719
2009-05-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.197807312011719
2009-05-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1300.0,5.197807312011719
2009-05-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,5.197807312011719
2009-05-19,8.0,8.0,8.0,8.0,41300.0,5.331084251403809
2009-05-20,8.199999809265137,8.0,8.0,8.199999809265137,11700.0,5.464361190795898
2009-05-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,43200.0,5.464361190795898
2009-05-22,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.464361190795898
2009-05-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,5.464361190795898
