Date,High,Low,Open,Close,Volume,Adj Close
2018-05-28,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-05-29,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-05-30,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-01,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-04,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-05,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-06,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-07,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-08,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-11,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-12,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-13,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-14,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-15,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-18,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-19,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-20,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-21,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-22,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-25,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-26,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-27,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-28,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-06-29,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-02,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-03,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-04,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-05,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-06,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-10,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-11,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-12,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-13,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-16,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-17,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-18,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-19,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-20,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-23,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-24,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-25,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-26,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-27,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-30,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-07-31,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-01,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-02,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-03,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-06,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-07,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-08,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-09,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-10,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-13,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-14,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-15,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-16,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-17,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-20,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-21,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-22,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-23,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-24,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-27,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-28,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-29,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-30,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-08-31,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-03,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-04,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-05,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-06,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-10,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-11,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-12,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-13,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-14,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-17,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-18,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-19,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-20,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-21,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-24,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-25,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-26,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-27,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-09-28,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-10-01,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-10-02,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-10-03,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-10-04,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-10-05,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-10-08,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-10-09,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-10-10,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-10-11,1.0,1.0,1.0,1.0,0.0,0.9819164872169495
2018-10-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,100.0,1.4826940298080444
2018-10-16,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,100.0,1.6888964176177979
2018-10-17,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,1.6888964176177979
2018-10-18,2.0799999237060547,1.899999976158142,1.899999976158142,2.0799999237060547,200.0,2.042386054992676
2018-10-19,3.5,2.5,2.5,3.5,1900.0,3.4367079734802246
2018-10-22,7.0,3.950000047683716,3.950000047683716,7.0,7100.0,6.873415946960449
2018-10-23,14.0,12.0,12.050000190734863,14.0,2300.0,13.746831893920898
2018-10-24,42.0,20.0,20.0,27.0,8000.0,26.51174545288086
2018-10-25,42.0,28.420000076293945,37.9900016784668,31.0,5800.0,30.43941307067871
2018-10-26,33.0,30.010000228881836,33.0,30.010000228881836,900.0,29.467315673828125
2018-10-29,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,29.467315673828125
2018-10-30,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,29.467315673828125
2018-10-31,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,29.467315673828125
2018-11-01,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,29.467315673828125
2018-11-05,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,200.0,29.349483489990234
2018-11-06,17.360000610351562,17.299999237060547,17.299999237060547,17.360000610351562,1400.0,17.046070098876953
2018-11-07,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,100.0,17.095165252685547
2018-11-08,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,17.095165252685547
2018-11-09,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,17.095165252685547
2018-11-12,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,17.095165252685547
2018-11-13,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,17.095165252685547
2018-11-14,15.0,15.0,15.0,15.0,100.0,14.728747367858887
2018-11-16,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-11-19,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-11-21,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-11-22,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-11-23,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-11-26,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-11-27,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-11-28,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-11-29,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-11-30,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-03,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-04,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-05,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-06,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-07,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-10,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-11,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-12,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-13,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-14,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-17,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-18,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-19,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-20,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-21,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-26,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-27,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2018-12-28,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2019-01-02,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2019-01-03,15.0,15.0,15.0,15.0,0.0,14.728747367858887
2019-01-04,14.989999771118164,14.979999542236328,14.989999771118164,14.979999542236328,300.0,14.709108352661133
2019-01-07,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-08,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-09,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-10,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-11,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-14,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-15,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-16,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-17,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-18,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-21,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-22,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-23,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.709108352661133
2019-01-24,12.8100004196167,11.989999771118164,11.989999771118164,12.399999618530273,1300.0,12.175764083862305
2019-01-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700.0,9.828984260559082
2019-01-29,10.0,10.0,10.0,10.0,300.0,9.819165229797363
2019-01-30,10.0,10.0,10.0,10.0,0.0,9.819165229797363
2019-01-31,10.0,10.0,10.0,10.0,0.0,9.819165229797363
2019-02-01,10.0,10.0,10.0,10.0,0.0,9.819165229797363
2019-02-04,10.0,10.0,10.0,10.0,0.0,9.819165229797363
2019-02-05,10.0,10.0,10.0,10.0,0.0,9.819165229797363
2019-02-06,10.0,10.0,10.0,10.0,0.0,9.819165229797363
2019-02-07,10.0,10.0,10.0,10.0,0.0,9.819165229797363
2019-02-08,10.0,10.0,10.0,10.0,0.0,9.819165229797363
2019-02-11,10.0,10.0,10.0,10.0,0.0,9.819165229797363
2019-02-12,10.0,10.0,10.0,10.0,0.0,9.819165229797363
2019-02-13,8.710000038146973,8.3100004196167,8.3100004196167,8.710000038146973,600.0,8.55249309539795
2019-02-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,200.0,8.199003219604492
2019-02-15,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,8.199003219604492
2019-02-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,8.199003219604492
2019-02-19,8.350000381469727,7.989999771118164,8.350000381469727,7.989999771118164,300.0,7.845512390136719
2019-02-20,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.845512390136719
2019-02-21,7.019999980926514,7.0,7.019999980926514,7.0,600.0,6.873415946960449
2019-02-22,7.0,6.989999771118164,6.989999771118164,7.0,700.0,6.873415946960449
2019-02-25,7.0,7.0,7.0,7.0,0.0,6.873415946960449
2019-02-26,7.0,7.0,7.0,7.0,0.0,6.873415946960449
2019-02-27,7.0,7.0,7.0,7.0,0.0,6.873415946960449
2019-02-28,7.0,7.0,7.0,7.0,0.0,6.873415946960449
2019-03-01,7.0,7.0,7.0,7.0,0.0,6.873415946960449
2019-03-07,7.0,7.0,7.0,7.0,0.0,6.873415946960449
2019-03-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100.0,7.266181945800781
2019-03-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.266181945800781
2019-03-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.266181945800781
2019-03-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.266181945800781
2019-03-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.266181945800781
2019-03-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.266181945800781
2019-03-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100.0,7.266181945800781
2019-03-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.266181945800781
2019-03-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100.0,6.284265518188477
2019-03-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.284265518188477
2019-03-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.284265518188477
2019-03-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.284265518188477
2019-03-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-03-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-03-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-03-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.313861846923828
2019-04-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100.0,5.051089286804199
2019-04-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,5.051089286804199
2019-04-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,5.051089286804199
2019-04-29,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,5.051089286804199
2019-04-30,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,100.0,5.061032772064209
2019-05-02,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-03,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-06,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-07,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-08,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-09,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-10,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-13,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-14,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-15,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-16,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-17,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-20,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-21,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-22,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-23,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-24,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-27,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-28,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-29,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-30,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-05-31,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-03,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-04,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-05,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-06,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-07,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-10,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-11,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-12,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-13,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-14,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-17,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-18,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-19,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,5.061032772064209
2019-06-21,5.110000133514404,5.099999904632568,5.110000133514404,5.099999904632568,400.0,5.0709757804870605
2019-06-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.0709757804870605
2019-06-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.0709757804870605
2019-06-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.0709757804870605
2019-06-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.0709757804870605
2019-06-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.0709757804870605
2019-07-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.0709757804870605
2019-07-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100.0,5.0709757804870605
2019-07-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.0709757804870605
2019-07-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.0709757804870605
2019-07-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.0709757804870605
2019-07-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,5.0709757804870605
2019-07-10,7.090000152587891,5.019999980926514,5.019999980926514,7.090000152587891,600.0,7.0496506690979
2019-07-11,14.149999618530273,7.909999847412109,7.909999847412109,14.050000190734863,4600.0,13.970041275024414
2019-07-12,21.100000381469727,18.600000381469727,20.450000762939453,20.700000762939453,13700.0,20.582195281982422
2019-07-15,22.0,19.0,21.09000015258789,19.350000381469727,4200.0,19.239877700805664
2019-07-16,16.0,15.0,16.0,16.0,3100.0,15.908943176269531
2019-07-17,16.0,16.0,16.0,16.0,0.0,15.908943176269531
2019-07-18,14.050000190734863,14.0,14.050000190734863,14.0,1400.0,13.92032527923584
2019-07-19,14.850000381469727,14.470000267028809,14.470000267028809,14.470000267028809,1000.0,14.387650489807129
2019-07-22,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,100.0,14.377707481384277
