Date,High,Low,Open,Close,Volume,Adj Close
2014-04-11,20.0,20.0,20.0,20.0,0.0,20.0
2014-04-14,20.0,20.0,20.0,20.0,0.0,20.0
2014-04-15,20.0,20.0,20.0,20.0,0.0,20.0
2014-04-16,22.5,20.0,20.0,22.5,598.0,22.5
2014-04-17,25.5,24.5,25.5,24.5,290.0,24.5
2014-04-22,29.0,22.5,29.0,22.5,238.0,22.5
2014-04-23,22.5,22.5,22.5,22.5,0.0,22.5
2014-04-24,22.5,22.5,22.5,22.5,0.0,22.5
2014-04-25,22.5,22.5,22.5,22.5,0.0,22.5
2014-04-28,22.5,22.5,22.5,22.5,10.0,22.5
2014-04-29,22.5,22.5,22.5,22.5,0.0,22.5
2014-04-30,22.5,22.5,22.5,22.5,0.0,22.5
2014-05-02,22.5,22.5,22.5,22.5,0.0,22.5
2014-05-05,22.5,22.5,22.5,22.5,0.0,22.5
2014-05-06,22.5,22.5,22.5,22.5,0.0,22.5
2014-05-07,22.5,22.5,22.5,22.5,0.0,22.5
2014-05-08,22.5,22.5,22.5,22.5,0.0,22.5
2014-05-09,22.5,22.5,22.5,22.5,0.0,22.5
2014-05-12,22.5,22.5,22.5,22.5,0.0,22.5
2014-05-13,22.5,22.5,22.5,22.5,0.0,22.5
2014-05-14,22.5,22.5,22.5,22.5,0.0,22.5
2014-05-15,26.5,22.0,22.5,26.5,50.0,26.5
2014-05-16,26.5,26.5,26.5,26.5,0.0,26.5
2014-05-19,26.5,26.5,26.5,26.5,0.0,26.5
2014-05-20,26.5,26.5,26.5,26.5,0.0,26.5
2014-05-21,24.0,24.0,24.0,24.0,10.0,24.0
2014-05-22,25.5,25.5,25.5,25.5,10.0,25.5
2014-05-23,25.5,25.5,25.5,25.5,0.0,25.5
2014-05-26,25.5,25.5,25.5,25.5,0.0,25.5
2014-05-27,25.5,25.5,25.5,25.5,0.0,25.5
2014-05-28,25.5,25.5,25.5,25.5,0.0,25.5
2014-05-29,25.5,25.5,25.5,25.5,0.0,25.5
2014-05-30,29.0,25.0,29.0,25.0,162.0,25.0
2014-06-02,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-03,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-04,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-05,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-06,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-09,25.0,25.0,25.0,25.0,20.0,25.0
2014-06-10,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-11,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-13,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-16,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-17,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-18,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-20,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-23,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-24,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-25,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-26,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-27,25.0,25.0,25.0,25.0,0.0,25.0
2014-06-30,25.0,25.0,25.0,25.0,0.0,25.0
2014-07-01,21.5,21.5,21.5,21.5,278.0,21.5
2014-07-02,21.5,21.5,21.5,21.5,0.0,21.5
2014-07-03,22.5,22.5,22.5,22.5,344.0,22.5
2014-07-04,21.5,21.5,21.5,21.5,60.0,21.5
2014-07-07,21.5,21.5,21.5,21.5,0.0,21.5
2014-07-08,22.5,22.5,22.5,22.5,34.0,22.5
2014-07-10,22.5,22.5,22.5,22.5,0.0,22.5
2014-07-11,22.5,22.5,22.5,22.5,0.0,22.5
2014-07-14,22.5,22.5,22.5,22.5,0.0,22.5
2014-07-15,22.5,22.5,22.5,22.5,0.0,22.5
2014-07-16,22.5,22.5,22.5,22.5,0.0,22.5
2014-07-17,22.5,22.5,22.5,22.5,0.0,22.5
2014-07-18,22.5,22.5,22.5,22.5,0.0,22.5
2014-07-21,22.5,22.5,22.5,22.5,0.0,22.5
2014-07-22,22.5,22.5,22.5,22.5,0.0,22.5
2014-07-23,22.5,22.5,22.5,22.5,0.0,22.5
2014-07-24,22.5,22.5,22.5,22.5,0.0,22.5
2014-07-25,20.5,20.5,20.5,20.5,18.0,20.5
2014-07-28,21.0,20.0,20.0,21.0,176.0,21.0
2014-07-29,21.0,21.0,21.0,21.0,0.0,21.0
2014-07-30,21.0,21.0,21.0,21.0,0.0,21.0
2014-07-31,21.0,21.0,21.0,21.0,0.0,21.0
2014-08-01,22.0,22.0,22.0,22.0,10.0,22.0
2014-08-04,22.0,22.0,22.0,22.0,0.0,22.0
2014-08-05,22.0,22.0,22.0,22.0,0.0,22.0
2014-08-06,22.0,22.0,22.0,22.0,0.0,22.0
2014-08-07,22.0,22.0,22.0,22.0,0.0,22.0
2014-08-08,22.0,22.0,22.0,22.0,0.0,22.0
2014-08-11,22.0,22.0,22.0,22.0,0.0,22.0
2014-08-12,20.5,20.5,20.5,20.5,10.0,20.5
2014-08-13,20.5,20.5,20.5,20.5,0.0,20.5
2014-08-14,20.5,20.5,20.5,20.5,0.0,20.5
2014-08-15,20.5,20.5,20.5,20.5,0.0,20.5
2014-08-18,20.5,20.5,20.5,20.5,0.0,20.5
2014-08-19,20.5,20.5,20.5,20.5,0.0,20.5
2014-08-20,20.5,20.5,20.5,20.5,0.0,20.5
2014-08-21,20.5,20.5,20.5,20.5,0.0,20.5
2014-08-22,20.5,20.5,20.5,20.5,120.0,20.5
2014-08-25,20.5,20.5,20.5,20.5,0.0,20.5
2014-08-26,20.5,20.5,20.5,20.5,0.0,20.5
2014-08-27,22.0,22.0,22.0,22.0,20.0,22.0
2014-08-28,22.0,22.0,22.0,22.0,0.0,22.0
2014-08-29,22.0,22.0,22.0,22.0,0.0,22.0
2014-09-01,22.0,20.0,20.0,20.5,202.0,20.5
2014-09-02,20.5,20.5,20.5,20.5,50.0,20.5
2014-09-03,20.5,20.5,20.5,20.5,0.0,20.5
2014-09-04,20.5,20.0,20.5,20.0,360.0,20.0
2014-09-05,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-08,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-09,20.0,20.0,20.0,20.0,106.0,20.0
2014-09-10,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-11,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-12,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-15,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-16,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-17,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-18,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-19,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-22,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-23,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-24,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-25,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-26,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-29,20.0,20.0,20.0,20.0,0.0,20.0
2014-09-30,20.0,20.0,20.0,20.0,0.0,20.0
2014-10-01,20.0,20.0,20.0,20.0,0.0,20.0
2014-10-02,22.5,22.5,22.5,22.5,140.0,22.5
2014-10-03,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-06,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-07,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-08,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-09,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-10,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-13,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-14,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-15,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-16,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-17,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-20,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-21,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-22,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-23,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-24,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-27,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-28,22.5,22.5,22.5,22.5,0.0,22.5
2014-10-29,17.5,17.5,17.5,17.5,36.0,17.5
2014-10-30,17.5,17.5,17.5,17.5,0.0,17.5
2014-10-31,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-03,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-04,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-05,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-06,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-07,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-10,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-11,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-12,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-13,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-14,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-17,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-18,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-19,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-21,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-24,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-25,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-26,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-27,17.5,17.5,17.5,17.5,0.0,17.5
2014-11-28,17.5,17.5,17.5,17.5,0.0,17.5
2014-12-01,17.5,17.5,17.5,17.5,0.0,17.5
2014-12-02,20.0,20.0,20.0,20.0,7.0,20.0
2014-12-03,22.0,20.0,22.0,20.0,284.0,20.0
2014-12-04,20.0,20.0,20.0,20.0,0.0,20.0
2014-12-05,20.0,20.0,20.0,20.0,0.0,20.0
2014-12-08,20.0,20.0,20.0,20.0,0.0,20.0
2014-12-09,20.0,20.0,20.0,20.0,0.0,20.0
2014-12-10,20.0,20.0,20.0,20.0,0.0,20.0
2014-12-11,20.5,20.5,20.5,20.5,240.0,20.5
2014-12-12,20.5,20.5,20.5,20.5,0.0,20.5
2014-12-15,20.5,20.5,20.5,20.5,0.0,20.5
2014-12-16,20.5,20.5,20.5,20.5,0.0,20.5
2014-12-17,20.5,20.5,20.5,20.5,0.0,20.5
2014-12-18,20.5,20.5,20.5,20.5,0.0,20.5
2014-12-19,20.5,20.5,20.5,20.5,0.0,20.5
2014-12-22,20.5,20.0,20.0,20.5,160.0,20.5
2014-12-23,20.5,20.5,20.5,20.5,0.0,20.5
2014-12-26,20.5,20.5,20.5,20.5,0.0,20.5
2014-12-29,20.5,20.5,20.5,20.5,100.0,20.5
2014-12-30,20.5,20.5,20.5,20.5,252.0,20.5
2015-01-02,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-05,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-06,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-07,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-08,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-09,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-12,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-13,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-14,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-15,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-16,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-19,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-20,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-21,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-22,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-23,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-26,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-27,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-28,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-29,20.5,20.5,20.5,20.5,0.0,20.5
2015-01-30,20.5,20.5,20.5,20.5,0.0,20.5
2015-02-02,20.5,20.5,20.5,20.5,0.0,20.5
2015-02-03,20.5,20.5,20.5,20.5,0.0,20.5
2015-02-04,19.0,19.0,19.0,19.0,100.0,19.0
2015-02-05,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-06,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-09,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-10,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-11,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-12,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-13,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-18,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-19,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-20,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-23,19.0,19.0,19.0,19.0,2.0,19.0
2015-02-24,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-25,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-26,19.0,19.0,19.0,19.0,0.0,19.0
2015-02-27,19.0,19.0,19.0,19.0,0.0,19.0
2015-03-02,19.0,19.0,19.0,19.0,0.0,19.0
2015-03-03,18.0,18.0,18.0,18.0,22.0,18.0
2015-03-04,18.0,18.0,18.0,18.0,0.0,18.0
2015-03-05,18.0,18.0,18.0,18.0,0.0,18.0
2015-03-06,18.0,18.0,18.0,18.0,0.0,18.0
2015-03-09,18.0,18.0,18.0,18.0,0.0,18.0
2015-03-10,18.5,18.5,18.5,18.5,40.0,18.5
2015-03-11,18.5,18.5,18.5,18.5,0.0,18.5
2015-03-12,18.5,18.5,18.5,18.5,0.0,18.5
2015-03-13,17.0,15.0,16.5,15.0,242.0,15.0
2015-03-16,15.0,15.0,15.0,15.0,0.0,15.0
2015-03-17,15.0,15.0,15.0,15.0,0.0,15.0
2015-03-18,15.0,15.0,15.0,15.0,0.0,15.0
2015-03-19,15.0,15.0,15.0,15.0,0.0,15.0
2015-03-20,15.0,15.0,15.0,15.0,0.0,15.0
2015-03-23,15.0,15.0,15.0,15.0,0.0,15.0
2015-03-24,15.0,15.0,15.0,15.0,0.0,15.0
2015-03-25,15.0,15.0,15.0,15.0,0.0,15.0
2015-03-26,15.0,15.0,15.0,15.0,0.0,15.0
2015-03-27,15.0,15.0,15.0,15.0,0.0,15.0
2015-03-30,15.0,15.0,15.0,15.0,0.0,15.0
2015-03-31,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-01,15.0,15.0,15.0,15.0,14.0,15.0
2015-04-02,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-06,15.0,15.0,15.0,15.0,26.0,15.0
2015-04-07,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-08,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-09,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-10,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-13,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-14,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-15,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-16,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-17,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-20,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-22,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-23,15.0,15.0,15.0,15.0,0.0,15.0
2015-04-24,19.0,19.0,19.0,19.0,40.0,19.0
2015-04-27,19.0,19.0,19.0,19.0,0.0,19.0
2015-04-28,19.0,19.0,19.0,19.0,0.0,19.0
2015-04-29,19.0,19.0,19.0,19.0,0.0,19.0
2015-04-30,19.0,19.0,19.0,19.0,80.0,19.0
2015-05-04,19.0,19.0,19.0,19.0,0.0,19.0
2015-05-05,19.0,19.0,19.0,19.0,0.0,19.0
2015-05-06,19.0,19.0,19.0,19.0,0.0,19.0
2015-05-07,19.0,19.0,19.0,19.0,0.0,19.0
2015-05-08,19.0,19.0,19.0,19.0,0.0,19.0
2015-05-11,19.0,19.0,19.0,19.0,0.0,19.0
2015-05-12,19.0,19.0,19.0,19.0,0.0,19.0
2015-05-13,19.0,19.0,19.0,19.0,0.0,19.0
2015-05-14,19.0,19.0,19.0,19.0,0.0,19.0
2015-05-15,15.0,14.5,14.5,14.5,176.0,14.5
2015-05-18,14.5,14.5,14.5,14.5,0.0,14.5
2015-05-19,14.5,14.5,14.5,14.5,0.0,14.5
2015-05-20,14.5,14.5,14.5,14.5,0.0,14.5
2015-05-21,14.5,14.5,14.5,14.5,0.0,14.5
2015-05-22,14.5,14.5,14.5,14.5,0.0,14.5
2015-05-25,14.5,14.5,14.5,14.5,0.0,14.5
2015-05-26,14.5,14.5,14.5,14.5,0.0,14.5
2015-05-27,19.0,19.0,19.0,19.0,102.0,19.0
2015-05-28,19.5,19.0,19.0,19.5,26.0,19.5
2015-05-29,19.5,19.5,19.5,19.5,0.0,19.5
2015-06-01,19.5,19.5,19.5,19.5,0.0,19.5
2015-06-02,19.5,19.5,19.5,19.5,0.0,19.5
2015-06-03,19.5,19.5,19.5,19.5,0.0,19.5
2015-06-05,19.5,19.5,19.5,19.5,0.0,19.5
2015-06-08,19.5,19.5,19.5,19.5,0.0,19.5
2015-06-09,19.5,19.5,19.5,19.5,0.0,19.5
2015-06-10,19.5,19.5,19.5,19.5,0.0,19.5
2015-06-11,19.5,19.5,19.5,19.5,0.0,19.5
2015-06-12,19.5,19.5,19.5,19.5,0.0,19.5
2015-06-15,17.5,17.5,17.5,17.5,2.0,17.5
2015-06-16,17.5,17.5,17.5,17.5,0.0,17.5
2015-06-17,17.5,17.5,17.5,17.5,0.0,17.5
2015-06-18,16.0,15.5,16.0,15.5,18.0,15.5
2015-06-19,15.5,15.5,15.5,15.5,0.0,15.5
2015-06-22,15.5,15.5,15.5,15.5,0.0,15.5
2015-06-23,15.5,15.5,15.5,15.5,0.0,15.5
2015-06-24,15.5,15.5,15.5,15.5,0.0,15.5
2015-06-25,15.5,15.5,15.5,15.5,0.0,15.5
2015-06-26,15.5,15.5,15.5,15.5,0.0,15.5
2015-06-29,15.5,15.5,15.5,15.5,0.0,15.5
2015-06-30,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-01,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-02,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-03,15.5,15.5,15.5,15.5,40.0,15.5
2015-07-06,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-07,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-08,15.5,15.5,15.5,15.5,22.0,15.5
2015-07-10,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-13,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-14,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-15,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-16,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-17,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-20,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-21,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-22,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-23,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-24,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-27,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-28,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-29,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-30,15.5,15.5,15.5,15.5,0.0,15.5
2015-07-31,15.5,15.5,15.5,15.5,0.0,15.5
2015-08-03,15.5,15.5,15.5,15.5,0.0,15.5
2015-08-04,15.5,15.5,15.5,15.5,0.0,15.5
2015-08-05,15.5,15.5,15.5,15.5,0.0,15.5
2015-08-06,15.5,15.5,15.5,15.5,0.0,15.5
2015-08-07,15.5,15.5,15.5,15.5,0.0,15.5
2015-08-10,15.5,15.5,15.5,15.5,0.0,15.5
2015-08-11,19.0,18.5,19.0,18.5,90.0,18.5
2015-08-12,18.5,18.5,18.5,18.5,0.0,18.5
2015-08-13,18.5,18.5,18.5,18.5,0.0,18.5
2015-08-14,18.5,18.5,18.5,18.5,0.0,18.5
2015-08-17,15.0,14.5,15.0,14.5,220.0,14.5
2015-08-18,14.5,14.5,14.5,14.5,0.0,14.5
2015-08-19,14.5,14.5,14.5,14.5,0.0,14.5
2015-08-20,14.5,14.5,14.5,14.5,0.0,14.5
2015-08-21,14.5,14.5,14.5,14.5,0.0,14.5
2015-08-24,14.5,14.5,14.5,14.5,0.0,14.5
2015-08-25,14.5,14.5,14.5,14.5,0.0,14.5
2015-08-26,14.5,14.5,14.5,14.5,0.0,14.5
2015-08-27,14.5,14.5,14.5,14.5,0.0,14.5
2015-08-28,14.5,14.5,14.5,14.5,0.0,14.5
2015-08-31,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-01,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-02,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-03,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-04,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-08,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-09,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-10,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-11,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-14,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-15,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-16,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-17,14.5,14.5,14.5,14.5,0.0,14.5
2015-09-18,14.0,14.0,14.0,14.0,102.0,14.0
2015-09-21,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-22,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-23,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-24,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-25,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-28,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-29,14.0,14.0,14.0,14.0,0.0,14.0
2015-09-30,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-01,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-02,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-05,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-06,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-07,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-08,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-09,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-13,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-14,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-15,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-16,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-19,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-20,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-21,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-22,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-23,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-26,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-27,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-28,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-29,14.0,14.0,14.0,14.0,0.0,14.0
2015-10-30,14.0,14.0,14.0,14.0,20.0,14.0
2015-11-03,14.0,14.0,14.0,14.0,0.0,14.0
2015-11-04,14.0,14.0,14.0,14.0,0.0,14.0
2015-11-05,14.0,14.0,14.0,14.0,0.0,14.0
2015-11-06,14.0,14.0,14.0,14.0,0.0,14.0
2015-11-09,14.0,14.0,14.0,14.0,0.0,14.0
2015-11-10,14.0,14.0,14.0,14.0,0.0,14.0
2015-11-11,20.0,20.0,20.0,20.0,2.0,20.0
2015-11-12,20.0,20.0,20.0,20.0,0.0,20.0
2015-11-13,20.0,20.0,20.0,20.0,0.0,20.0
2015-11-16,20.0,20.0,20.0,20.0,0.0,20.0
2015-11-17,20.0,20.0,20.0,20.0,0.0,20.0
2015-11-18,20.0,20.0,20.0,20.0,0.0,20.0
2015-11-19,20.0,20.0,20.0,20.0,0.0,20.0
2015-11-23,20.0,20.0,20.0,20.0,0.0,20.0
2015-11-24,19.0,19.0,19.0,19.0,2.0,19.0
2015-11-25,19.0,19.0,19.0,19.0,0.0,19.0
2015-11-26,19.0,19.0,19.0,19.0,0.0,19.0
2015-11-27,19.0,19.0,19.0,19.0,0.0,19.0
2015-11-30,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-01,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-02,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-03,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-04,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-07,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-08,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-09,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-10,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-11,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-14,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-15,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-16,19.0,19.0,19.0,19.0,0.0,19.0
2015-12-17,18.5,18.5,18.5,18.5,18.0,18.5
2015-12-18,18.5,18.5,18.5,18.5,0.0,18.5
2015-12-21,18.5,18.5,18.5,18.5,0.0,18.5
2015-12-22,18.5,18.5,18.5,18.5,0.0,18.5
2015-12-23,18.5,18.5,18.5,18.5,0.0,18.5
2015-12-28,18.5,18.5,18.5,18.5,0.0,18.5
2015-12-29,18.5,18.5,18.5,18.5,0.0,18.5
2015-12-30,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-04,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-05,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-06,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-07,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-08,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-11,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-12,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-13,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-14,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-15,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-18,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-19,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-20,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-21,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-22,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-26,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-27,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-28,18.5,18.5,18.5,18.5,0.0,18.5
2016-01-29,18.5,18.5,18.5,18.5,0.0,18.5
2016-02-01,18.5,18.5,18.5,18.5,0.0,18.5
2016-02-02,18.5,18.5,18.5,18.5,0.0,18.5
2016-02-03,18.5,18.5,18.5,18.5,0.0,18.5
2016-02-04,18.5,18.5,18.5,18.5,0.0,18.5
2016-02-05,18.5,18.5,18.5,18.5,0.0,18.5
2016-02-10,18.5,18.5,18.5,18.5,0.0,18.5
