Date,High,Low,Open,Close,Volume,Adj Close
2000-05-23,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-25,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-26,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-29,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-30,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-05-31,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-01,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-05,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-09,16.0,13.600000381469727,16.0,13.600000381469727,1250.0,8.733589172363281
2000-06-12,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-15,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-19,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-22,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-23,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-26,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-29,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-06-30,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-05,16.0,13.600000381469727,16.0,13.600000381469727,77500.0,8.733589172363281
2000-07-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-12,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-18,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-19,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-25,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-26,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-07-31,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-01,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-09,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-15,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-18,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-22,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-23,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-25,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-29,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-30,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-08-31,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-01,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-05,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-12,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-15,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-18,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-19,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-22,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-25,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-26,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-09-29,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-05,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-09,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-12,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-18,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-19,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-23,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-25,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-26,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-30,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-10-31,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-01,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-09,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-15,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-11-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2000-12-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-01-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-01-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-01-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-01-05,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-01-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-01-09,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-01-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-01-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-01-12,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-03-15,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-03-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-03-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-03-29,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-03-30,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-04-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-05-03,16.0,13.600000381469727,16.0,13.600000381469727,8750.0,8.733589172363281
2001-06-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-12,16.0,13.600000381469727,16.0,13.600000381469727,37500.0,8.733589172363281
2001-06-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-15,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-18,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-19,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-22,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-25,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-26,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-06-29,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-07-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-07-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-07-05,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-07-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-10-05,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2001-10-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-15,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-19,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-22,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-23,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-26,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-29,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-08-30,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-05,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-09,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-12,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-18,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-19,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-23,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-25,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-26,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-09-30,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-10-01,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-10-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-10-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-10-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-10-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-10-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2002-11-06,16.0,13.600000381469727,16.0,13.600000381469727,56250.0,8.733589172363281
2002-11-25,16.0,13.600000381469727,16.0,13.600000381469727,40000.0,8.733589172363281
2003-01-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-09,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-15,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-22,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-23,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-29,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-30,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-01-31,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-12,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-18,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-19,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-20,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-25,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-26,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-02-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-03-05,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-03-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-03-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-03-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-03-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-03-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-03-31,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-01,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-09,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-10,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-11,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-15,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-22,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-23,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-25,16.0,13.600000381469727,16.0,13.600000381469727,37500.0,8.733589172363281
2003-04-28,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-29,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-04-30,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-05-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-05-08,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-05-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-05-14,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-05-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-05-21,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-06-06,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-06-13,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-06-16,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-06-17,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-06-23,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-06-24,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-06-25,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-06-26,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-06-27,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-06-30,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-07-01,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-07-02,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-07-03,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-07-04,20.0,17.0,20.0,17.0,0.0,10.916987419128418
2003-07-07,20.0,17.0,20.0,17.0,0.0,10.916987419128418
