Date,High,Low,Open,Close,Volume,Adj Close
2008-11-26,150.0,150.0,150.0,150.0,0.0,150.0
2008-11-28,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-01,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-02,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-03,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-04,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-05,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-08,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-09,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-10,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-11,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-12,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-15,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-16,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-17,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-18,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-19,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-22,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-23,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-24,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-26,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-29,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-30,150.0,150.0,150.0,150.0,0.0,150.0
2008-12-31,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-02,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-05,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-06,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-07,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-08,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-09,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-12,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-13,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-14,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-15,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-16,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-20,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-21,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-22,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-23,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-26,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-27,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-28,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-29,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-30,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-02,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-03,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-04,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-05,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-06,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-09,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-10,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-11,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-12,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-13,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-17,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-18,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-19,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-20,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-23,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-24,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-25,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-26,150.0,150.0,150.0,150.0,0.0,150.0
2009-02-27,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-02,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-03,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-04,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-05,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-06,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-09,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-10,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-11,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-12,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-13,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-16,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-17,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-18,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-19,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-20,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-23,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-24,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-25,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-26,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-27,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-30,150.0,150.0,150.0,150.0,0.0,150.0
2009-03-31,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-01,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-02,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-03,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-06,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-07,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-08,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-09,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-13,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-14,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-15,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-16,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-17,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-20,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-21,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-22,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-23,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-24,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-27,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-28,150.0,150.0,150.0,150.0,0.0,150.0
2009-04-29,219.0,219.0,219.0,219.0,10.0,219.0
2009-04-30,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-01,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-04,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-05,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-06,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-07,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-08,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-11,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-12,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-13,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-14,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-15,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-18,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-19,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-20,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-21,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-22,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-26,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-27,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-28,150.0,150.0,150.0,150.0,0.0,150.0
2009-05-29,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-01,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-02,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-03,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-04,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-05,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-08,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-09,219.0,219.0,219.0,219.0,10.0,219.0
2009-06-10,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-11,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-12,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-15,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-16,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-17,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-18,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-19,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-22,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-23,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-24,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-25,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-26,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-29,150.0,150.0,150.0,150.0,0.0,150.0
2009-06-30,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-01,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-02,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-06,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-07,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-08,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-09,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-10,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-13,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-14,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-15,150.0,150.0,150.0,150.0,10.0,150.0
2009-07-16,140.0,100.0,140.0,100.0,30.0,100.0
2009-07-17,101.0,101.0,101.0,101.0,20.0,101.0
2009-07-20,103.0,103.0,103.0,103.0,10.0,103.0
2009-07-21,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-22,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-23,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-24,103.0,103.0,103.0,103.0,50.0,103.0
2009-07-27,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-28,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-29,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-30,150.0,150.0,150.0,150.0,0.0,150.0
2009-07-31,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-03,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-04,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-05,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-06,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-07,100.0,100.0,100.0,100.0,10.0,100.0
2009-08-10,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-11,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-12,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-13,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-14,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-17,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-18,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-19,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-20,100.0,100.0,100.0,100.0,10.0,100.0
2009-08-21,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-24,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-25,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-26,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-27,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-28,150.0,150.0,150.0,150.0,0.0,150.0
2009-08-31,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-01,81.0,59.0,59.0,81.0,20.0,81.0
2009-09-02,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-03,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-04,82.0,82.0,82.0,82.0,10.0,82.0
2009-09-08,82.0,82.0,82.0,82.0,10.0,82.0
2009-09-09,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-10,80.0,70.0,72.0,80.0,50.0,80.0
2009-09-11,100.0,100.0,100.0,100.0,20.0,100.0
2009-09-14,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-15,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-16,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-17,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-18,100.0,83.0,83.0,100.0,40.0,100.0
2009-09-21,100.0,100.0,100.0,100.0,50.0,100.0
2009-09-22,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-23,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-24,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-25,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-28,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-29,150.0,150.0,150.0,150.0,0.0,150.0
2009-09-30,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-01,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-02,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-05,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-06,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-07,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-08,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-09,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-12,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-13,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-14,149.0,147.0,147.0,149.0,30.0,149.0
2009-10-15,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-16,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-19,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-20,150.0,150.0,150.0,150.0,0.0,150.0
2009-10-21,120.0,120.0,120.0,120.0,10.0,120.0
2009-10-22,120.0,120.0,120.0,120.0,0.0,120.0
2009-10-23,120.0,120.0,120.0,120.0,0.0,120.0
2009-10-26,120.0,120.0,120.0,120.0,0.0,120.0
2009-10-27,120.0,120.0,120.0,120.0,0.0,120.0
2009-10-28,120.0,120.0,120.0,120.0,0.0,120.0
2009-10-29,120.0,120.0,120.0,120.0,0.0,120.0
2009-10-30,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-02,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-03,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-04,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-05,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-06,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-09,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-10,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-11,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-12,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-13,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-16,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-17,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-18,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-19,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-20,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-23,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-24,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-25,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-27,120.0,120.0,120.0,120.0,0.0,120.0
2009-11-30,93.0,93.0,93.0,93.0,10.0,93.0
2009-12-01,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-02,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-03,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-04,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-07,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-08,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-09,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-10,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-11,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-14,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-15,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-16,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-17,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-18,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-21,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-22,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-23,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-24,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-28,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-29,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-30,150.0,150.0,150.0,150.0,0.0,150.0
2009-12-31,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-04,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-05,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-06,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-07,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-08,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-11,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-12,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-13,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-14,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-15,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-19,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-20,119.0,119.0,119.0,119.0,10.0,119.0
2010-01-21,120.0,120.0,120.0,120.0,40.0,120.0
2010-01-22,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-25,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-26,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-27,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-28,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-29,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-01,119.0,100.0,100.0,117.0,240.0,117.0
2010-02-02,115.0,115.0,115.0,115.0,50.0,115.0
2010-02-03,112.0,112.0,112.0,112.0,10.0,112.0
2010-02-04,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-05,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-08,101.0,101.0,101.0,101.0,10.0,101.0
2010-02-09,105.0,105.0,105.0,105.0,40.0,105.0
2010-02-10,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-11,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-12,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-16,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-17,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-18,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-19,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-22,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-23,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-24,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-25,150.0,150.0,150.0,150.0,0.0,150.0
2010-02-26,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-01,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-02,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-03,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-04,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-05,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-08,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-09,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-10,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-11,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-12,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-15,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-16,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-17,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-18,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-19,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-22,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-23,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-24,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-25,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-26,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-29,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-30,150.0,150.0,150.0,150.0,0.0,150.0
2010-03-31,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-01,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-05,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-06,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-07,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-08,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-09,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-12,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-13,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-14,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-15,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-16,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-19,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-20,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-21,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-22,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-23,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-26,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-27,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-28,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-29,150.0,150.0,150.0,150.0,0.0,150.0
2010-04-30,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-03,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-04,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-05,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-06,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-07,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-10,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-11,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-12,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-13,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-14,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-17,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-18,100.0,100.0,100.0,100.0,20.0,100.0
2010-05-19,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-20,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-21,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-24,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-25,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-26,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-27,150.0,150.0,150.0,150.0,0.0,150.0
2010-05-28,100.0,100.0,100.0,100.0,20.0,100.0
2010-06-01,109.0,109.0,109.0,109.0,10.0,109.0
2010-06-02,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-03,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-04,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-07,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-08,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-09,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-10,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-11,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-14,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-15,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-16,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-17,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-18,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-21,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-22,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-23,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-24,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-25,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-28,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-29,150.0,150.0,150.0,150.0,0.0,150.0
2010-06-30,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-01,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-02,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-06,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-07,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-08,97.0,93.0,93.0,95.0,260.0,95.0
2010-07-09,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-12,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-13,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-14,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-15,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-16,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-19,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-20,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-21,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-22,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-23,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-26,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-27,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-28,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-29,150.0,150.0,150.0,150.0,0.0,150.0
2010-07-30,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-02,87.0,87.0,87.0,87.0,80.0,87.0
2010-08-03,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-04,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-05,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-06,89.0,89.0,89.0,89.0,10.0,89.0
2010-08-09,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-10,94.0,90.0,90.0,94.0,100.0,94.0
2010-08-11,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-12,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-13,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-16,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-17,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-18,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-19,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-20,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-23,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-24,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-25,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-26,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-27,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-30,150.0,150.0,150.0,150.0,0.0,150.0
2010-08-31,150.0,150.0,150.0,150.0,0.0,150.0
2010-09-01,150.0,150.0,150.0,150.0,0.0,150.0
2010-09-02,150.0,150.0,150.0,150.0,0.0,150.0
2010-09-03,150.0,150.0,150.0,150.0,0.0,150.0
2010-09-07,150.0,150.0,150.0,150.0,0.0,150.0
2010-09-08,150.0,150.0,150.0,150.0,0.0,150.0
2010-09-09,150.0,150.0,150.0,150.0,0.0,150.0
2010-09-10,150.0,150.0,150.0,150.0,0.0,150.0
