Date,High,Low,Open,Close,Volume,Adj Close
2000-06-12,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-06-13,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-06-14,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-06-15,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-06-16,495000.0,75000.0,495000.0,75000.0,0.0,74846.3203125
2000-06-19,495000.0,75000.0,495000.0,75000.0,0.0,74846.3203125
2000-06-20,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-06-21,495000.0,75000.0,495000.0,75000.0,0.0,74846.3203125
2000-06-22,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-06-23,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-06-26,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-06-27,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-06-28,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-06-29,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-06-30,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-03,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-04,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-05,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-06,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-07,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-10,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-11,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-12,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-13,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-14,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-17,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-18,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-19,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-20,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-21,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-24,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-25,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-26,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-27,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-28,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-07-31,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-01,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-02,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-03,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-04,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-07,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-08,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-09,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-10,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-11,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-14,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-15,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-16,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-17,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-18,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-21,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-22,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-23,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-24,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-25,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-28,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-29,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-30,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-08-31,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-09-01,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-09-04,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-09-05,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-09-06,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-09-07,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-09-08,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-11,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-12,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-13,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-14,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-15,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-18,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-19,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-20,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-21,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-22,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-25,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-26,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-27,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-28,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-09-29,442500.0,120000.0,442500.0,120000.0,0.0,119754.109375
2000-10-02,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-03,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-04,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-05,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-06,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-09,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-10,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-11,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-12,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-13,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-16,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-17,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-18,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-19,120000.0,120000.0,120000.0,120000.0,0.0,119754.109375
2000-10-20,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-10-23,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-10-24,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-10-25,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-10-26,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-10-27,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-10-30,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-10-31,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-11-01,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-11-02,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-11-03,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-11-06,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-11-07,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-11-08,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-11-09,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-11-10,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-11-13,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-11-14,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-11-15,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-11-16,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-11-17,442500.0,75000.0,442500.0,75000.0,0.0,74846.3203125
2000-11-20,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-11-21,75000.0,75000.0,75000.0,75000.0,0.0,74846.3203125
2000-12-28,292500.0,90000.0,292500.0,90000.0,0.0,89815.5703125
2001-01-08,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-09,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-10,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-11,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-12,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-15,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-16,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-17,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-18,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-19,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-22,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-23,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-24,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-26,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-01-31,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-02-01,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-02-02,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-02-05,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-02-06,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-02-07,442500.0,90000.0,442500.0,90000.0,0.0,89815.5703125
2001-02-13,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-02-14,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-02-15,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-02-16,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-02-19,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-02-20,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-02-21,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-02-22,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-02-23,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-02-28,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-03-01,337500.0,60000.0,337500.0,60000.0,0.0,59877.0546875
2001-03-02,337500.0,60000.0,337500.0,60000.0,0.0,59877.0546875
2001-03-05,337500.0,60000.0,337500.0,60000.0,0.0,59877.0546875
2001-03-06,337500.0,76500.0,337500.0,76500.0,0.0,76343.2421875
2001-03-07,337500.0,76500.0,337500.0,76500.0,0.0,76343.2421875
2001-03-08,337500.0,76500.0,337500.0,76500.0,0.0,76343.2421875
2001-03-09,337500.0,76500.0,337500.0,76500.0,0.0,76343.2421875
2001-03-12,337500.0,76500.0,337500.0,76500.0,0.0,76343.2421875
2001-03-13,337500.0,76500.0,337500.0,76500.0,0.0,76343.2421875
2001-03-14,337500.0,76500.0,337500.0,76500.0,0.0,76343.2421875
2001-03-15,337500.0,76500.0,337500.0,76500.0,0.0,76343.2421875
2001-03-16,337500.0,76500.0,337500.0,76500.0,0.0,76343.2421875
2001-03-19,337500.0,76500.0,337500.0,76500.0,0.0,76343.2421875
2001-03-20,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-03-21,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-03-22,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-03-23,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-03-26,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-03-27,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-03-28,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-03-29,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-03-30,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-04-02,337500.0,90000.0,337500.0,90000.0,0.0,89815.5703125
2001-07-26,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-07-27,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-07-30,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-07-31,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-01,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-02,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-03,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-06,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-07,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-08,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-09,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-10,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-13,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-14,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-15,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-16,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-08-17,300000.0,105000.0,300000.0,105000.0,0.0,104784.84375
2001-09-04,300000.0,120000.0,300000.0,120000.0,0.0,119754.109375
2001-09-05,300000.0,120000.0,300000.0,120000.0,0.0,119754.109375
2001-09-06,300000.0,120000.0,300000.0,120000.0,0.0,119754.109375
2001-09-10,300000.0,120000.0,300000.0,120000.0,0.0,119754.109375
2001-09-11,300000.0,120000.0,300000.0,120000.0,0.0,119754.109375
2001-09-12,300000.0,120000.0,300000.0,120000.0,0.0,119754.109375
2001-09-17,300000.0,75000.0,300000.0,75000.0,0.0,74846.3203125
2001-09-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07484631985425949
2001-09-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07484631985425949
2001-09-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2.0,0.29938527941703796
2001-12-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.08981558680534363
2001-12-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.08981558680534363
2001-12-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.08981558680534363
2001-12-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.08981558680534363
2001-12-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.08981558680534363
2001-12-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.08981558680534363
2001-12-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.08981558680534363
2001-12-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.08981558680534363
2001-12-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.08981558680534363
2001-12-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.08981558680534363
2002-01-02,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.0,0.11226946860551834
2002-01-03,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.0,0.11226946860551834
2002-01-04,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.0,0.11226946860551834
2002-01-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18.0,0.29938527941703796
2002-07-12,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.0,0.39668548107147217
2002-07-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0,0.5987705588340759
2002-07-22,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-13,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-14,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-15,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-16,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-19,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-20,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-21,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-22,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-23,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-26,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-27,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-28,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-29,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-08-30,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-09-02,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-09-03,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-09-04,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-09-05,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-09-06,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-09-09,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-09-10,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-09-11,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-09-12,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-09-13,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
2002-09-16,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.6736168265342712
