Date,High,Low,Open,Close,Volume,Adj Close
2000-05-26,8454.66015625,422.7330017089844,8454.66015625,422.7330017089844,0.0,422.73297119140625
2000-05-29,8454.66015625,422.7330017089844,8454.66015625,422.7330017089844,0.0,422.73297119140625
2000-05-30,8031.93017578125,422.7330017089844,8031.93017578125,422.7330017089844,0.0,422.73297119140625
2000-05-31,8031.93017578125,422.7330017089844,8031.93017578125,422.7330017089844,0.0,422.73297119140625
2000-06-01,8031.93017578125,5495.52978515625,8031.93017578125,5495.52978515625,0.0,5495.529296875
2000-06-02,8031.93017578125,422.7330017089844,8031.93017578125,422.7330017089844,0.0,422.73297119140625
2000-06-05,8031.93017578125,422.7330017089844,8031.93017578125,422.7330017089844,0.0,422.73297119140625
2000-06-06,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-06-07,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-06-08,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-06-09,253640.0,253640.0,253640.0,253640.0,0.0,253639.984375
2000-06-12,8454.66015625,8454.66015625,8454.66015625,8454.66015625,0.0,8454.6591796875
2000-06-13,7609.2001953125,422.7330017089844,7609.2001953125,422.7330017089844,0.0,422.73297119140625
2000-06-14,6763.72998046875,422.7330017089844,6763.72998046875,422.7330017089844,0.0,422.73297119140625
2000-06-15,253640.0,253640.0,253640.0,253640.0,0.0,253639.984375
2000-06-16,8877.3896484375,422.7330017089844,8877.3896484375,422.7330017089844,0.0,422.73297119140625
2000-06-19,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-06-20,7947.3798828125,422.7330017089844,7947.3798828125,422.7330017089844,0.0,422.73297119140625
2000-06-21,8454.66015625,422.7330017089844,8454.66015625,422.7330017089844,0.0,422.73297119140625
2000-06-22,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-06-23,8031.93017578125,422.7330017089844,8031.93017578125,422.7330017089844,0.0,422.73297119140625
2000-06-26,268858.0,238421.0,238421.0,268858.0,0.0,268857.96875
2000-06-27,8961.9404296875,8961.9404296875,8961.9404296875,8961.9404296875,0.0,8961.939453125
2000-06-28,281540.0,261249.0,261249.0,281540.0,0.0,281539.96875
2000-06-29,286613.0,281540.0,281540.0,286613.0,0.0,286612.96875
2000-06-30,9300.1298828125,422.7330017089844,9300.1298828125,422.7330017089844,0.0,422.73297119140625
2000-07-03,9300.1298828125,422.7330017089844,9300.1298828125,422.7330017089844,0.0,422.73297119140625
2000-07-04,9215.580078125,422.7330017089844,9215.580078125,422.7330017089844,0.0,422.73297119140625
2000-07-05,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-07-06,9215.580078125,422.7330017089844,9215.580078125,422.7330017089844,0.0,422.73297119140625
2000-07-07,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-07-10,299295.0,279004.0,279004.0,299295.0,0.0,299294.96875
2000-07-11,9300.1298828125,422.7330017089844,9300.1298828125,422.7330017089844,0.0,422.73297119140625
2000-07-12,9300.1298828125,422.7330017089844,9300.1298828125,422.7330017089844,0.0,422.73297119140625
2000-07-13,9300.1298828125,422.7330017089844,9300.1298828125,422.7330017089844,0.0,422.73297119140625
2000-07-14,9300.1298828125,422.7330017089844,9300.1298828125,422.7330017089844,0.0,422.73297119140625
2000-07-17,9300.1298828125,422.7330017089844,9300.1298828125,422.7330017089844,0.0,422.73297119140625
2000-07-18,9215.580078125,422.7330017089844,9215.580078125,422.7330017089844,0.0,422.73297119140625
2000-07-19,9215.580078125,422.7330017089844,9215.580078125,422.7330017089844,0.0,422.73297119140625
2000-07-20,9215.580078125,422.7330017089844,9215.580078125,422.7330017089844,0.0,422.73297119140625
2000-07-21,27900.400390625,27900.400390625,27900.400390625,27900.400390625,0.0,27900.3984375
2000-07-24,258713.0,258713.0,258713.0,258713.0,0.0,258712.984375
2000-07-25,266322.0,258713.0,266322.0,258713.0,0.0,258712.984375
2000-07-26,9300.1298828125,930.0130004882812,9300.1298828125,930.0130004882812,0.0,930.012939453125
2000-07-27,9300.1298828125,930.0130004882812,9300.1298828125,930.0130004882812,0.0,930.012939453125
2000-07-28,9300.1298828125,930.0130004882812,9300.1298828125,930.0130004882812,0.0,930.012939453125
2000-07-31,9300.1298828125,676.3729858398438,9300.1298828125,676.3729858398438,0.0,676.3729248046875
2000-08-01,9300.1298828125,676.3729858398438,9300.1298828125,676.3729858398438,0.0,676.3729248046875
2000-08-02,9300.1298828125,676.3729858398438,9300.1298828125,676.3729858398438,0.0,676.3729248046875
2000-08-03,9300.1298828125,676.3729858398438,9300.1298828125,676.3729858398438,0.0,676.3729248046875
2000-08-04,9300.1298828125,845.4660034179688,9300.1298828125,845.4660034179688,0.0,845.4659423828125
2000-08-07,9300.1298828125,845.4660034179688,9300.1298828125,845.4660034179688,0.0,845.4659423828125
2000-08-08,9300.1298828125,845.4660034179688,9300.1298828125,845.4660034179688,0.0,845.4659423828125
2000-08-09,9300.1298828125,845.4660034179688,9300.1298828125,845.4660034179688,0.0,845.4659423828125
2000-08-10,9300.1298828125,845.4660034179688,9300.1298828125,845.4660034179688,0.0,845.4659423828125
2000-08-11,9300.1298828125,845.4660034179688,9300.1298828125,845.4660034179688,0.0,845.4659423828125
2000-08-14,9300.1298828125,845.4660034179688,9300.1298828125,845.4660034179688,0.0,845.4659423828125
2000-08-15,9300.1298828125,845.4660034179688,9300.1298828125,845.4660034179688,0.0,845.4659423828125
2000-08-16,276467.0,276467.0,276467.0,276467.0,0.0,276466.96875
2000-08-17,9300.1298828125,845.4660034179688,9300.1298828125,845.4660034179688,0.0,845.4659423828125
2000-08-18,9300.1298828125,845.4660034179688,9300.1298828125,845.4660034179688,0.0,845.4659423828125
2000-08-21,845.4660034179688,845.4660034179688,845.4660034179688,845.4660034179688,0.0,845.4659423828125
2000-08-22,9300.1298828125,845.4660034179688,9300.1298828125,845.4660034179688,0.0,845.4659423828125
2000-08-23,845.4660034179688,845.4660034179688,845.4660034179688,845.4660034179688,0.0,845.4659423828125
2000-08-24,9300.1298828125,1690.9300537109375,9300.1298828125,1690.9300537109375,0.0,1690.929931640625
2000-08-25,9469.2197265625,422.7330017089844,9469.2197265625,422.7330017089844,0.0,422.73297119140625
2000-08-28,9215.580078125,1690.9300537109375,9215.580078125,1690.9300537109375,0.0,1690.929931640625
2000-08-29,9215.580078125,1690.9300537109375,9215.580078125,1690.9300537109375,0.0,1690.929931640625
2000-08-30,9215.580078125,3381.860107421875,9215.580078125,3381.860107421875,0.0,3381.85986328125
2000-08-31,9131.0302734375,3381.860107421875,9131.0302734375,3381.860107421875,0.0,3381.85986328125
2000-09-01,9131.0302734375,3381.860107421875,9131.0302734375,3381.860107421875,0.0,3381.85986328125
2000-09-04,9300.1298828125,422.7330017089844,9300.1298828125,422.7330017089844,0.0,422.73297119140625
2000-09-05,9131.0302734375,3381.860107421875,9131.0302734375,3381.860107421875,0.0,3381.85986328125
2000-09-06,9131.0302734375,1690.9300537109375,9131.0302734375,1690.9300537109375,0.0,1690.929931640625
2000-09-07,1690.9300537109375,1690.9300537109375,1690.9300537109375,1690.9300537109375,0.0,1690.929931640625
2000-09-08,9131.0302734375,1690.9300537109375,9131.0302734375,1690.9300537109375,0.0,1690.929931640625
2000-09-11,9046.490234375,1690.9300537109375,9046.490234375,1690.9300537109375,0.0,1690.929931640625
2000-09-12,9046.490234375,1690.9300537109375,9046.490234375,1690.9300537109375,0.0,1690.929931640625
2000-09-13,9046.490234375,1690.9300537109375,9046.490234375,1690.9300537109375,0.0,1690.929931640625
2000-09-14,9046.490234375,1690.9300537109375,9046.490234375,1690.9300537109375,0.0,1690.929931640625
2000-09-15,9046.490234375,422.7330017089844,9046.490234375,422.7330017089844,0.0,422.73297119140625
2000-09-18,126820.0,126820.0,126820.0,126820.0,0.0,126819.9921875
2000-09-19,8961.9404296875,422.7330017089844,8961.9404296875,422.7330017089844,0.0,422.73297119140625
2000-09-20,8961.9404296875,422.7330017089844,8961.9404296875,422.7330017089844,0.0,422.73297119140625
2000-09-21,8961.9404296875,422.7330017089844,8961.9404296875,422.7330017089844,0.0,422.73297119140625
2000-09-22,8961.9404296875,422.7330017089844,8961.9404296875,422.7330017089844,0.0,422.73297119140625
2000-09-25,8961.9404296875,422.7330017089844,8961.9404296875,422.7330017089844,0.0,422.73297119140625
2000-09-26,8961.9404296875,422.7330017089844,8961.9404296875,422.7330017089844,0.0,422.73297119140625
2000-09-27,8961.9404296875,422.7330017089844,8961.9404296875,422.7330017089844,0.0,422.73297119140625
2000-09-28,8961.9404296875,422.7330017089844,8961.9404296875,422.7330017089844,0.0,422.73297119140625
2000-09-29,8961.9404296875,422.7330017089844,8961.9404296875,422.7330017089844,0.0,422.73297119140625
2000-10-02,8961.9404296875,422.7330017089844,8961.9404296875,422.7330017089844,0.0,422.73297119140625
2000-10-03,8961.9404296875,422.7330017089844,8961.9404296875,422.7330017089844,0.0,422.73297119140625
2000-10-04,8961.9404296875,422.7330017089844,8961.9404296875,422.7330017089844,0.0,422.73297119140625
2000-10-05,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-10-06,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-10-09,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-10-10,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-10-11,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-10-12,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-10-13,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-10-16,422.7330017089844,422.7330017089844,422.7330017089844,422.7330017089844,0.0,422.73297119140625
2000-10-17,53264.3984375,53264.3984375,53264.3984375,53264.3984375,0.0,53264.39453125
2000-10-18,8961.9404296875,1268.199951171875,8961.9404296875,1268.199951171875,0.0,1268.1998291015625
2000-10-19,9046.490234375,1268.199951171875,9046.490234375,1268.199951171875,0.0,1268.1998291015625
2000-10-20,8961.9404296875,1268.199951171875,8961.9404296875,1268.199951171875,0.0,1268.1998291015625
2000-10-23,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-10-24,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-10-25,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-10-26,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-10-27,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-10-30,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-10-31,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-01,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-02,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-03,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-06,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-07,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-08,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-09,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-10,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-13,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-14,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-15,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-16,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-17,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-20,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2000-11-21,1268.199951171875,1268.199951171875,1268.199951171875,1268.199951171875,0.0,1268.1998291015625
2001-01-04,9046.490234375,1775.47998046875,9046.490234375,1775.47998046875,0.0,1775.4798583984375
2001-01-05,9046.490234375,1775.47998046875,9046.490234375,1775.47998046875,0.0,1775.4798583984375
2001-01-08,9046.490234375,1775.47998046875,9046.490234375,1775.47998046875,0.0,1775.4798583984375
2001-01-09,9046.490234375,1775.47998046875,9046.490234375,1775.47998046875,0.0,1775.4798583984375
2001-01-10,9046.490234375,1775.47998046875,9046.490234375,1775.47998046875,0.0,1775.4798583984375
2001-01-11,9046.490234375,1775.47998046875,9046.490234375,1775.47998046875,0.0,1775.4798583984375
2001-01-12,9131.0302734375,1775.47998046875,9131.0302734375,1775.47998046875,0.0,1775.4798583984375
2001-01-15,9131.0302734375,1775.47998046875,9131.0302734375,1775.47998046875,0.0,1775.4798583984375
2001-01-16,9131.0302734375,1775.47998046875,9131.0302734375,1775.47998046875,0.0,1775.4798583984375
2001-01-17,9131.0302734375,1775.47998046875,9131.0302734375,1775.47998046875,0.0,1775.4798583984375
2001-01-18,9131.0302734375,1775.47998046875,9131.0302734375,1775.47998046875,0.0,1775.4798583984375
2001-01-19,9131.0302734375,1775.47998046875,9131.0302734375,1775.47998046875,0.0,1775.4798583984375
2001-01-22,9131.0302734375,1775.47998046875,9131.0302734375,1775.47998046875,0.0,1775.4798583984375
2001-01-23,9131.0302734375,1775.47998046875,9131.0302734375,1775.47998046875,0.0,1775.4798583984375
2001-01-24,9131.0302734375,1775.47998046875,9131.0302734375,1775.47998046875,0.0,1775.4798583984375
2001-01-26,9131.0302734375,1775.47998046875,9131.0302734375,1775.47998046875,0.0,1775.4798583984375
2001-02-06,8454.66015625,1775.47998046875,8454.66015625,1775.47998046875,0.0,1775.4798583984375
2001-02-07,8454.66015625,1775.47998046875,8454.66015625,1775.47998046875,0.0,1775.4798583984375
2001-02-08,8454.66015625,1775.47998046875,8454.66015625,1775.47998046875,0.0,1775.4798583984375
2001-02-09,8454.66015625,1775.47998046875,8454.66015625,1775.47998046875,0.0,1775.4798583984375
2001-02-12,8454.66015625,1775.47998046875,8454.66015625,1775.47998046875,0.0,1775.4798583984375
2001-05-11,6763.72998046875,1775.47998046875,6763.72998046875,1775.47998046875,0.0,1775.4798583984375
2001-05-17,6763.72998046875,1775.47998046875,6763.72998046875,1775.47998046875,0.0,1775.4798583984375
2001-05-28,40582.3984375,40582.3984375,40582.3984375,40582.3984375,0.0,40582.39453125
2001-06-11,1690.9300537109375,845.4660034179688,1690.9300537109375,845.4660034179688,0.0,845.4659423828125
2001-06-12,25364.0,25364.0,25364.0,25364.0,0.0,25363.998046875
2001-06-13,8454.66015625,845.4660034179688,8454.66015625,845.4660034179688,0.0,845.4659423828125
2001-06-15,8454.66015625,845.4660034179688,8454.66015625,845.4660034179688,0.0,845.4659423828125
2001-06-18,8454.66015625,845.4660034179688,8454.66015625,845.4660034179688,0.0,845.4659423828125
2001-06-19,8454.66015625,422.7330017089844,8454.66015625,422.7330017089844,0.0,422.73297119140625
2001-06-20,1268.199951171875,422.7330017089844,1268.199951171875,422.7330017089844,0.0,422.73297119140625
2001-06-21,1268.199951171875,845.4660034179688,1268.199951171875,845.4660034179688,0.0,845.4659423828125
2001-06-22,1268.199951171875,930.0130004882812,1268.199951171875,930.0130004882812,0.0,930.012939453125
2001-06-26,1268.199951171875,760.9199829101562,1268.199951171875,760.9199829101562,0.0,760.919921875
2001-06-28,1268.199951171875,591.8259887695312,1268.199951171875,591.8259887695312,0.0,591.825927734375
2001-06-29,1268.199951171875,591.8259887695312,1268.199951171875,591.8259887695312,0.0,591.825927734375
2001-07-02,1268.199951171875,591.8259887695312,1268.199951171875,591.8259887695312,0.0,591.825927734375
2001-07-03,1268.199951171875,591.8259887695312,1268.199951171875,591.8259887695312,0.0,591.825927734375
2001-07-05,25364.0,25364.0,25364.0,25364.0,0.0,25363.998046875
2001-07-10,1268.199951171875,422.7330017089844,1268.199951171875,422.7330017089844,0.0,422.73297119140625
2001-07-11,1268.199951171875,422.7330017089844,1268.199951171875,422.7330017089844,0.0,422.73297119140625
2001-07-12,1268.199951171875,760.9199829101562,1268.199951171875,760.9199829101562,0.0,760.919921875
2001-07-13,1268.199951171875,760.9199829101562,1268.199951171875,760.9199829101562,0.0,760.919921875
2001-07-16,1268.199951171875,760.9199829101562,1268.199951171875,760.9199829101562,0.0,760.919921875
2001-07-17,1268.199951171875,760.9199829101562,1268.199951171875,760.9199829101562,0.0,760.919921875
2001-07-18,1268.199951171875,845.4660034179688,1268.199951171875,845.4660034179688,0.0,845.4659423828125
2001-07-19,38046.0,38046.0,38046.0,38046.0,0.0,38045.99609375
2001-07-20,27900.400390625,27900.400390625,27900.400390625,27900.400390625,0.0,27900.3984375
2001-07-23,27900.400390625,27900.400390625,27900.400390625,27900.400390625,0.0,27900.3984375
2001-07-24,1690.9300537109375,930.0130004882812,1690.9300537109375,930.0130004882812,0.0,930.012939453125
2001-07-25,38046.0,27900.400390625,27900.400390625,38046.0,0.0,38045.99609375
2001-07-26,8454.66015625,845.4660034179688,8454.66015625,845.4660034179688,0.0,845.4659423828125
2001-07-27,8454.66015625,760.9199829101562,8454.66015625,760.9199829101562,0.0,760.919921875
