Date,High,Low,Open,Close,Volume,Adj Close
2009-07-17,2330.47998046875,2270.93994140625,2287.949951171875,2270.93994140625,57.0,2270.93994140625
2009-07-20,2356.0,2287.949951171875,2321.97998046875,2287.949951171875,98.0,2287.949951171875
2009-07-21,2373.010009765625,2287.949951171875,2330.47998046875,2287.949951171875,87.0,2287.949951171875
2009-07-22,2330.47998046875,2253.929931640625,2330.47998046875,2253.929931640625,92.0,2253.929931640625
2009-07-23,2407.030029296875,2262.43994140625,2262.43994140625,2364.5,184.0,2364.5
2009-07-24,2602.64990234375,2373.010009765625,2373.010009765625,2551.6201171875,912.0,2551.6201171875
2009-07-27,2628.169921875,2390.02001953125,2602.64990234375,2390.02001953125,1023.0,2390.02001953125
2009-07-28,2602.64990234375,2432.550048828125,2449.56005859375,2551.6201171875,976.0,2551.6201171875
2009-07-29,2993.89990234375,2636.679931640625,2662.18994140625,2721.72998046875,2992.0,2721.72998046875
2009-07-30,2866.320068359375,2645.179931640625,2815.2900390625,2645.179931640625,1125.0,2645.179931640625
2009-07-31,2713.219970703125,2645.179931640625,2704.719970703125,2687.7099609375,335.0,2687.7099609375
2009-08-03,2891.840087890625,2636.679931640625,2704.719970703125,2840.81005859375,665.0,2840.81005859375
2009-08-04,3010.909912109375,2815.2900390625,2849.31005859375,2908.85009765625,1250.0,2908.85009765625
2009-08-05,3215.0400390625,2925.860107421875,2968.389892578125,3121.47998046875,1645.0,3121.47998046875
2009-08-06,3215.0400390625,2849.31005859375,3189.530029296875,2942.8701171875,843.0,2942.8701171875
2009-08-07,3019.419921875,2908.85009765625,3019.419921875,2985.39990234375,192.0,2985.39990234375
2009-08-10,3010.909912109375,2772.760009765625,3010.909912109375,2866.320068359375,282.0,2866.320068359375
2009-08-11,2925.860107421875,2849.31005859375,2883.330078125,2908.85009765625,192.0,2908.85009765625
2009-08-12,2959.8798828125,2815.2900390625,2959.8798828125,2815.2900390625,436.0,2815.2900390625
2009-08-13,2908.85009765625,2475.070068359375,2908.85009765625,2679.199951171875,961.0,2679.199951171875
2009-08-14,2679.199951171875,2551.6201171875,2679.199951171875,2577.139892578125,384.0,2577.139892578125
2009-08-17,2551.6201171875,2364.5,2551.6201171875,2466.570068359375,500.0,2466.570068359375
2009-08-18,2594.14990234375,2492.080078125,2543.1201171875,2517.60009765625,336.0,2517.60009765625
2009-08-19,2543.1201171875,2475.070068359375,2517.60009765625,2517.60009765625,240.0,2517.60009765625
2009-08-20,2721.72998046875,2551.6201171875,2551.6201171875,2611.159912109375,1605.0,2611.159912109375
2009-08-21,2806.780029296875,2636.679931640625,2679.199951171875,2806.780029296875,3242.0,2806.780029296875
2009-08-24,2951.3798828125,2611.159912109375,2917.35009765625,2636.679931640625,3032.0,2636.679931640625
2009-08-25,2704.719970703125,2611.159912109375,2662.18994140625,2619.669921875,816.0,2619.669921875
2009-08-26,2679.199951171875,2619.669921875,2653.68994140625,2628.169921875,956.0,2628.169921875
2009-08-27,2781.27001953125,2594.14990234375,2687.7099609375,2713.219970703125,2891.0,2713.219970703125
2009-08-28,2823.7900390625,2696.2099609375,2764.260009765625,2755.75,1478.0,2755.75
2009-08-31,2849.31005859375,2679.199951171875,2730.239990234375,2687.7099609375,2664.0,2687.7099609375
2009-09-01,2730.239990234375,2611.159912109375,2721.72998046875,2653.68994140625,1150.0,2653.68994140625
2009-09-02,2653.68994140625,2509.090087890625,2636.679931640625,2543.1201171875,1562.0,2543.1201171875
2009-09-03,2619.669921875,2526.110107421875,2551.6201171875,2534.610107421875,824.0,2534.610107421875
2009-09-04,2704.719970703125,2551.6201171875,2602.64990234375,2645.179931640625,1778.0,2645.179931640625
2009-09-08,2721.72998046875,2662.18994140625,2696.2099609375,2679.199951171875,854.0,2679.199951171875
2009-09-09,2696.2099609375,2619.669921875,2696.2099609375,2619.669921875,889.0,2619.669921875
2009-09-10,2713.219970703125,2619.669921875,2619.669921875,2679.199951171875,855.0,2679.199951171875
2009-09-11,2925.860107421875,2730.239990234375,2738.739990234375,2891.840087890625,10666.0,2891.840087890625
2009-09-14,3061.949951171875,2815.2900390625,2900.340087890625,2942.8701171875,7323.0,2942.8701171875
2009-09-15,3019.419921875,2866.320068359375,2951.3798828125,2959.8798828125,4242.0,2959.8798828125
2009-09-16,3036.429931640625,2942.8701171875,2993.89990234375,2993.89990234375,3630.0,2993.89990234375
2009-09-17,2993.89990234375,2934.3701171875,2976.889892578125,2985.39990234375,1739.0,2985.39990234375
2009-09-18,3206.5400390625,2959.8798828125,2976.889892578125,3206.5400390625,6596.0,3206.5400390625
2009-09-21,3674.340087890625,3257.570068359375,3257.570068359375,3674.340087890625,7949.0,3674.340087890625
2009-09-22,3801.919921875,3546.75,3733.8701171875,3580.780029296875,7204.0,3580.780029296875
2009-09-23,3657.320068359375,3444.68994140625,3589.280029296875,3444.68994140625,1791.0,3444.68994140625
2009-09-24,3606.2900390625,3342.6201171875,3504.22998046875,3606.2900390625,2960.0,3606.2900390625
2009-09-25,3776.39990234375,3623.300048828125,3657.320068359375,3716.860107421875,6191.0,3716.860107421875
2009-09-28,3912.489990234375,3725.3701171875,3767.89990234375,3784.909912109375,4983.0,3784.909912109375
2009-09-29,3827.429931640625,3640.31005859375,3810.419921875,3657.320068359375,2996.0,3657.320068359375
2009-09-30,3750.8798828125,3555.260009765625,3699.85009765625,3572.27001953125,2391.0,3572.27001953125
2009-10-01,3665.830078125,3410.669921875,3529.739990234375,3648.820068359375,4307.0,3648.820068359375
2009-10-02,3657.320068359375,3461.699951171875,3495.719970703125,3589.280029296875,2133.0,3589.280029296875
2009-10-05,3657.320068359375,3572.27001953125,3631.81005859375,3589.280029296875,1674.0,3589.280029296875
2009-10-06,3640.31005859375,3521.239990234375,3631.81005859375,3529.739990234375,2016.0,3529.739990234375
2009-10-07,3546.75,3470.2099609375,3529.739990234375,3478.7099609375,1400.0,3478.7099609375
2009-10-08,3614.800048828125,3427.679931640625,3521.239990234375,3478.7099609375,3139.0,3478.7099609375
2009-10-09,3512.72998046875,3444.68994140625,3487.219970703125,3453.199951171875,1609.0,3453.199951171875
2009-10-13,3742.3798828125,3461.699951171875,3478.7099609375,3733.8701171875,6116.0,3733.8701171875
2009-10-14,3827.429931640625,3665.830078125,3818.929931640625,3674.340087890625,3600.0,3674.340087890625
2009-10-15,3742.3798828125,3580.780029296875,3682.840087890625,3742.3798828125,2012.0,3742.3798828125
2009-10-16,3869.9599609375,3640.31005859375,3657.320068359375,3801.919921875,4275.0,3801.919921875
2009-10-19,4048.570068359375,3827.429931640625,3827.429931640625,4014.550048828125,6088.0,4014.550048828125
2009-10-20,3929.5,3623.300048828125,3844.43994140625,3742.3798828125,4771.0,3742.3798828125
2009-10-21,3869.9599609375,3665.830078125,3759.389892578125,3665.830078125,2474.0,3665.830078125
2009-10-22,3784.909912109375,3640.31005859375,3708.360107421875,3665.830078125,1903.0,3665.830078125
2009-10-23,3750.8798828125,3181.02001953125,3733.8701171875,3487.219970703125,2197.0,3487.219970703125
2009-10-26,3572.27001953125,3291.590087890625,3529.739990234375,3342.6201171875,1759.0,3342.6201171875
2009-10-27,3410.669921875,3240.56005859375,3410.669921875,3257.570068359375,1288.0,3257.570068359375
2009-10-28,3266.080078125,2934.3701171875,3266.080078125,2934.3701171875,2449.0,2934.3701171875
2009-10-29,3325.610107421875,3044.93994140625,3147.0,3317.110107421875,2465.0,3317.110107421875
2009-10-30,3393.659912109375,3070.449951171875,3385.14990234375,3172.52001953125,3270.0,3172.52001953125
2009-11-03,3249.070068359375,3036.429931640625,3053.43994140625,3147.0,1739.0,3147.0
2009-11-04,3266.080078125,3172.52001953125,3189.530029296875,3223.550048828125,1580.0,3223.550048828125
2009-11-05,3266.080078125,3147.0,3223.550048828125,3232.050048828125,1793.0,3232.050048828125
2009-11-06,3342.6201171875,3189.530029296875,3283.090087890625,3291.590087890625,1961.0,3291.590087890625
2009-11-09,3470.2099609375,3334.1201171875,3359.639892578125,3410.669921875,1535.0,3410.669921875
2009-11-10,3470.2099609375,3359.639892578125,3402.159912109375,3393.659912109375,955.0,3393.659912109375
2009-11-11,3444.68994140625,3274.580078125,3427.679931640625,3317.110107421875,1378.0,3317.110107421875
2009-11-12,3342.6201171875,3181.02001953125,3317.110107421875,3181.02001953125,1157.0,3181.02001953125
2009-11-13,3291.590087890625,3164.010009765625,3266.080078125,3206.5400390625,898.0,3206.5400390625
2009-11-16,3368.139892578125,3257.570068359375,3274.580078125,3325.610107421875,766.0,3325.610107421875
2009-11-17,3325.610107421875,3266.080078125,3266.080078125,3266.080078125,604.0,3266.080078125
2009-11-18,3291.590087890625,3095.969970703125,3283.090087890625,3095.969970703125,3157.0,3095.969970703125
2009-11-19,3189.530029296875,2993.89990234375,3019.419921875,3147.0,3755.0,3147.0
2009-11-23,3232.050048828125,3104.469970703125,3223.550048828125,3104.469970703125,1643.0,3104.469970703125
2009-11-24,3095.969970703125,3036.429931640625,3078.9599609375,3095.969970703125,1901.0,3095.969970703125
2009-11-25,3147.0,3053.43994140625,3138.5,3061.949951171875,2000.0,3061.949951171875
2009-11-26,3061.949951171875,3002.409912109375,3027.919921875,3010.909912109375,1091.0,3010.909912109375
2009-11-27,3053.43994140625,2942.8701171875,2993.89990234375,3027.919921875,1570.0,3027.919921875
2009-11-30,3095.969970703125,2985.39990234375,3078.9599609375,3053.43994140625,1203.0,3053.43994140625
2009-12-01,3129.989990234375,3087.4599609375,3104.469970703125,3104.469970703125,1882.0,3104.469970703125
2009-12-02,3147.0,3078.9599609375,3112.97998046875,3095.969970703125,1381.0,3095.969970703125
2009-12-03,3274.580078125,3104.469970703125,3104.469970703125,3164.010009765625,4493.0,3164.010009765625
2009-12-04,3223.550048828125,3078.9599609375,3172.52001953125,3121.47998046875,2989.0,3121.47998046875
2009-12-07,3164.010009765625,3070.449951171875,3129.989990234375,3070.449951171875,1096.0,3070.449951171875
2009-12-08,3087.4599609375,3036.429931640625,3078.9599609375,3053.43994140625,680.0,3053.43994140625
2009-12-09,3129.989990234375,3044.93994140625,3078.9599609375,3070.449951171875,960.0,3070.449951171875
2009-12-10,3172.52001953125,3095.969970703125,3138.5,3147.0,2533.0,3147.0
2009-12-11,3223.550048828125,3121.47998046875,3181.02001953125,3164.010009765625,2421.0,3164.010009765625
2009-12-14,3198.030029296875,3087.4599609375,3189.530029296875,3112.97998046875,983.0,3112.97998046875
2009-12-15,3087.4599609375,3053.43994140625,3087.4599609375,3087.4599609375,743.0,3087.4599609375
2009-12-16,3121.47998046875,3036.429931640625,3095.969970703125,3036.429931640625,1430.0,3036.429931640625
2009-12-17,3061.949951171875,2959.8798828125,3061.949951171875,2976.889892578125,1175.0,2976.889892578125
2009-12-18,3036.429931640625,2900.340087890625,2976.889892578125,3019.419921875,1570.0,3019.419921875
2009-12-21,3095.969970703125,2985.39990234375,3095.969970703125,2985.39990234375,1486.0,2985.39990234375
2009-12-22,3010.909912109375,2951.3798828125,2993.89990234375,2968.389892578125,1316.0,2968.389892578125
2009-12-23,3002.409912109375,2951.3798828125,3002.409912109375,2951.3798828125,460.0,2951.3798828125
2009-12-24,335.0589904785156,335.0589904785156,335.0589904785156,335.0589904785156,0.0,335.0589904785156
2009-12-28,3010.909912109375,2959.8798828125,3010.909912109375,2959.8798828125,1008.0,2959.8798828125
2009-12-29,2985.39990234375,2908.85009765625,2968.389892578125,2934.3701171875,788.0,2934.3701171875
2010-01-04,3002.409912109375,2934.3701171875,2985.39990234375,2951.3798828125,892.0,2951.3798828125
2010-01-05,2976.889892578125,2917.35009765625,2968.389892578125,2934.3701171875,1066.0,2934.3701171875
2010-01-06,3164.010009765625,2934.3701171875,2951.3798828125,3121.47998046875,5062.0,3121.47998046875
2010-01-07,3206.5400390625,3078.9599609375,3121.47998046875,3147.0,3053.0,3147.0
2010-01-08,3198.030029296875,3095.969970703125,3164.010009765625,3129.989990234375,1760.0,3129.989990234375
2010-01-11,3181.02001953125,3112.97998046875,3147.0,3121.47998046875,1305.0,3121.47998046875
2010-01-12,3147.0,3010.909912109375,3104.469970703125,3061.949951171875,1621.0,3061.949951171875
2010-01-13,3274.580078125,3044.93994140625,3070.449951171875,3181.02001953125,3075.0,3181.02001953125
2010-01-14,3266.080078125,3147.0,3198.030029296875,3181.02001953125,1475.0,3181.02001953125
2010-01-15,3181.02001953125,3070.449951171875,3147.0,3104.469970703125,1051.0,3104.469970703125
2010-01-18,3206.5400390625,3087.4599609375,3129.989990234375,3155.510009765625,964.0,3155.510009765625
2010-01-19,3410.669921875,3164.010009765625,3164.010009765625,3325.610107421875,7501.0,3325.610107421875
2010-01-20,3453.199951171875,3206.5400390625,3317.110107421875,3215.0400390625,3076.0,3215.0400390625
2010-01-21,3283.090087890625,3061.949951171875,3283.090087890625,3061.949951171875,1752.0,3061.949951171875
2010-01-22,3138.5,3027.919921875,3061.949951171875,3053.43994140625,944.0,3053.43994140625
2010-01-26,3061.949951171875,2976.889892578125,3053.43994140625,3053.43994140625,1388.0,3053.43994140625
2010-01-27,3104.469970703125,2993.89990234375,3053.43994140625,3061.949951171875,1201.0,3061.949951171875
2010-01-28,3104.469970703125,2985.39990234375,3095.969970703125,3019.419921875,719.0,3019.419921875
2010-01-29,3053.43994140625,2934.3701171875,3019.419921875,2993.89990234375,1849.0,2993.89990234375
2010-02-01,3019.419921875,2951.3798828125,3002.409912109375,2976.889892578125,1905.0,2976.889892578125
2010-02-02,2976.889892578125,2840.81005859375,2976.889892578125,2849.31005859375,6427.0,2849.31005859375
2010-02-03,2942.8701171875,2789.77001953125,2806.780029296875,2908.85009765625,11521.0,2908.85009765625
2010-02-04,2874.830078125,2721.72998046875,2832.300048828125,2721.72998046875,8235.0,2721.72998046875
2010-02-05,2764.260009765625,2560.1298828125,2679.199951171875,2636.679931640625,6940.0,2636.679931640625
2010-02-08,2747.25,2679.199951171875,2679.199951171875,2704.719970703125,2164.0,2704.719970703125
2010-02-09,2806.780029296875,2713.219970703125,2730.239990234375,2755.75,2747.0,2755.75
2010-02-10,2789.77001953125,2704.719970703125,2781.27001953125,2721.72998046875,1338.0,2721.72998046875
2010-02-11,2832.300048828125,2721.72998046875,2738.739990234375,2772.760009765625,2686.0,2772.760009765625
2010-02-12,2781.27001953125,2738.739990234375,2747.25,2764.260009765625,721.0,2764.260009765625
2010-02-17,2874.830078125,2764.260009765625,2806.780029296875,2866.320068359375,1698.0,2866.320068359375
2010-02-18,2883.330078125,2806.780029296875,2874.830078125,2874.830078125,4550.0,2874.830078125
2010-02-19,2883.330078125,2747.25,2849.31005859375,2849.31005859375,2495.0,2849.31005859375
2010-02-22,2891.840087890625,2806.780029296875,2866.320068359375,2806.780029296875,1476.0,2806.780029296875
2010-02-23,2798.280029296875,2704.719970703125,2798.280029296875,2738.739990234375,1347.0,2738.739990234375
2010-02-24,2764.260009765625,2662.18994140625,2755.75,2687.7099609375,1877.0,2687.7099609375
2010-02-25,2662.18994140625,2585.639892578125,2662.18994140625,2636.679931640625,3391.0,2636.679931640625
2010-02-26,2696.2099609375,2602.64990234375,2679.199951171875,2636.679931640625,2397.0,2636.679931640625
2010-03-01,2747.25,2645.179931640625,2687.7099609375,2679.199951171875,1132.0,2679.199951171875
2010-03-02,2713.219970703125,2619.669921875,2713.219970703125,2619.669921875,2240.0,2619.669921875
2010-03-03,2687.7099609375,2585.639892578125,2636.679931640625,2594.14990234375,2897.0,2594.14990234375
2010-03-04,2645.179931640625,2560.1298828125,2611.159912109375,2645.179931640625,2163.0,2645.179931640625
2010-03-05,2738.739990234375,2602.64990234375,2696.2099609375,2636.679931640625,5301.0,2636.679931640625
2010-03-08,2662.18994140625,2594.14990234375,2653.68994140625,2602.64990234375,1137.0,2602.64990234375
2010-03-09,2653.68994140625,2602.64990234375,2602.64990234375,2611.159912109375,1192.0,2611.159912109375
2010-03-10,2636.679931640625,2568.6298828125,2628.169921875,2594.14990234375,2910.0,2594.14990234375
2010-03-11,2619.669921875,2577.139892578125,2594.14990234375,2602.64990234375,1368.0,2602.64990234375
2010-03-12,2619.669921875,2585.639892578125,2611.159912109375,2585.639892578125,1229.0,2585.639892578125
2010-03-15,2602.64990234375,2449.56005859375,2602.64990234375,2526.110107421875,4052.0,2526.110107421875
2010-03-16,2653.68994140625,2483.580078125,2543.1201171875,2602.64990234375,3239.0,2602.64990234375
2010-03-17,2645.179931640625,2568.6298828125,2645.179931640625,2568.6298828125,1609.0,2568.6298828125
2010-03-18,2602.64990234375,2560.1298828125,2585.639892578125,2594.14990234375,677.0,2594.14990234375
2010-03-19,2611.159912109375,2526.110107421875,2602.64990234375,2551.6201171875,2021.0,2551.6201171875
2010-03-22,2611.159912109375,2500.590087890625,2543.1201171875,2602.64990234375,1597.0,2602.64990234375
2010-03-23,2636.679931640625,2577.139892578125,2577.139892578125,2619.669921875,784.0,2619.669921875
2010-03-24,2645.179931640625,2585.639892578125,2611.159912109375,2611.159912109375,1087.0,2611.159912109375
2010-03-25,2619.669921875,2568.6298828125,2611.159912109375,2585.639892578125,2869.0,2585.639892578125
2010-03-26,2611.159912109375,2560.1298828125,2611.159912109375,2577.139892578125,1241.0,2577.139892578125
2010-03-29,2619.669921875,2560.1298828125,2585.639892578125,2619.669921875,833.0,2619.669921875
2010-03-30,2798.280029296875,2619.669921875,2636.679931640625,2781.27001953125,10137.0,2781.27001953125
2010-03-31,2772.760009765625,2696.2099609375,2713.219970703125,2713.219970703125,4929.0,2713.219970703125
2010-04-01,2755.75,2713.219970703125,2730.239990234375,2713.219970703125,1828.0,2713.219970703125
2010-04-05,2781.27001953125,2662.18994140625,2687.7099609375,2730.239990234375,1795.0,2730.239990234375
2010-04-06,2738.739990234375,2662.18994140625,2721.72998046875,2670.699951171875,2145.0,2670.699951171875
2010-04-07,2704.719970703125,2636.679931640625,2670.699951171875,2662.18994140625,2216.0,2662.18994140625
2010-04-08,2721.72998046875,2628.169921875,2636.679931640625,2721.72998046875,0.0,2721.72998046875
2010-04-09,2696.2099609375,2628.169921875,2687.7099609375,2662.18994140625,992.0,2662.18994140625
2010-04-12,2730.239990234375,2653.68994140625,2653.68994140625,2662.18994140625,1537.0,2662.18994140625
2010-04-13,2704.719970703125,2636.679931640625,2670.699951171875,2670.699951171875,737.0,2670.699951171875
2010-04-14,2772.760009765625,2687.7099609375,2687.7099609375,2755.75,3268.0,2755.75
2010-04-15,2764.260009765625,2687.7099609375,2738.739990234375,2730.239990234375,1443.0,2730.239990234375
2010-04-16,2730.239990234375,2636.679931640625,2730.239990234375,2662.18994140625,1100.0,2662.18994140625
2010-04-19,2679.199951171875,2585.639892578125,2653.68994140625,2594.14990234375,1320.0,2594.14990234375
2010-04-20,2653.68994140625,2585.639892578125,2619.669921875,2619.669921875,1530.0,2619.669921875
2010-04-22,2619.669921875,2543.1201171875,2619.669921875,2568.6298828125,1486.0,2568.6298828125
2010-04-23,2636.679931640625,2560.1298828125,2577.139892578125,2568.6298828125,938.0,2568.6298828125
2010-04-26,2602.64990234375,2551.6201171875,2602.64990234375,2560.1298828125,618.0,2560.1298828125
2010-04-27,2577.139892578125,2407.030029296875,2577.139892578125,2407.030029296875,5047.0,2407.030029296875
2010-04-28,2458.06005859375,2364.5,2415.5400390625,2390.02001953125,1445.0,2390.02001953125
2010-04-29,2458.06005859375,2398.52001953125,2432.550048828125,2449.56005859375,1164.0,2449.56005859375
2010-04-30,2449.56005859375,2390.02001953125,2449.56005859375,2407.030029296875,1862.0,2407.030029296875
2010-05-03,2543.1201171875,2347.489990234375,2449.56005859375,2543.1201171875,1.0,2543.1201171875
2010-05-04,2432.550048828125,2296.4599609375,2398.52001953125,2356.0,1858.0,2356.0
2010-05-05,2338.989990234375,2253.929931640625,2321.97998046875,2287.949951171875,2325.0,2287.949951171875
2010-05-06,2296.4599609375,2066.81005859375,2296.4599609375,2168.8798828125,2422.0,2168.8798828125
2010-05-07,2160.3701171875,2007.280029296875,2160.3701171875,2058.31005859375,2157.0,2058.31005859375
2010-05-10,2253.929931640625,2151.8701171875,2185.889892578125,2245.429931640625,1680.0,2245.429931640625
2010-05-11,2287.949951171875,2185.889892578125,2194.39990234375,2236.919921875,840.0,2236.919921875
2010-05-12,2296.4599609375,2228.419921875,2228.419921875,2279.449951171875,636.0,2279.449951171875
2010-05-13,2313.469970703125,2245.429931640625,2296.4599609375,2279.449951171875,1135.0,2279.449951171875
2010-05-14,2262.43994140625,2160.3701171875,2262.43994140625,2245.429931640625,1379.0,2245.429931640625
2010-05-17,2245.429931640625,2151.8701171875,2211.409912109375,2160.3701171875,1338.0,2160.3701171875
2010-05-18,2245.429931640625,2024.2900390625,2202.89990234375,2041.300048828125,1272.0,2041.300048828125
2010-05-19,2041.300048828125,1905.2099609375,1981.760009765625,1973.25,1971.0,1973.25
2010-05-20,2092.330078125,1854.1800537109375,1879.68994140625,2007.280029296875,2990.0,2007.280029296875
2010-05-21,2168.8798828125,1964.75,1964.75,2092.330078125,2070.0,2092.330078125
2010-05-24,2228.419921875,2100.840087890625,2134.860107421875,2151.8701171875,1597.0,2151.8701171875
2010-05-25,2100.840087890625,2015.780029296875,2041.300048828125,2083.820068359375,1434.0,2083.820068359375
2010-05-26,2245.429931640625,2126.35009765625,2160.3701171875,2219.909912109375,2375.0,2219.909912109375
2010-05-27,2364.5,2228.419921875,2228.419921875,2313.469970703125,1222.0,2313.469970703125
2010-05-28,2347.489990234375,2270.93994140625,2313.469970703125,2338.989990234375,1047.0,2338.989990234375
2010-05-31,2381.510009765625,2304.969970703125,2364.5,2381.510009765625,656.0,2381.510009765625
2010-06-01,2424.0400390625,2287.949951171875,2313.469970703125,2424.0400390625,1116.0,2424.0400390625
2010-06-02,2441.050048828125,2373.010009765625,2381.510009765625,2424.0400390625,678.0,2424.0400390625
2010-06-04,2398.52001953125,2287.949951171875,2398.52001953125,2321.97998046875,567.0,2321.97998046875
2010-06-07,2347.489990234375,2253.929931640625,2347.489990234375,2296.4599609375,1175.0,2296.4599609375
2010-06-08,2364.5,2287.949951171875,2321.97998046875,2356.0,381.0,2356.0
2010-06-09,2415.5400390625,2338.989990234375,2364.5,2364.5,548.0,2364.5
2010-06-10,2415.5400390625,2347.489990234375,2381.510009765625,2373.010009765625,427.0,2373.010009765625
2010-06-11,2390.02001953125,2356.0,2390.02001953125,2364.5,576.0,2364.5
2010-06-14,2458.06005859375,2373.010009765625,2398.52001953125,2381.510009765625,1234.0,2381.510009765625
2010-06-15,2424.0400390625,2381.510009765625,2381.510009765625,2407.030029296875,435.0,2407.030029296875
2010-06-16,2424.0400390625,2356.0,2424.0400390625,2381.510009765625,857.0,2381.510009765625
2010-06-17,2390.02001953125,2347.489990234375,2381.510009765625,2381.510009765625,453.0,2381.510009765625
2010-06-18,2432.550048828125,2338.989990234375,2338.989990234375,2398.52001953125,0.0,2398.52001953125
2010-06-21,2415.5400390625,2373.010009765625,2381.510009765625,2381.510009765625,298.0,2381.510009765625
2010-06-22,2577.139892578125,2364.5,2390.02001953125,2526.110107421875,2926.0,2526.110107421875
2010-06-23,2602.64990234375,2509.090087890625,2551.6201171875,2509.090087890625,1146.0,2509.090087890625
2010-06-24,2543.1201171875,2449.56005859375,2517.60009765625,2500.590087890625,500.0,2500.590087890625
2010-06-25,2517.60009765625,2466.570068359375,2500.590087890625,2492.080078125,114.0,2492.080078125
2010-06-28,2551.6201171875,2492.080078125,2509.090087890625,2492.080078125,309.0,2492.080078125
2010-06-29,2432.550048828125,2168.8798828125,2424.0400390625,2356.0,1107.0,2356.0
2010-06-30,2390.02001953125,2296.4599609375,2347.489990234375,2338.989990234375,524.0,2338.989990234375
2010-07-01,2398.52001953125,2296.4599609375,2356.0,2398.52001953125,306.0,2398.52001953125
2010-07-02,2449.56005859375,2381.510009765625,2381.510009765625,2407.030029296875,343.0,2407.030029296875
2010-07-05,2415.5400390625,2338.989990234375,2415.5400390625,2373.010009765625,120.0,2373.010009765625
2010-07-06,2458.06005859375,2398.52001953125,2407.030029296875,2398.52001953125,716.0,2398.52001953125
2010-07-07,2492.080078125,2390.02001953125,2390.02001953125,2492.080078125,595.0,2492.080078125
2010-07-08,2500.590087890625,2466.570068359375,2500.590087890625,2475.070068359375,155.0,2475.070068359375
2010-07-12,2568.6298828125,2560.1298828125,2560.1298828125,2568.6298828125,317.0,2568.6298828125
2010-07-13,2483.580078125,2432.550048828125,2449.56005859375,2483.580078125,629.0,2483.580078125
2010-07-14,2551.6201171875,2424.0400390625,2458.06005859375,2500.590087890625,1677.0,2500.590087890625
2010-07-15,2679.199951171875,2492.080078125,2500.590087890625,2628.169921875,1387.0,2628.169921875
2010-07-16,2653.68994140625,2577.139892578125,2653.68994140625,2594.14990234375,1058.0,2594.14990234375
2010-07-19,2636.679931640625,2543.1201171875,2619.669921875,2594.14990234375,983.0,2594.14990234375
2010-07-20,2602.64990234375,2483.580078125,2602.64990234375,2517.60009765625,783.0,2517.60009765625
2010-07-21,2560.1298828125,2517.60009765625,2534.610107421875,2551.6201171875,1146.0,2551.6201171875
2010-07-22,2636.679931640625,2568.6298828125,2585.639892578125,2636.679931640625,1471.0,2636.679931640625
2010-07-23,2653.68994140625,2602.64990234375,2628.169921875,2611.159912109375,522.0,2611.159912109375
2010-07-26,2653.68994140625,2594.14990234375,2611.159912109375,2594.14990234375,401.0,2594.14990234375
2010-07-27,2628.169921875,2509.090087890625,2594.14990234375,2517.60009765625,1677.0,2517.60009765625
2010-07-28,2662.18994140625,2517.60009765625,2517.60009765625,2619.669921875,1637.0,2619.669921875
2010-07-29,2670.699951171875,2594.14990234375,2636.679931640625,2653.68994140625,1654.0,2653.68994140625
2010-07-30,2789.77001953125,2636.679931640625,2636.679931640625,2789.77001953125,2569.0,2789.77001953125
2010-08-02,2857.820068359375,2747.25,2806.780029296875,2764.260009765625,1533.0,2764.260009765625
2010-08-03,2866.320068359375,2721.72998046875,2755.75,2806.780029296875,1539.0,2806.780029296875
2010-08-04,2806.780029296875,2730.239990234375,2764.260009765625,2806.780029296875,719.0,2806.780029296875
2010-08-05,2806.780029296875,2755.75,2764.260009765625,2806.780029296875,232.0,2806.780029296875
2010-08-06,2832.300048828125,2713.219970703125,2764.260009765625,2764.260009765625,1010.0,2764.260009765625
2010-08-09,2806.780029296875,2764.260009765625,2764.260009765625,2772.760009765625,544.0,2772.760009765625
2010-08-10,2798.280029296875,2730.239990234375,2755.75,2798.280029296875,590.0,2798.280029296875
2010-08-11,2798.280029296875,2721.72998046875,2772.760009765625,2798.280029296875,968.0,2798.280029296875
2010-08-12,2917.35009765625,2772.760009765625,2772.760009765625,2857.820068359375,2650.0,2857.820068359375
2010-08-13,2917.35009765625,2823.7900390625,2866.320068359375,2823.7900390625,1303.0,2823.7900390625
2010-08-16,2849.31005859375,2781.27001953125,2815.2900390625,2806.780029296875,738.0,2806.780029296875
2010-08-17,2849.31005859375,2755.75,2815.2900390625,2798.280029296875,1212.0,2798.280029296875
2010-08-18,2806.780029296875,2755.75,2781.27001953125,2772.760009765625,340.0,2772.760009765625
2010-08-19,2764.260009765625,2628.169921875,2764.260009765625,2662.18994140625,1241.0,2662.18994140625
2010-08-20,2679.199951171875,2585.639892578125,2653.68994140625,2645.179931640625,1205.0,2645.179931640625
2010-08-23,2704.719970703125,2611.159912109375,2679.199951171875,2645.179931640625,381.0,2645.179931640625
2010-08-24,2636.679931640625,2551.6201171875,2636.679931640625,2611.159912109375,847.0,2611.159912109375
2010-08-25,2611.159912109375,2543.1201171875,2594.14990234375,2551.6201171875,1017.0,2551.6201171875
2010-08-26,2619.669921875,2458.06005859375,2585.639892578125,2526.110107421875,987.0,2526.110107421875
2010-08-27,2585.639892578125,2551.6201171875,2560.1298828125,2568.6298828125,2207.0,2568.6298828125
