Date,High,Low,Open,Close,Volume,Adj Close
2006-01-03,53.12260055541992,51.85770034790039,52.49020004272461,52.49020004272461,182.0,52.49020004272461
2006-01-04,53.12260055541992,53.12260055541992,53.12260055541992,53.12260055541992,103.0,53.12260055541992
2006-01-05,53.755001068115234,51.85770034790039,53.12260055541992,53.12260055541992,183.0,53.12260055541992
2006-01-06,53.755001068115234,52.49020004272461,53.12260055541992,52.49020004272461,354.0,52.49020004272461
2006-01-09,52.49020004272461,51.85770034790039,52.49020004272461,51.85770034790039,1067.0,51.85770034790039
2006-01-10,52.49020004272461,51.22529983520508,52.49020004272461,51.22529983520508,887.0,51.22529983520508
2006-01-11,51.85770034790039,49.32809829711914,51.85770034790039,50.592899322509766,822.0,50.592899322509766
2006-01-12,50.592899322509766,49.32809829711914,50.592899322509766,50.592899322509766,288.0,50.592899322509766
2006-01-13,51.85770034790039,50.592899322509766,50.592899322509766,51.85770034790039,277.0,51.85770034790039
2006-01-16,51.85770034790039,50.592899322509766,51.22529983520508,51.22529983520508,312.0,51.22529983520508
2006-01-17,51.22529983520508,49.96049880981445,49.96049880981445,51.22529983520508,35.0,51.22529983520508
2006-01-18,51.85770034790039,49.96049880981445,49.96049880981445,51.85770034790039,101.0,51.85770034790039
2006-01-19,51.22529983520508,49.96049880981445,50.592899322509766,51.22529983520508,424.0,51.22529983520508
2006-01-20,51.22529983520508,49.96049880981445,49.96049880981445,51.22529983520508,258.0,51.22529983520508
2006-01-23,51.22529983520508,50.592899322509766,51.22529983520508,51.22529983520508,297.0,51.22529983520508
2006-01-24,51.85770034790039,50.592899322509766,51.22529983520508,51.22529983520508,487.0,51.22529983520508
2006-01-26,50.592899322509766,49.32809829711914,50.592899322509766,50.592899322509766,658.0,50.592899322509766
2006-01-27,50.592899322509766,49.96049880981445,50.592899322509766,50.592899322509766,300.0,50.592899322509766
2006-01-30,50.592899322509766,48.06330108642578,50.592899322509766,48.06330108642578,523.0,48.06330108642578
2006-01-31,49.32809829711914,47.43090057373047,48.695701599121094,47.43090057373047,533.0,47.43090057373047
2006-02-01,46.798500061035156,46.16600036621094,46.798500061035156,46.798500061035156,160.0,46.798500061035156
2006-02-02,46.16600036621094,44.268798828125,46.16600036621094,44.90119934082031,451.0,44.90119934082031
2006-02-03,46.16600036621094,44.90119934082031,44.90119934082031,46.16600036621094,237.0,46.16600036621094
2006-02-06,44.90119934082031,44.268798828125,44.268798828125,44.90119934082031,307.0,44.90119934082031
2006-02-07,44.90119934082031,44.268798828125,44.268798828125,44.268798828125,150.0,44.268798828125
2006-02-08,49.96049880981445,43.63639831542969,44.268798828125,46.798500061035156,867.0,46.798500061035156
2006-02-09,48.06330108642578,47.43090057373047,48.06330108642578,47.43090057373047,321.0,47.43090057373047
2006-02-10,48.06330108642578,48.06330108642578,48.06330108642578,48.06330108642578,19.0,48.06330108642578
2006-02-13,48.06330108642578,46.16600036621094,48.06330108642578,46.16600036621094,228.0,46.16600036621094
2006-02-14,46.798500061035156,45.533599853515625,45.533599853515625,46.16600036621094,579.0,46.16600036621094
2006-02-15,47.43090057373047,46.798500061035156,47.43090057373047,47.43090057373047,397.0,47.43090057373047
2006-02-16,46.798500061035156,45.533599853515625,46.798500061035156,45.533599853515625,164.0,45.533599853515625
2006-02-17,46.798500061035156,44.90119934082031,45.533599853515625,46.798500061035156,391.0,46.798500061035156
2006-02-20,48.06330108642578,45.533599853515625,48.06330108642578,46.16600036621094,1452.0,46.16600036621094
2006-02-21,46.16600036621094,45.533599853515625,45.533599853515625,45.533599853515625,950.0,45.533599853515625
2006-02-22,45.533599853515625,44.90119934082031,45.533599853515625,45.533599853515625,629.0,45.533599853515625
2006-02-23,45.533599853515625,44.90119934082031,45.533599853515625,45.533599853515625,995.0,45.533599853515625
2006-02-24,44.90119934082031,44.90119934082031,44.90119934082031,44.90119934082031,961.0,44.90119934082031
2006-03-01,46.16600036621094,46.16600036621094,46.16600036621094,46.16600036621094,79.0,46.16600036621094
2006-03-02,46.16600036621094,44.90119934082031,46.16600036621094,44.90119934082031,38.0,44.90119934082031
2006-03-03,44.90119934082031,44.268798828125,44.90119934082031,44.90119934082031,267.0,44.90119934082031
2006-03-06,44.90119934082031,44.268798828125,44.268798828125,44.90119934082031,81.0,44.90119934082031
2006-03-07,44.90119934082031,44.268798828125,44.268798828125,44.90119934082031,1414.0,44.90119934082031
2006-03-08,45.533599853515625,44.268798828125,44.90119934082031,44.268798828125,1954.0,44.268798828125
2006-03-09,44.90119934082031,44.268798828125,44.90119934082031,44.268798828125,365.0,44.268798828125
2006-03-10,44.90119934082031,44.268798828125,44.90119934082031,44.268798828125,68.0,44.268798828125
2006-03-13,44.90119934082031,44.90119934082031,44.90119934082031,44.90119934082031,24.0,44.90119934082031
2006-03-14,44.268798828125,43.63639831542969,44.268798828125,44.268798828125,74.0,44.268798828125
2006-03-15,44.90119934082031,43.63639831542969,43.63639831542969,44.90119934082031,683.0,44.90119934082031
2006-03-16,44.268798828125,43.63639831542969,44.268798828125,44.268798828125,54.0,44.268798828125
2006-03-17,44.268798828125,43.63639831542969,43.63639831542969,44.268798828125,787.0,44.268798828125
2006-03-20,44.90119934082031,44.268798828125,44.268798828125,44.90119934082031,19.0,44.90119934082031
2006-03-21,44.90119934082031,43.63639831542969,44.90119934082031,44.268798828125,375.0,44.268798828125
2006-03-22,44.268798828125,44.268798828125,44.268798828125,44.268798828125,217.0,44.268798828125
2006-03-23,44.90119934082031,43.63639831542969,44.268798828125,44.90119934082031,62.0,44.90119934082031
2006-03-24,46.798500061035156,44.268798828125,45.533599853515625,46.16600036621094,286.0,46.16600036621094
2006-03-27,44.90119934082031,44.268798828125,44.268798828125,44.90119934082031,234.0,44.90119934082031
2006-03-28,46.16600036621094,44.90119934082031,44.90119934082031,45.533599853515625,217.0,45.533599853515625
2006-03-29,45.533599853515625,44.90119934082031,45.533599853515625,45.533599853515625,451.0,45.533599853515625
2006-03-30,45.533599853515625,44.90119934082031,44.90119934082031,44.90119934082031,517.0,44.90119934082031
2006-03-31,45.533599853515625,44.90119934082031,45.533599853515625,45.533599853515625,168.0,45.533599853515625
