Date,High,Low,Open,Close,Volume,Adj Close
2004-07-22,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.2402845174074173
2004-07-23,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.2402845174074173
2004-07-26,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000.0,0.25345078110694885
2004-08-02,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10000.0,0.2402845174074173
2004-08-03,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.2402845174074173
2004-08-04,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.2402845174074173
2004-08-05,0.800000011920929,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.2402845174074173
2004-08-06,0.800000011920929,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.2402845174074173
2004-08-09,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.2402845174074173
2004-08-10,0.7900000214576721,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,0.24357613921165466
2004-08-11,0.800000011920929,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,0.24357613921165466
2004-08-12,0.800000011920929,0.75,0.75,0.75,0.0,0.24686770141124725
2004-08-13,0.800000011920929,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,0.24357613921165466
2004-08-16,0.800000011920929,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,0.24357613921165466
2004-08-17,0.800000011920929,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,0.24357613921165466
2004-08-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10000.0,0.2633255422115326
2004-08-19,0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,20000.0,0.2633255422115326
2004-08-20,0.8500000238418579,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.25015920400619507
2004-08-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10000.0,0.25015920400619507
2004-08-24,0.8199999928474426,0.800000011920929,0.800000011920929,0.8199999928474426,30000.0,0.2699086368083954
2004-08-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,40000.0,0.2633255422115326
2004-08-26,0.8500000238418579,0.75,0.75,0.75,0.0,0.24686770141124725
2004-08-27,0.8600000143051147,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.2600339353084564
2004-08-30,0.8500000238418579,0.75,0.75,0.75,0.0,0.24686770141124725
2004-08-31,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,20000.0,0.2699086368083954
2004-09-01,0.8999999761581421,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0,0.2666171193122864
2004-09-02,0.8999999761581421,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.2402845174074173
2004-09-03,0.8700000047683716,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.2633255422115326
2004-09-06,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,10000.0,0.2863664925098419
2004-09-08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,20000.0,0.2863664925098419
2004-09-09,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,10000.0,0.2863664925098419
2004-09-10,0.8799999952316284,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.2699086368083954
2004-09-13,0.8799999952316284,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.2699086368083954
2004-09-14,0.8999999761581421,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.27649176120758057
2004-09-15,0.8999999761581421,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,0.27320027351379395
2004-09-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20000.0,0.29624125361442566
2004-09-17,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.8999999761581421,50000.0,0.29624125361442566
2004-09-20,0.9200000166893005,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.27649176120758057
2004-09-21,0.9200000166893005,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.23040981590747833
2004-09-22,0.9300000071525574,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.23040981590747833
2004-09-23,0.9200000166893005,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.27978336811065674
2004-09-24,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,30000.0,0.2896580696105957
2004-09-27,0.9300000071525574,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.27649176120758057
2004-09-28,0.9300000071525574,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.27649176120758057
2004-09-29,0.9300000071525574,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,0.27320027351379395
2004-09-30,0.9200000166893005,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.27649176120758057
2004-10-01,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,10000.0,0.30282437801361084
2004-10-04,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.2896580696105957
2004-10-05,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8999999761581421,4400.0,0.29624125361442566
2004-10-07,0.9100000262260437,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.2699086368083954
2004-10-08,0.9100000262260437,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.2633255422115326
2004-10-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,10000.0,0.2896580696105957
2004-10-20,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.2896580696105957
2004-10-22,0.8600000143051147,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.2633255422115326
2004-10-25,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.2863664925098419
2004-10-27,0.8799999952316284,0.75,0.75,0.75,0.0,0.24686770141124725
2004-10-28,0.8799999952316284,0.5,0.5,0.5,0.0,0.16457843780517578
2004-10-29,0.8799999952316284,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.25015920400619507
2004-11-01,0.8799999952316284,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.23040981590747833
2004-11-03,0.8500000238418579,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.0,0.25345078110694885
2004-11-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.27978336811065674
2004-11-05,0.8500000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.23040981590747833
2004-11-08,0.8199999928474426,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.23040981590747833
2004-11-09,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.23040981590747833
2004-11-10,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.7900000214576721,4000.0,0.2600339353084564
2004-11-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000.0,0.2600339353084564
2004-11-12,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8500000238418579,1100.0,0.27978336811065674
2004-11-16,0.8500000238418579,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.25674235820770264
2004-11-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,300.0,0.27978336811065674
2004-11-18,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.2633255422115326
2004-11-19,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8700000047683716,14000.0,0.2863664925098419
2004-11-22,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,59000.0,0.2830749452114105
2004-11-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20000.0,0.27978336811065674
2004-11-24,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0,0.2666171193122864
2004-11-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5000.0,0.27978336811065674
2004-11-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,110000.0,0.27978336811065674
2004-11-29,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8600000143051147,20100.0,0.2830749452114105
2004-11-30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,10000.0,0.2830749452114105
2004-12-01,0.8600000143051147,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0,0.2666171193122864
2004-12-02,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,52200.0,0.2830749452114105
2004-12-03,0.8600000143051147,0.8199999928474426,0.8600000143051147,0.8199999928474426,35600.0,0.2699086368083954
2004-12-06,0.8899999856948853,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.2699086368083954
2004-12-07,0.8999999761581421,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.27649176120758057
2004-12-08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,10000.0,0.27320027351379395
2004-12-09,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0,0.2666171193122864
2004-12-10,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,15200.0,0.27978336811065674
2004-12-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,400.0,0.27978336811065674
2004-12-14,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8999999761581421,21000.0,0.29624125361442566
2004-12-15,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,16000.0,0.29953280091285706
2004-12-16,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,4000.0,0.29953280091285706
2004-12-17,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1400.0,0.29953280091285706
2004-12-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,13100.0,0.29624125361442566
2004-12-21,0.9100000262260437,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.2830749452114105
2004-12-22,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,5000.0,0.2863664925098419
2004-12-23,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.8899999856948853,15000.0,0.2929496169090271
2004-12-27,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.2863664925098419
2004-12-28,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,16400.0,0.29624125361442566
2004-12-29,0.8700000047683716,0.8299999833106995,0.8700000047683716,0.8500000238418579,95400.0,0.27978336811065674
2004-12-30,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8500000238418579,13000.0,0.27978336811065674
2005-01-03,0.8799999952316284,0.8299999833106995,0.8799999952316284,0.8299999833106995,9000.0,0.27320027351379395
2005-01-04,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,9300.0,0.27320027351379395
2005-01-05,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,27100.0,0.2666171193122864
2005-01-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,53000.0,0.2633255422115326
2005-01-07,0.800000011920929,0.75,0.800000011920929,0.7599999904632568,91900.0,0.25015920400619507
2005-01-10,0.7599999904632568,0.75,0.7599999904632568,0.75,10000.0,0.24686770141124725
2005-01-11,0.7599999904632568,0.75,0.7599999904632568,0.75,10000.0,0.24686770141124725
2005-01-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000.0,0.25674235820770264
2005-01-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,11800.0,0.2633255422115326
2005-01-14,0.8399999737739563,0.75,0.75,0.75,0.0,0.24686770141124725
2005-01-17,0.8399999737739563,0.75,0.75,0.75,0.0,0.24686770141124725
2005-01-18,0.8399999737739563,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.2337014079093933
2005-01-19,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,500.0,0.27649176120758057
2005-01-20,0.75,0.75,0.75,0.75,200.0,0.24686770141124725
2005-01-21,0.800000011920929,0.7200000286102295,0.7200000286102295,0.800000011920929,100500.0,0.2633255422115326
2005-01-24,0.8399999737739563,0.75,0.75,0.75,0.0,0.24686770141124725
2005-01-26,0.75,0.75,0.75,0.75,500.0,0.24686770141124725
2005-01-27,0.75,0.75,0.75,0.75,3000.0,0.24686770141124725
2005-01-31,0.7699999809265137,0.75,0.75,0.75,0.0,0.24686770141124725
2005-02-01,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,80000.0,0.23040981590747833
2005-02-02,0.75,0.75,0.75,0.75,1100.0,0.24686770141124725
2005-02-03,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,91100.0,0.23040981590747833
2005-02-04,0.7699999809265137,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.2337014079093933
2005-02-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000.0,0.23040981590747833
2005-02-10,0.7699999809265137,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.22382669150829315
2005-02-11,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7099999785423279,61000.0,0.2337014079093933
2005-02-14,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,500.0,0.23699301481246948
2005-02-15,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.23699301481246948
2005-02-16,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000.0,0.23699301481246948
2005-02-17,0.75,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.2402845174074173
2005-02-21,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,600.0,0.2337014079093933
2005-02-22,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,3600.0,0.23040981590747833
2005-02-23,0.75,0.699999988079071,0.75,0.699999988079071,84700.0,0.23040981590747833
2005-02-24,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.23699301481246948
2005-02-28,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,28000.0,0.2337014079093933
2005-03-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20000.0,0.23040981590747833
2005-03-02,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,20000.0,0.22382669150829315
2005-03-03,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.23040981590747833
2005-03-04,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.23040981590747833
2005-03-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,61200.0,0.23040981590747833
2005-03-08,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.2337014079093933
2005-03-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500.0,0.23040981590747833
2005-03-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6000.0,0.23040981590747833
2005-03-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,4000.0,0.2337014079093933
2005-03-14,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.23040981590747833
2005-03-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000.0,0.23040981590747833
2005-03-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,700.0,0.24357613921165466
2005-03-18,0.7400000095367432,0.699999988079071,0.7400000095367432,0.699999988079071,20500.0,0.23040981590747833
2005-03-21,0.7400000095367432,0.699999988079071,0.699999988079071,0.7400000095367432,91200.0,0.24357613921165466
2005-03-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000.0,0.23040981590747833
2005-03-23,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,6000.0,0.22382669150829315
2005-03-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,6000.0,0.22382669150829315
2005-03-28,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6499999761581421,77100.0,0.2139519900083542
2005-03-29,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6700000166893005,141800.0,0.22053515911102295
2005-03-30,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6899999976158142,20800.0,0.22711825370788574
2005-03-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300.0,0.23040981590747833
2005-04-01,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.22053515911102295
2005-04-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2000.0,0.22711825370788574
2005-04-05,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.22053515911102295
2005-04-06,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6499999761581421,30000.0,0.2139519900083542
2005-04-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,106800.0,0.2139519900083542
2005-04-08,0.6800000071525574,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.2073688507080078
2005-04-11,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6399999856948853,200.0,0.2106604427099228
2005-04-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,50600.0,0.2106604427099228
2005-04-15,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2400.0,0.2073688507080078
2005-04-18,0.6800000071525574,0.5,0.5,0.5,0.0,0.16457843780517578
2005-04-20,0.6800000071525574,0.5,0.5,0.5,0.0,0.16457843780517578
2005-04-22,0.6800000071525574,0.5,0.5,0.5,0.0,0.16457843780517578
2005-04-26,0.6800000071525574,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.19749413430690765
2005-04-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,60000.0,0.20407725870609283
2005-04-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11800.0,0.19749413430690765
2005-05-02,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.19749413430690765
2005-05-03,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.19749413430690765
2005-05-04,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6000000238418579,29000.0,0.19749413430690765
2005-05-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000.0,0.19749413430690765
2005-05-06,0.6200000047683716,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.17116159200668335
2005-05-09,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5799999833106995,84200.0,0.19091099500656128
2005-05-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3200.0,0.1843278557062149
2005-05-11,0.6200000047683716,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-05-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,30000.0,0.18103629350662231
2005-05-13,0.550000011920929,0.5400000214576721,0.550000011920929,0.5400000214576721,19800.0,0.17774470150470734
2005-05-17,0.6100000143051147,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.1843278557062149
2005-05-18,0.6100000143051147,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.17445313930511475
2005-05-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,40000.0,0.18103629350662231
2005-05-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,200.0,0.19420255720615387
2005-05-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,21100.0,0.19091099500656128
2005-05-25,0.6200000047683716,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.17445313930511475
2005-05-27,0.6200000047683716,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-05-30,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-05-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,23400.0,0.19749413430690765
2005-06-01,0.6200000047683716,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-06-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,31000.0,0.20407725870609283
2005-06-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,40200.0,0.20407725870609283
2005-06-06,0.6399999856948853,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.17774470150470734
2005-06-07,0.6200000047683716,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-06-08,0.6200000047683716,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.1843278557062149
2005-06-09,0.6200000047683716,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-06-10,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000.0,0.18761946260929108
2005-06-13,0.6200000047683716,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.1843278557062149
2005-06-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2700.0,0.1843278557062149
2005-06-20,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,27500.0,0.18103629350662231
2005-06-21,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5299999713897705,16000.0,0.17445313930511475
2005-06-22,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,22500.0,0.17774470150470734
2005-06-23,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,100.0,0.19091099500656128
2005-06-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,200.0,0.19420255720615387
2005-06-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100.0,0.19749413430690765
2005-06-28,0.6000000238418579,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.17445313930511475
2005-06-29,0.5899999737739563,0.550000011920929,0.5899999737739563,0.550000011920929,1900.0,0.18103629350662231
2005-06-30,0.5899999737739563,0.5299999713897705,0.5899999737739563,0.5299999713897705,500.0,0.17445313930511475
2005-07-01,0.5699999928474426,0.5299999713897705,0.5699999928474426,0.5299999713897705,400.0,0.17445313930511475
2005-07-05,0.6000000238418579,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.17445313930511475
2005-07-06,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,500.0,0.17774470150470734
2005-07-07,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.17116159200668335
2005-07-08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,81000.0,0.17774470150470734
2005-07-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,700.0,0.19749413430690765
2005-07-12,0.5899999737739563,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-07-14,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5199999809265137,5900.0,0.17116159200668335
2005-07-15,0.5899999737739563,0.5199999809265137,0.5199999809265137,0.5899999737739563,10100.0,0.19420255720615387
2005-07-18,0.5799999833106995,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.17116159200668335
2005-07-19,0.5899999737739563,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.17116159200668335
2005-07-20,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,10000.0,0.19091099500656128
2005-07-21,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,100.0,0.19420255720615387
2005-07-22,0.5899999737739563,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.17774470150470734
2005-07-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,29200.0,0.17116159200668335
2005-07-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,200.0,0.19091099500656128
2005-07-28,0.5899999737739563,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.17116159200668335
2005-07-29,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.16787000000476837
2005-08-05,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,100.0,0.19091099500656128
2005-08-08,0.5899999737739563,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.17116159200668335
2005-08-09,0.6100000143051147,0.550000011920929,0.5899999737739563,0.6100000143051147,70000.0,0.20078571140766144
2005-08-10,0.6000000238418579,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.16787000000476837
2005-08-11,0.6000000238418579,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.16787000000476837
2005-08-15,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-08-16,0.6000000238418579,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.16787000000476837
2005-08-17,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-08-18,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-08-19,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-08-23,0.6000000238418579,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.16787000000476837
2005-08-24,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-08-25,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.18103629350662231
2005-08-26,0.6100000143051147,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.16787000000476837
2005-08-29,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.1843278557062149
2005-09-02,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.6000000238418579,136800.0,0.19749413430690765
2005-09-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100.0,0.2106604427099228
2005-09-06,0.6299999952316284,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.18761946260929108
2005-09-08,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.20407725870609283
2005-09-09,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10000.0,0.20407725870609283
2005-09-12,0.6399999856948853,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.19091099500656128
2005-09-13,0.6399999856948853,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.19091099500656128
2005-09-14,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6499999761581421,14100.0,0.2139519900083542
2005-09-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7000.0,0.2139519900083542
2005-09-16,0.75,0.699999988079071,0.699999988079071,0.699999988079071,21900.0,0.23040981590747833
2005-09-19,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6499999761581421,31200.0,0.2139519900083542
2005-09-20,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,62300.0,0.23040981590747833
2005-09-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1100.0,0.23040981590747833
2005-09-22,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7200000286102295,49900.0,0.23699301481246948
2005-09-23,0.75,0.75,0.75,0.75,100.0,0.24686770141124725
