Date,High,Low,Open,Close,Volume,Adj Close
2014-03-06,106.0,103.0,104.0,103.0,1196.0,103.0
2014-03-07,103.0,98.0,102.0,98.0,9565.0,98.0
2014-03-10,103.0,97.0,98.0,100.0,7425.0,100.0
2014-03-11,101.0,94.0,100.0,95.0,9546.0,95.0
2014-03-12,97.0,94.0,96.0,94.0,1663.0,94.0
2014-03-13,97.0,94.0,95.0,94.0,2764.0,94.0
2014-03-14,95.0,92.0,94.0,94.0,1633.0,94.0
2014-03-17,96.0,87.0,95.0,88.0,5900.0,88.0
2014-03-18,92.0,87.0,89.0,90.0,12832.0,90.0
2014-03-19,94.0,91.0,91.0,92.0,3435.0,92.0
2014-03-20,96.0,93.0,93.0,96.0,5463.0,96.0
2014-03-21,96.0,94.0,96.0,95.0,1758.0,95.0
2014-03-24,95.0,94.0,95.0,94.0,1075.0,94.0
2014-03-25,95.0,93.0,94.0,95.0,4108.0,95.0
2014-03-26,96.0,91.0,95.0,93.0,1843.0,93.0
2014-03-27,98.0,92.0,92.0,95.0,6359.0,95.0
2014-03-28,96.0,93.0,95.0,94.0,4063.0,94.0
2014-03-31,98.0,93.0,93.0,97.0,73162.0,97.0
2014-04-01,102.0,96.0,96.0,98.0,7614.0,98.0
2014-04-02,99.0,96.0,98.0,96.0,2212.0,96.0
2014-04-03,97.0,95.0,96.0,96.0,493.0,96.0
2014-04-04,96.0,93.0,96.0,94.0,6465.0,94.0
2014-04-07,96.0,92.0,95.0,93.0,8030.0,93.0
2014-04-08,94.0,90.0,93.0,91.0,6011.0,91.0
2014-04-09,93.0,89.0,91.0,89.0,4471.0,89.0
2014-04-10,90.0,88.0,89.0,88.0,4881.0,88.0
2014-04-11,90.0,88.0,89.0,90.0,1956.0,90.0
2014-04-14,92.0,89.0,90.0,90.0,1953.0,90.0
2014-04-15,89.0,83.0,85.0,86.0,13758.0,86.0
2014-04-16,91.0,85.0,87.0,88.0,5868.0,88.0
2014-04-17,90.0,87.0,88.0,88.0,3722.0,88.0
2014-04-22,89.0,87.0,88.0,88.0,174.0,88.0
2014-04-23,88.0,82.0,87.0,84.0,8770.0,84.0
2014-04-24,84.0,80.0,84.0,81.0,5094.0,81.0
2014-04-25,82.0,80.0,81.0,81.0,2918.0,81.0
2014-04-28,82.0,78.0,82.0,80.0,4795.0,80.0
2014-04-29,80.0,75.0,80.0,80.0,3801.0,80.0
2014-04-30,80.0,78.0,78.0,80.0,2223.0,80.0
2014-05-02,80.0,77.0,79.0,79.0,719.0,79.0
2014-05-05,78.0,76.0,77.0,77.0,3020.0,77.0
2014-05-06,78.0,76.0,77.0,76.0,2019.0,76.0
2014-05-07,78.0,75.0,76.0,76.0,2158.0,76.0
2014-05-08,76.0,71.0,76.0,72.0,3647.0,72.0
2014-05-09,73.0,70.0,72.0,72.0,3007.0,72.0
2014-05-12,75.0,73.0,73.0,74.0,516.0,74.0
2014-05-13,75.0,72.0,73.0,73.0,2697.0,73.0
2014-05-14,78.0,73.0,73.0,77.0,2257.0,77.0
2014-05-15,77.0,75.0,77.0,77.0,934.0,77.0
2014-05-16,77.0,75.0,77.0,76.0,1867.0,76.0
2014-05-19,76.0,74.0,76.0,76.0,1598.0,76.0
2014-05-20,81.0,75.0,76.0,77.0,4763.0,77.0
2014-05-21,77.0,76.0,77.0,77.0,277.0,77.0
2014-05-22,77.0,74.0,76.0,77.0,4069.0,77.0
2014-05-23,77.0,75.0,77.0,76.0,2133.0,76.0
2014-05-26,76.0,76.0,76.0,76.0,2194.0,76.0
2014-05-27,80.0,75.0,75.0,78.0,4549.0,78.0
2014-05-28,80.0,77.0,77.0,79.0,743.0,79.0
2014-05-29,79.0,78.0,78.0,79.0,846.0,79.0
2014-05-30,80.0,77.0,79.0,80.0,731.0,80.0
2014-06-02,77.0,76.0,77.0,77.0,499.0,77.0
2014-06-03,78.0,76.0,77.0,78.0,759.0,78.0
2014-06-04,80.0,77.0,78.0,79.0,4089.0,79.0
2014-06-05,80.0,76.0,79.0,77.0,2818.0,77.0
2014-06-06,78.0,76.0,76.0,77.0,368.0,77.0
2014-06-09,78.0,76.0,76.0,77.0,180.0,77.0
2014-06-10,78.0,78.0,78.0,78.0,63.0,78.0
2014-06-11,77.0,76.0,76.0,77.0,157.0,77.0
2014-06-13,78.0,76.0,77.0,78.0,82.0,78.0
2014-06-16,77.0,75.0,77.0,77.0,310.0,77.0
2014-06-17,78.0,76.0,77.0,78.0,440.0,78.0
2014-06-18,78.0,76.0,77.0,77.0,184.0,77.0
2014-06-20,78.0,76.0,77.0,77.0,4032.0,77.0
2014-06-23,78.0,77.0,77.0,77.0,168.0,77.0
2014-06-24,78.0,75.0,77.0,77.0,715.0,77.0
2014-06-25,77.0,75.0,76.0,77.0,375.0,77.0
2014-06-26,77.0,75.0,77.0,77.0,231.0,77.0
2014-06-27,77.0,76.0,76.0,77.0,601.0,77.0
2014-06-30,79.0,74.0,77.0,78.0,7164.0,78.0
2014-07-01,78.0,76.0,78.0,77.0,4490.0,77.0
2014-07-02,78.0,76.0,77.0,76.0,3503.0,76.0
2014-07-03,76.0,76.0,76.0,76.0,602.0,76.0
2014-07-04,77.0,76.0,76.0,76.0,142.0,76.0
2014-07-07,77.0,75.0,75.0,76.0,545.0,76.0
2014-07-08,77.0,76.0,76.0,76.0,964.0,76.0
2014-07-10,76.0,73.0,76.0,76.0,1499.0,76.0
2014-07-11,76.0,73.0,75.0,75.0,1380.0,75.0
2014-07-14,75.0,73.0,74.0,75.0,465.0,75.0
2014-07-15,75.0,73.0,74.0,73.0,1324.0,73.0
2014-07-16,73.0,71.0,73.0,73.0,701.0,73.0
2014-07-17,72.0,70.0,72.0,71.0,621.0,71.0
2014-07-18,71.0,66.0,71.0,71.0,1644.0,71.0
2014-07-21,73.0,69.0,70.0,73.0,1910.0,73.0
2014-07-22,73.0,70.0,71.0,73.0,518.0,73.0
2014-07-23,73.0,71.0,73.0,73.0,1458.0,73.0
2014-07-24,74.0,71.0,71.0,73.0,773.0,73.0
2014-07-25,73.0,70.0,73.0,72.0,364.0,72.0
2014-07-28,72.0,67.0,72.0,71.0,5635.0,71.0
2014-07-29,71.0,68.0,71.0,70.0,775.0,70.0
2014-07-30,70.0,68.0,69.0,70.0,117.0,70.0
2014-07-31,71.0,69.0,70.0,69.0,806.0,69.0
2014-08-01,73.0,70.0,70.0,72.0,972.0,72.0
2014-08-04,72.0,70.0,70.0,72.0,632.0,72.0
2014-08-05,73.0,69.0,71.0,73.0,486.0,73.0
2014-08-06,73.0,71.0,73.0,72.0,1438.0,72.0
2014-08-07,71.0,70.0,71.0,71.0,224.0,71.0
2014-08-08,75.0,71.0,71.0,72.0,4439.0,72.0
2014-08-11,74.0,72.0,74.0,73.0,312.0,73.0
2014-08-12,75.0,72.0,74.0,73.0,1717.0,73.0
2014-08-13,72.0,71.0,71.0,72.0,594.0,72.0
2014-08-14,73.0,71.0,73.0,73.0,130.0,73.0
2014-08-15,72.0,70.0,72.0,72.0,287.0,72.0
2014-08-18,72.0,70.0,72.0,72.0,81.0,72.0
2014-08-19,72.0,70.0,72.0,72.0,279.0,72.0
2014-08-20,72.0,70.0,70.0,72.0,271.0,72.0
2014-08-21,72.0,68.0,72.0,69.0,688.0,69.0
2014-08-22,71.0,70.0,70.0,71.0,5059.0,71.0
2014-08-25,74.0,68.0,71.0,70.0,3251.0,70.0
2014-08-26,72.0,66.0,71.0,69.0,3441.0,69.0
2014-08-27,69.0,66.0,68.0,67.0,460.0,67.0
2014-08-28,69.0,67.0,69.0,68.0,134.0,68.0
2014-08-29,69.0,65.0,67.0,67.0,2025.0,67.0
2014-09-01,69.0,64.0,69.0,66.0,803.0,66.0
2014-09-02,65.0,63.0,64.0,64.0,470.0,64.0
2014-09-03,65.0,60.0,64.0,62.0,2980.0,62.0
2014-09-04,64.0,62.0,63.0,63.0,561.0,63.0
2014-09-05,67.0,64.0,64.0,65.0,2499.0,65.0
2014-09-08,69.0,64.0,68.0,65.0,1646.0,65.0
2014-09-09,70.0,63.0,64.0,66.0,1552.0,66.0
2014-09-10,67.0,64.0,66.0,66.0,429.0,66.0
2014-09-11,66.0,59.0,65.0,64.0,4202.0,64.0
2014-09-12,62.0,57.0,62.0,59.0,6533.0,59.0
2014-09-15,60.0,37.0,60.0,40.0,52184.0,40.0
2014-09-16,45.0,34.0,39.0,37.0,85743.0,37.0
2014-09-17,44.0,34.0,37.0,39.0,129705.0,39.0
2014-09-18,42.0,37.0,40.0,39.0,68349.0,39.0
2014-09-19,47.0,38.0,39.0,44.0,92565.0,44.0
2014-09-22,44.0,39.0,43.0,39.0,39972.0,39.0
2014-09-23,41.0,37.0,40.0,37.0,24210.0,37.0
2014-09-24,43.0,36.0,37.0,39.0,36440.0,39.0
2014-09-25,42.0,39.0,41.0,39.0,17783.0,39.0
2014-09-26,40.0,37.0,39.0,40.0,10081.0,40.0
2014-09-29,39.0,38.0,38.0,38.0,4869.0,38.0
2014-09-30,39.0,37.0,38.0,38.0,5988.0,38.0
2014-10-01,38.0,32.0,37.0,33.0,14643.0,33.0
2014-10-02,34.0,31.0,34.0,33.0,6113.0,33.0
2014-10-03,33.0,29.0,33.0,31.0,4888.0,31.0
2014-10-06,33.0,31.0,32.0,31.0,3944.0,31.0
2014-10-07,32.0,30.0,31.0,31.0,10583.0,31.0
2014-10-08,31.0,28.0,31.0,30.0,9039.0,30.0
2014-10-09,29.0,27.0,29.0,28.0,663.0,28.0
2014-10-10,29.0,27.0,28.0,28.0,8103.0,28.0
2014-10-13,29.0,28.0,29.0,29.0,710.0,29.0
2014-10-14,31.0,28.0,29.0,31.0,12566.0,31.0
2014-10-15,33.0,30.0,31.0,32.0,5145.0,32.0
2014-10-16,32.0,30.0,32.0,31.0,227.0,31.0
2014-10-17,31.0,29.0,31.0,29.0,9241.0,29.0
2014-10-20,29.0,25.0,29.0,26.0,9688.0,26.0
2014-10-21,25.0,25.0,25.0,25.0,12241.0,25.0
2014-10-22,26.0,25.0,26.0,25.0,240.0,25.0
2014-10-23,25.0,24.0,25.0,24.0,236.0,24.0
2014-10-24,27.0,25.0,25.0,26.0,4134.0,26.0
2014-10-27,25.0,23.0,24.0,24.0,3413.0,24.0
2014-10-28,27.0,23.0,25.0,27.0,13620.0,27.0
2014-10-29,26.0,24.0,25.0,26.0,2958.0,26.0
2014-10-30,25.0,24.0,25.0,24.0,4355.0,24.0
2014-10-31,26.0,24.0,24.0,26.0,975.0,26.0
2014-11-03,26.0,25.0,25.0,26.0,471.0,26.0
2014-11-04,26.0,23.0,25.0,25.0,1413.0,25.0
2014-11-05,25.0,22.0,24.0,23.0,8201.0,23.0
2014-11-06,24.0,22.0,23.0,24.0,393.0,24.0
2014-11-07,23.0,22.0,23.0,23.0,1314.0,23.0
2014-11-10,24.0,21.0,23.0,23.0,3945.0,23.0
2014-11-11,25.0,22.0,23.0,24.0,2990.0,24.0
2014-11-12,24.0,23.0,24.0,24.0,823.0,24.0
2014-11-13,23.0,23.0,23.0,23.0,581.0,23.0
2014-11-14,24.0,22.0,24.0,23.0,185.0,23.0
2014-11-17,23.0,21.0,23.0,23.0,462.0,23.0
2014-11-18,23.0,21.0,23.0,22.0,3159.0,22.0
2014-11-19,27.0,23.0,23.0,24.0,23376.0,24.0
2014-11-21,28.0,24.0,26.0,25.0,22356.0,25.0
2014-11-24,26.0,24.0,26.0,25.0,9278.0,25.0
2014-11-25,25.0,23.0,25.0,24.0,2957.0,24.0
2014-11-26,26.0,23.0,24.0,24.0,89107.0,24.0
2014-11-27,27.0,22.0,25.0,23.0,194472.0,23.0
2014-11-28,25.0,21.0,24.0,23.0,78243.0,23.0
2014-12-01,23.0,21.0,22.0,21.0,3205.0,21.0
2014-12-02,24.0,21.0,23.0,22.0,3664.0,22.0
2014-12-03,24.0,22.0,22.0,23.0,18634.0,23.0
2014-12-04,24.0,21.0,23.0,21.0,11197.0,21.0
2014-12-05,23.0,19.0,22.0,20.0,56720.0,20.0
2014-12-08,21.0,19.0,21.0,19.0,11793.0,19.0
2014-12-09,21.0,19.0,19.0,20.0,17932.0,20.0
2014-12-10,20.0,15.0,20.0,15.0,62118.0,15.0
2014-12-11,17.0,15.0,16.0,16.0,20273.0,16.0
2014-12-12,17.0,15.0,16.0,17.0,6693.0,17.0
2014-12-15,18.0,15.0,17.0,16.0,23002.0,16.0
2014-12-16,17.0,15.0,15.0,17.0,3322.0,17.0
2014-12-17,19.0,16.0,17.0,17.0,30570.0,17.0
2014-12-18,19.0,17.0,17.0,18.0,11813.0,18.0
2014-12-19,21.0,18.0,18.0,20.0,28820.0,20.0
2014-12-22,22.0,18.0,21.0,20.0,29777.0,20.0
2014-12-23,21.0,19.0,19.0,19.0,7687.0,19.0
2014-12-26,21.0,19.0,19.0,20.0,14799.0,20.0
2014-12-29,20.0,19.0,19.0,20.0,3179.0,20.0
2014-12-30,21.0,18.0,20.0,19.0,12647.0,19.0
2015-01-02,20.0,18.0,19.0,19.0,17126.0,19.0
2015-01-05,20.0,18.0,19.0,19.0,5091.0,19.0
2015-01-06,20.0,17.0,19.0,18.0,10924.0,18.0
2015-01-07,19.0,18.0,18.0,19.0,1992.0,19.0
2015-01-08,19.0,18.0,19.0,18.0,2903.0,18.0
2015-01-09,19.0,17.0,18.0,18.0,2834.0,18.0
2015-01-12,19.0,17.0,18.0,18.0,5771.0,18.0
2015-01-13,19.0,17.0,17.0,18.0,5538.0,18.0
2015-01-14,18.0,16.0,17.0,17.0,7837.0,17.0
2015-01-15,18.0,16.0,17.0,17.0,5680.0,17.0
2015-01-16,17.0,15.0,16.0,16.0,6762.0,16.0
2015-01-19,17.0,15.0,17.0,17.0,3837.0,17.0
2015-01-20,18.0,16.0,16.0,16.0,8495.0,16.0
2015-01-21,18.0,16.0,17.0,17.0,7912.0,17.0
2015-01-22,18.0,16.0,17.0,17.0,7258.0,17.0
2015-01-23,18.0,16.0,16.0,17.0,4339.0,17.0
2015-01-26,18.0,16.0,17.0,17.0,2037.0,17.0
2015-01-27,20.0,17.0,18.0,18.0,26949.0,18.0
2015-01-28,19.0,17.0,18.0,18.0,6157.0,18.0
2015-01-29,19.0,17.0,18.0,19.0,4864.0,19.0
2015-01-30,21.0,17.0,18.0,20.0,9879.0,20.0
2015-02-02,25.0,19.0,21.0,20.0,30126.0,20.0
2015-02-03,23.0,19.0,21.0,22.0,42443.0,22.0
2015-02-04,23.0,20.0,22.0,21.0,21316.0,21.0
2015-02-05,21.0,19.0,20.0,21.0,13753.0,21.0
2015-02-06,21.0,19.0,21.0,20.0,5924.0,20.0
2015-02-09,21.0,19.0,20.0,20.0,4863.0,20.0
2015-02-10,21.0,19.0,21.0,19.0,5727.0,19.0
2015-02-11,20.0,19.0,20.0,20.0,1391.0,20.0
2015-02-12,21.0,19.0,19.0,20.0,7917.0,20.0
2015-02-13,22.0,20.0,20.0,20.0,10076.0,20.0
2015-02-18,21.0,20.0,20.0,20.0,5812.0,20.0
2015-02-19,21.0,19.0,21.0,19.0,982.0,19.0
2015-02-20,20.0,19.0,20.0,20.0,5201.0,20.0
2015-02-23,20.0,19.0,20.0,19.0,2085.0,19.0
2015-02-24,20.0,18.0,19.0,19.0,2507.0,19.0
2015-02-25,20.0,18.0,19.0,19.0,573.0,19.0
2015-02-26,19.0,18.0,19.0,19.0,9752.0,19.0
2015-02-27,19.0,18.0,19.0,19.0,805.0,19.0
2015-03-02,19.0,18.0,18.0,19.0,440.0,19.0
2015-03-03,20.0,18.0,19.0,19.0,3638.0,19.0
2015-03-04,20.0,19.0,19.0,20.0,1953.0,20.0
2015-03-05,21.0,19.0,20.0,20.0,5054.0,20.0
2015-03-06,18.0,14.0,17.0,15.0,112143.0,15.0
2015-03-09,16.0,14.0,15.0,16.0,12216.0,16.0
2015-03-10,16.0,14.0,16.0,16.0,18005.0,16.0
2015-03-11,17.0,15.0,16.0,16.0,12433.0,16.0
2015-03-12,17.0,15.0,16.0,17.0,9021.0,17.0
2015-03-13,51.0,29.0,31.0,48.0,354476.0,48.0
2015-03-16,54.0,42.0,47.0,44.0,186768.0,44.0
2015-03-17,47.0,42.0,43.0,45.0,78490.0,45.0
2015-03-18,47.0,40.0,46.0,41.0,64620.0,41.0
2015-03-19,42.0,35.0,41.0,38.0,63845.0,38.0
2015-03-20,40.0,37.0,37.0,37.0,16585.0,37.0
2015-03-23,52.0,38.0,39.0,47.0,118454.0,47.0
2015-03-24,47.0,41.0,45.0,42.0,60867.0,42.0
2015-03-25,45.0,43.0,44.0,44.0,51245.0,44.0
2015-03-26,43.0,41.0,43.0,42.0,8627.0,42.0
2015-03-27,46.0,42.0,43.0,44.0,10682.0,44.0
2015-03-30,45.0,43.0,45.0,43.0,5725.0,43.0
2015-03-31,43.0,40.0,43.0,42.0,10036.0,42.0
2015-04-01,43.0,41.0,42.0,41.0,8393.0,41.0
2015-04-02,42.0,39.0,42.0,41.0,10558.0,41.0
2015-04-06,41.0,38.0,40.0,39.0,33379.0,39.0
2015-04-07,39.0,38.0,39.0,39.0,14200.0,39.0
2015-04-08,49.0,42.0,46.0,42.0,93808.0,42.0
2015-04-09,42.0,39.0,42.0,40.0,31697.0,40.0
2015-04-10,41.0,40.0,40.0,40.0,4532.0,40.0
2015-04-13,40.0,38.0,39.0,38.0,13205.0,38.0
2015-04-14,40.0,38.0,38.0,39.0,4171.0,39.0
2015-04-15,40.0,38.0,39.0,39.0,2192.0,39.0
2015-04-16,44.0,39.0,40.0,40.0,29985.0,40.0
2015-04-17,41.0,39.0,41.0,39.0,9764.0,39.0
2015-04-20,44.0,40.0,40.0,41.0,36460.0,41.0
2015-04-22,43.0,40.0,42.0,41.0,16015.0,41.0
2015-04-23,40.0,39.0,40.0,40.0,7272.0,40.0
2015-04-24,41.0,39.0,40.0,41.0,3376.0,41.0
2015-04-27,42.0,39.0,41.0,40.0,5358.0,40.0
2015-04-28,40.0,39.0,40.0,39.0,4395.0,39.0
2015-04-29,41.0,39.0,40.0,39.0,12133.0,39.0
2015-04-30,42.0,39.0,40.0,41.0,13200.0,41.0
2015-05-04,42.0,40.0,41.0,41.0,6138.0,41.0
2015-05-05,43.0,40.0,41.0,41.0,10900.0,41.0
2015-05-06,43.0,40.0,42.0,41.0,6347.0,41.0
2015-05-07,41.0,39.0,41.0,41.0,12019.0,41.0
2015-05-08,43.0,39.0,40.0,42.0,15695.0,42.0
2015-05-11,43.0,41.0,43.0,42.0,2679.0,42.0
2015-05-12,43.0,41.0,41.0,41.0,1938.0,41.0
2015-05-13,42.0,39.0,42.0,41.0,11702.0,41.0
2015-05-14,41.0,39.0,41.0,41.0,9935.0,41.0
2015-05-15,41.0,39.0,39.0,41.0,6200.0,41.0
2015-05-18,41.0,39.0,40.0,40.0,6747.0,40.0
2015-05-19,40.0,39.0,40.0,40.0,7061.0,40.0
2015-05-20,41.0,39.0,40.0,41.0,3821.0,41.0
2015-05-21,41.0,39.0,41.0,39.0,332.0,39.0
2015-05-22,41.0,39.0,40.0,41.0,1655.0,41.0
2015-05-25,41.0,39.0,40.0,41.0,2122.0,41.0
2015-05-26,41.0,39.0,41.0,40.0,11002.0,40.0
2015-05-27,42.0,39.0,40.0,41.0,19145.0,41.0
2015-05-28,42.0,40.0,41.0,41.0,2453.0,41.0
2015-05-29,42.0,40.0,41.0,41.0,6685.0,41.0
2015-06-01,42.0,40.0,41.0,41.0,1726.0,41.0
2015-06-02,45.0,40.0,41.0,43.0,26671.0,43.0
2015-06-03,44.0,42.0,42.0,43.0,2257.0,43.0
2015-06-05,43.0,41.0,43.0,42.0,2652.0,42.0
2015-06-08,42.0,40.0,42.0,41.0,5041.0,41.0
2015-06-09,41.0,40.0,41.0,40.0,3674.0,40.0
2015-06-10,42.0,41.0,41.0,41.0,478.0,41.0
2015-06-11,42.0,40.0,40.0,42.0,818.0,42.0
2015-06-12,42.0,40.0,41.0,41.0,3425.0,41.0
2015-06-15,42.0,39.0,41.0,40.0,7475.0,40.0
2015-06-16,41.0,40.0,40.0,40.0,1202.0,40.0
2015-06-17,41.0,39.0,40.0,40.0,9941.0,40.0
2015-06-18,40.0,38.0,39.0,39.0,13886.0,39.0
2015-06-19,40.0,38.0,39.0,39.0,9553.0,39.0
2015-06-22,40.0,38.0,39.0,39.0,3493.0,39.0
2015-06-23,39.0,39.0,39.0,39.0,858.0,39.0
2015-06-24,39.0,38.0,39.0,39.0,404.0,39.0
2015-06-25,40.0,39.0,39.0,39.0,118.0,39.0
2015-06-26,41.0,38.0,39.0,41.0,3989.0,41.0
2015-06-29,40.0,39.0,40.0,40.0,6142.0,40.0
2015-06-30,40.0,39.0,39.0,40.0,287.0,40.0
2015-07-01,40.0,38.0,40.0,39.0,4725.0,39.0
2015-07-02,39.0,39.0,39.0,39.0,0.0,39.0
2015-07-03,39.0,38.0,39.0,39.0,9.0,39.0
2015-07-06,39.0,38.0,38.0,39.0,254.0,39.0
2015-07-07,39.0,38.0,38.0,38.0,4321.0,38.0
2015-07-08,39.0,38.0,39.0,38.0,3354.0,38.0
2015-07-10,40.0,37.0,39.0,39.0,3236.0,39.0
2015-07-13,39.0,37.0,39.0,38.0,615.0,38.0
2015-07-14,39.0,37.0,38.0,39.0,354.0,39.0
2015-07-15,39.0,37.0,38.0,38.0,6938.0,38.0
2015-07-16,40.0,36.0,37.0,39.0,8781.0,39.0
2015-07-17,40.0,39.0,39.0,40.0,28.0,40.0
2015-07-20,40.0,38.0,39.0,40.0,259.0,40.0
2015-07-21,45.0,39.0,40.0,44.0,27035.0,44.0
2015-07-22,47.0,43.0,44.0,43.0,15061.0,43.0
2015-07-23,44.0,40.0,43.0,41.0,6136.0,41.0
2015-07-24,42.0,40.0,41.0,42.0,9310.0,42.0
2015-07-27,45.0,42.0,42.0,43.0,1648.0,43.0
2015-07-28,43.0,42.0,43.0,43.0,601.0,43.0
2015-07-29,45.0,41.0,45.0,44.0,8306.0,44.0
2015-07-30,43.0,41.0,42.0,43.0,222.0,43.0
2015-07-31,43.0,40.0,41.0,42.0,7354.0,42.0
2015-08-03,41.0,39.0,40.0,39.0,5978.0,39.0
2015-08-04,40.0,40.0,40.0,40.0,2198.0,40.0
2015-08-05,40.0,39.0,40.0,39.0,2649.0,39.0
2015-08-06,40.0,39.0,39.0,39.0,3264.0,39.0
2015-08-07,39.0,38.0,38.0,38.0,4084.0,38.0
2015-08-10,39.0,38.0,38.0,39.0,1856.0,39.0
2015-08-11,39.0,38.0,39.0,39.0,1437.0,39.0
2015-08-12,40.0,40.0,40.0,40.0,9469.0,40.0
2015-08-13,41.0,40.0,40.0,41.0,773.0,41.0
2015-08-14,41.0,38.0,40.0,41.0,1644.0,41.0
2015-08-17,40.0,39.0,39.0,40.0,693.0,40.0
2015-08-18,41.0,39.0,39.0,40.0,3293.0,40.0
2015-08-19,40.0,39.0,40.0,40.0,6241.0,40.0
2015-08-20,40.0,39.0,40.0,40.0,757.0,40.0
2015-08-21,39.0,39.0,39.0,39.0,229.0,39.0
2015-08-24,39.0,36.0,38.0,39.0,4851.0,39.0
2015-08-25,39.0,37.0,38.0,39.0,2158.0,39.0
2015-08-26,39.0,38.0,38.0,39.0,301.0,39.0
2015-08-27,39.0,37.0,39.0,39.0,8912.0,39.0
2015-08-28,38.0,36.0,37.0,38.0,3418.0,38.0
2015-08-31,38.0,38.0,38.0,38.0,1001.0,38.0
2015-09-01,38.0,37.0,38.0,37.0,654.0,37.0
2015-09-02,39.0,38.0,38.0,39.0,804.0,39.0
2015-09-03,39.0,38.0,38.0,39.0,12.0,39.0
2015-09-04,40.0,37.0,38.0,38.0,2225.0,38.0
2015-09-08,40.400001525878906,38.0,38.0,40.0,1100.0,40.0
2015-09-09,41.0,38.099998474121094,40.400001525878906,40.5,1260.0,40.5
2015-09-10,40.5,40.5,40.5,40.5,0.0,40.5
2015-09-11,41.0,39.79999923706055,39.79999923706055,40.5,1810.0,40.5
2015-09-14,43.0,41.0,42.0,42.0,2190.0,42.0
2015-09-15,44.79999923706055,40.0,42.0,42.099998474121094,6050.0,42.099998474121094
2015-09-16,44.20000076293945,43.900001525878906,43.900001525878906,44.20000076293945,3720.0,44.20000076293945
2015-09-17,47.0,42.599998474121094,44.900001525878906,45.70000076293945,1650.0,45.70000076293945
2015-09-18,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,45.70000076293945
2015-09-21,46.0,45.0,45.0,46.0,100.0,46.0
2015-09-22,45.79999923706055,42.599998474121094,42.70000076293945,44.79999923706055,460.0,44.79999923706055
2015-09-23,49.0,44.79999923706055,44.79999923706055,47.900001525878906,2590.0,47.900001525878906
2015-09-24,49.5,48.0,49.0,49.5,2560.0,49.5
2015-09-25,52.5,48.5,50.0,50.0,3880.0,50.0
2015-09-28,78.80000305175781,64.0,74.0999984741211,67.0,20540.0,67.0
2015-09-29,72.0,66.0,70.9000015258789,70.5,5580.0,70.5
2015-09-30,73.0,67.5,71.80000305175781,68.9000015258789,5400.0,68.9000015258789
2015-10-01,71.5,64.0,69.0,65.0,2780.0,65.0
2015-10-02,44.900001525878906,33.400001525878906,35.099998474121094,41.0,33560.0,41.0
2015-10-05,41.599998474121094,36.5,41.599998474121094,39.29999923706055,6400.0,39.29999923706055
2015-10-06,41.79999923706055,38.599998474121094,39.29999923706055,39.79999923706055,1750.0,39.79999923706055
2015-10-07,40.400001525878906,39.20000076293945,40.0,40.20000076293945,13720.0,40.20000076293945
2015-10-08,43.5,40.400001525878906,40.400001525878906,40.79999923706055,4550.0,40.79999923706055
2015-10-09,41.29999923706055,40.099998474121094,40.20000076293945,41.0,6350.0,41.0
2015-10-13,41.0,39.0,40.099998474121094,40.29999923706055,13870.0,40.29999923706055
2015-10-14,40.70000076293945,39.599998474121094,39.599998474121094,40.5,320.0,40.5
2015-10-15,41.5,39.70000076293945,39.70000076293945,40.79999923706055,1760.0,40.79999923706055
2015-10-16,41.400001525878906,39.5,41.099998474121094,41.29999923706055,1550.0,41.29999923706055
2015-10-19,41.400001525878906,39.70000076293945,41.0,40.70000076293945,2560.0,40.70000076293945
2015-10-20,41.0,40.0,40.79999923706055,40.79999923706055,100.0,40.79999923706055
2015-10-21,40.70000076293945,39.29999923706055,39.29999923706055,39.29999923706055,3330.0,39.29999923706055
2015-10-22,39.900001525878906,39.0,39.29999923706055,39.900001525878906,420.0,39.900001525878906
2015-10-23,39.900001525878906,37.0,38.5,37.0,2370.0,37.0
2015-10-26,40.400001525878906,39.79999923706055,39.79999923706055,40.400001525878906,40.0,40.400001525878906
2015-10-27,39.599998474121094,36.0,38.70000076293945,36.400001525878906,3570.0,36.400001525878906
2015-10-28,36.400001525878906,36.29999923706055,36.400001525878906,36.29999923706055,40.0,36.29999923706055
2015-10-29,36.900001525878906,33.5,36.099998474121094,33.5,1610.0,33.5
2015-10-30,38.79999923706055,35.0,35.400001525878906,37.70000076293945,3260.0,37.70000076293945
2015-11-03,37.0,36.0,37.0,36.0,2280.0,36.0
2015-11-04,37.70000076293945,36.0,37.70000076293945,36.0,6260.0,36.0
2015-11-05,36.900001525878906,35.400001525878906,36.0,35.400001525878906,1150.0,35.400001525878906
2015-11-06,36.0,33.400001525878906,35.0,36.0,3230.0,36.0
2015-11-09,36.79999923706055,35.0,35.20000076293945,35.900001525878906,1250.0,35.900001525878906
2015-11-10,36.0,35.0,35.099998474121094,36.0,130.0,36.0
2015-11-11,36.20000076293945,35.599998474121094,36.20000076293945,35.599998474121094,4500.0,35.599998474121094
2015-11-12,35.900001525878906,34.900001525878906,35.70000076293945,34.900001525878906,490.0,34.900001525878906
2015-11-13,35.400001525878906,35.0,35.099998474121094,35.400001525878906,2580.0,35.400001525878906
2015-11-16,35.20000076293945,34.20000076293945,34.900001525878906,34.70000076293945,1000.0,34.70000076293945
