Date,High,Low,Open,Close,Volume,Adj Close
2001-03-22,2880.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-23,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-26,2880.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-27,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-28,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-29,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-03-30,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-04-02,3500.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-04-03,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-04-04,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-04-05,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-04-06,2870.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-05-07,2870.0,2870.0,2870.0,2870.0,1000.0,2861.785400390625
2001-05-08,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-10,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-11,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-14,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-15,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-16,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-17,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-18,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-21,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-22,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-23,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-24,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-25,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-28,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-29,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-05-31,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-06-01,3500.0,800.0,800.0,800.0,0.0,797.710205078125
2001-06-04,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-06-05,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-06-06,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-06-07,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-06-08,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-06-11,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-06-12,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-06-13,3400.0,2600.0,2600.0,2600.0,0.0,2592.558349609375
2001-06-25,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-06-26,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-06-27,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-06-28,2900.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-06-29,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-07-02,2980.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-07-03,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-07-05,2945.0,2945.0,2945.0,2945.0,5000.0,2936.57080078125
2001-07-06,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-07-10,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-07-11,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-07-12,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-07-13,2990.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-07-16,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-07-17,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-07-18,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-07-19,3000.0,1000.0,1000.0,1000.0,0.0,997.1377563476562
2001-07-20,3000.0,3000.0,3000.0,3000.0,60000.0,2991.413330078125
2001-07-23,3300.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-07-24,3300.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-07-25,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-07-26,3000.0,3000.0,3000.0,3000.0,1000.0,2991.413330078125
2001-07-27,3300.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-07-30,3300.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-07-31,3300.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-08-01,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-08-02,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-08-03,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-08-06,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-08-07,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-08-08,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-08-09,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-08-10,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-08-13,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-08-14,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-08-31,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-09-03,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-09-04,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-09-05,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-09-06,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-09-10,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-09-11,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
2001-09-12,3000.0,2000.0,2000.0,2000.0,0.0,1994.2755126953125
