Date,High,Low,Open,Close,Volume,Adj Close
2002-05-17,3.312000036239624,3.200000047683716,3.312000036239624,3.2720000743865967,489.0,1.5082824230194092
2002-05-20,3.2720000743865967,3.200000047683716,3.2720000743865967,3.2320001125335693,54.0,1.4898436069488525
2002-05-21,3.2960000038146973,3.184000015258789,3.191999912261963,3.2960000038146973,33.0,1.5193455219268799
2002-05-22,3.312000036239624,3.128000020980835,3.312000036239624,3.128000020980835,257.0,1.441902995109558
2002-05-23,3.1600000858306885,3.063999891281128,3.128000020980835,3.0799999237060547,162.0,1.4197765588760376
2002-05-24,3.135999917984009,3.0880000591278076,3.0880000591278076,3.128000020980835,106.0,1.441902995109558
2002-05-27,3.2239999771118164,3.119999885559082,3.135999917984009,3.200000047683716,78.0,1.4750925302505493
2002-05-28,3.240000009536743,3.200000047683716,3.2160000801086426,3.200000047683716,55.0,1.4750925302505493
2002-05-29,3.319999933242798,3.2079999446868896,3.2720000743865967,3.2720000743865967,130.0,1.5082824230194092
2002-05-30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,1.8853532075881958
2002-05-31,3.2880001068115234,3.1679999828338623,3.2720000743865967,3.1679999828338623,353.0,1.4603415727615356
2002-06-03,3.240000009536743,3.111999988555908,3.240000009536743,3.111999988555908,122.0,1.4345282316207886
2002-06-04,3.240000009536743,3.0799999237060547,3.128000020980835,3.119999885559082,105.0,1.4382154941558838
2002-06-05,3.1600000858306885,3.072000026702881,3.1519999504089355,3.111999988555908,66.0,1.4345282316207886
2002-06-06,3.063999891281128,2.9519999027252197,3.063999891281128,2.992000102996826,365.0,1.379211664199829
2002-06-07,3.1600000858306885,2.927999973297119,2.9600000381469727,3.1600000858306885,343.0,1.4566543102264404
2002-06-10,3.312000036239624,3.1600000858306885,3.1600000858306885,3.2799999713897705,147.0,1.5119701623916626
2002-06-11,3.2079999446868896,3.128000020980835,3.200000047683716,3.1600000858306885,242.0,1.4566543102264404
2002-06-12,3.319999933242798,3.1440000534057617,3.2799999713897705,3.2720000743865967,186.0,1.5082824230194092
2002-06-13,3.312000036239624,3.2320001125335693,3.2799999713897705,3.2320001125335693,49.0,1.4898436069488525
2002-06-14,3.240000009536743,3.0880000591278076,3.119999885559082,3.2320001125335693,204.0,1.4898436069488525
2002-06-17,3.2639999389648438,3.1600000858306885,3.1600000858306885,3.191999912261963,66.0,1.471405029296875
2002-06-18,3.312000036239624,3.0880000591278076,3.191999912261963,3.200000047683716,220.0,1.4750925302505493
2002-06-19,3.200000047683716,3.0959999561309814,3.191999912261963,3.200000047683716,128.0,1.4750925302505493
2002-06-20,3.1600000858306885,3.0,3.128000020980835,3.072000026702881,959.0,1.4160887002944946
2002-06-21,3.119999885559082,3.0,3.063999891281128,3.0,574.0,1.3828991651535034
2002-06-24,3.119999885559082,2.9760000705718994,3.119999885559082,3.1040000915527344,448.0,1.4308401346206665
2002-06-25,3.1519999504089355,3.0,3.072000026702881,3.072000026702881,381.0,1.4160887002944946
2002-06-26,3.1519999504089355,3.0239999294281006,3.0399999618530273,3.0799999237060547,126.0,1.4197765588760376
2002-06-27,3.119999885559082,3.0,3.055999994277954,3.111999988555908,471.0,1.4345282316207886
2002-06-28,3.328000068664551,3.119999885559082,3.1600000858306885,3.135999917984009,137.0,1.4455909729003906
2002-07-01,3.2799999713897705,2.9600000381469727,3.0480000972747803,3.2799999713897705,212.0,1.5119701623916626
2002-07-02,3.247999906539917,3.0959999561309814,3.247999906539917,3.184000015258789,309.0,1.4677178859710693
2002-07-03,3.2320001125335693,3.055999994277954,3.0959999561309814,3.1600000858306885,136.0,1.4566543102264404
2002-07-04,3.25600004196167,3.191999912261963,3.191999912261963,3.200000047683716,61.0,1.4750925302505493
2002-07-05,3.240000009536743,3.0880000591278076,3.1040000915527344,3.1600000858306885,147.0,1.4566543102264404
2002-07-08,3.240000009536743,3.135999917984009,3.200000047683716,3.135999917984009,42.0,1.4455909729003906
2002-07-09,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,1.8069883584976196
2002-07-10,3.200000047683716,3.135999917984009,3.135999917984009,3.184000015258789,78.0,1.4677178859710693
2002-07-11,3.2639999389648438,3.1760001182556152,3.184000015258789,3.200000047683716,104.0,1.4750925302505493
2002-07-12,3.240000009536743,3.119999885559082,3.1760001182556152,3.240000009536743,1201.0,1.4935317039489746
2002-07-15,3.240000009536743,3.200000047683716,3.2079999446868896,3.2160000801086426,152.0,1.4824680089950562
2002-07-16,3.2720000743865967,3.119999885559082,3.2079999446868896,3.2239999771118164,78.0,1.4861558675765991
2002-07-17,3.247999906539917,3.1679999828338623,3.2320001125335693,3.2160000801086426,637.0,1.4824680089950562
2002-07-18,3.303999900817871,3.2239999771118164,3.2320001125335693,3.2799999713897705,131.0,1.5119701623916626
2002-07-19,3.2639999389648438,3.200000047683716,3.2639999389648438,3.240000009536743,217.0,1.4935317039489746
2002-07-22,3.2799999713897705,3.1600000858306885,3.2799999713897705,3.2160000801086426,490.0,1.4824680089950562
2002-07-23,3.2639999389648438,3.1600000858306885,3.200000047683716,3.2639999389648438,548.0,1.5045945644378662
2002-07-24,3.4000000953674316,3.184000015258789,3.2320001125335693,3.359999895095825,176.0,1.5488470792770386
2002-07-25,3.312000036239624,3.184000015258789,3.25600004196167,3.2880001068115234,70.0,1.5156575441360474
2002-07-26,3.680000066757202,3.2639999389648438,3.2880001068115234,3.4000000953674316,228.0,1.5672862529754639
2002-07-29,3.5999999046325684,3.2960000038146973,3.328000068664551,3.2960000038146973,260.0,1.5193455219268799
2002-07-30,3.640000104904175,3.319999933242798,3.4000000953674316,3.319999933242798,155.0,1.530408501625061
2002-07-31,3.559999942779541,3.359999895095825,3.4719998836517334,3.4800000190734863,262.0,1.6041630506515503
2002-08-01,3.680000066757202,3.359999895095825,3.4079999923706055,3.359999895095825,165.0,1.5488470792770386
2002-08-02,3.5840001106262207,3.240000009536743,3.4639999866485596,3.4000000953674316,149.0,1.5672862529754639
2002-08-05,3.4800000190734863,3.2799999713897705,3.4000000953674316,3.2799999713897705,182.0,1.5119701623916626
2002-08-06,3.4719998836517334,3.247999906539917,3.3519999980926514,3.3519999980926514,127.0,1.5451595783233643
2002-08-07,3.431999921798706,3.3359999656677246,3.4000000953674316,3.4000000953674316,72.0,1.5672862529754639
2002-08-08,3.5199999809265137,3.319999933242798,3.5199999809265137,3.359999895095825,91.0,1.5488470792770386
2002-08-09,3.384000062942505,3.2079999446868896,3.247999906539917,3.2960000038146973,302.0,1.5193455219268799
2002-08-12,3.312000036239624,3.200000047683716,3.2799999713897705,3.2639999389648438,27.0,1.5045945644378662
2002-08-13,3.4800000190734863,3.2239999771118164,3.319999933242798,3.2639999389648438,91.0,1.5045945644378662
2002-08-14,3.4000000953674316,3.2239999771118164,3.4000000953674316,3.2799999713897705,191.0,1.5119701623916626
2002-08-15,3.384000062942505,3.240000009536743,3.247999906539917,3.2799999713897705,109.0,1.5119701623916626
2002-08-16,3.4800000190734863,3.3440001010894775,3.3440001010894775,3.440000057220459,66.0,1.5857248306274414
2002-08-19,3.3919999599456787,3.200000047683716,3.3919999599456787,3.2799999713897705,100.0,1.5119701623916626
2002-08-20,3.4000000953674316,3.2720000743865967,3.3919999599456787,3.2799999713897705,87.0,1.5119701623916626
2002-08-21,3.3919999599456787,3.247999906539917,3.359999895095825,3.2960000038146973,544.0,1.5193455219268799
2002-08-22,3.2799999713897705,3.2239999771118164,3.2799999713897705,3.2639999389648438,350.0,1.5045945644378662
2002-08-23,3.3440001010894775,3.200000047683716,3.2799999713897705,3.2320001125335693,148.0,1.4898436069488525
2002-08-26,3.368000030517578,3.2639999389648438,3.3440001010894775,3.2639999389648438,71.0,1.5045945644378662
2002-08-27,3.2880001068115234,3.1440000534057617,3.2799999713897705,3.1600000858306885,106.0,1.4566543102264404
2002-08-28,3.2160000801086426,3.119999885559082,3.2160000801086426,3.1600000858306885,228.0,1.4566543102264404
2002-08-29,3.184000015258789,3.0959999561309814,3.0959999561309814,3.184000015258789,226.0,1.4677178859710693
2002-08-30,3.2799999713897705,3.135999917984009,3.200000047683716,3.184000015258789,206.0,1.4677178859710693
2002-09-02,3.184000015258789,3.135999917984009,3.1679999828338623,3.1440000534057617,64.0,1.4492785930633545
2002-09-03,3.200000047683716,3.0880000591278076,3.111999988555908,3.1679999828338623,316.0,1.4603415727615356
2002-09-04,3.240000009536743,3.0959999561309814,3.0959999561309814,3.191999912261963,82.0,1.471405029296875
2002-09-05,3.2239999771118164,3.0959999561309814,3.1040000915527344,3.1519999504089355,830.0,1.4529662132263184
2002-09-06,3.2320001125335693,3.0959999561309814,3.128000020980835,3.1760001182556152,589.0,1.4640295505523682
2002-09-09,3.2160000801086426,3.1600000858306885,3.1600000858306885,3.200000047683716,91.0,1.4750925302505493
2002-09-10,3.2639999389648438,3.1760001182556152,3.1760001182556152,3.2160000801086426,1325.0,1.4824680089950562
2002-09-11,3.2639999389648438,3.184000015258789,3.2639999389648438,3.184000015258789,36.0,1.4677178859710693
2002-09-12,3.2160000801086426,3.1440000534057617,3.1440000534057617,3.1519999504089355,378.0,1.4529662132263184
2002-09-13,3.2160000801086426,3.135999917984009,3.1440000534057617,3.2160000801086426,656.0,1.4824680089950562
2002-09-16,3.200000047683716,3.1440000534057617,3.1519999504089355,3.1600000858306885,130.0,1.4566543102264404
2002-09-17,3.240000009536743,3.0799999237060547,3.240000009536743,3.0880000591278076,335.0,1.423464298248291
2002-09-18,3.184000015258789,3.111999988555908,3.119999885559082,3.119999885559082,28.0,1.4382154941558838
2002-09-19,3.2079999446868896,3.0959999561309814,3.1440000534057617,3.0959999561309814,112.0,1.427152395248413
2002-09-20,3.2320001125335693,3.1519999504089355,3.2320001125335693,3.1519999504089355,106.0,1.4529662132263184
2002-09-23,3.1760001182556152,3.0,3.0880000591278076,3.1760001182556152,11.0,1.4640295505523682
2002-09-24,3.200000047683716,3.119999885559082,3.119999885559082,3.128000020980835,41.0,1.441902995109558
2002-09-25,3.2720000743865967,3.1519999504089355,3.1760001182556152,3.2320001125335693,104.0,1.4898436069488525
2002-09-26,3.2239999771118164,3.135999917984009,3.2239999771118164,3.135999917984009,412.0,1.4455909729003906
2002-09-27,3.184000015258789,3.063999891281128,3.1440000534057617,3.184000015258789,184.0,1.4677178859710693
2002-09-30,3.1519999504089355,3.063999891281128,3.119999885559082,3.119999885559082,435.0,1.4382154941558838
2002-10-01,3.1440000534057617,3.0799999237060547,3.0799999237060547,3.119999885559082,198.0,1.4382154941558838
2002-10-02,3.1679999828338623,3.1040000915527344,3.119999885559082,3.1040000915527344,83.0,1.4308401346206665
2002-10-03,3.1679999828338623,3.0880000591278076,3.0959999561309814,3.0880000591278076,33.0,1.423464298248291
2002-10-04,3.200000047683716,3.111999988555908,3.1440000534057617,3.200000047683716,54.0,1.4750925302505493
2002-10-07,3.135999917984009,3.0799999237060547,3.135999917984009,3.0799999237060547,16.0,1.4197765588760376
2002-10-08,3.184000015258789,3.072000026702881,3.072000026702881,3.1040000915527344,105.0,1.4308401346206665
2002-10-09,3.184000015258789,3.0399999618530273,3.0399999618530273,3.119999885559082,38.0,1.4382154941558838
2002-10-10,3.191999912261963,3.119999885559082,3.1440000534057617,3.1600000858306885,827.0,1.4566543102264404
2002-10-11,3.2320001125335693,3.128000020980835,3.1440000534057617,3.1600000858306885,305.0,1.4566543102264404
2002-10-14,3.1600000858306885,3.0320000648498535,3.1600000858306885,3.0399999618530273,116.0,1.401337742805481
2002-10-15,3.119999885559082,3.0399999618530273,3.0399999618530273,3.063999891281128,70.0,1.4124010801315308
2002-10-16,3.063999891281128,3.0239999294281006,3.0239999294281006,3.0239999294281006,114.0,1.3939623832702637
2002-10-17,3.2160000801086426,3.0799999237060547,3.111999988555908,3.200000047683716,80.0,1.4750925302505493
2002-10-18,3.2160000801086426,3.0959999561309814,3.2160000801086426,3.1519999504089355,113.0,1.4529662132263184
2002-10-21,3.2239999771118164,3.119999885559082,3.2239999771118164,3.119999885559082,103.0,1.4382154941558838
2002-10-22,3.119999885559082,3.072000026702881,3.1040000915527344,3.072000026702881,374.0,1.4160887002944946
2002-10-23,3.072000026702881,2.888000011444092,3.072000026702881,3.0,168.0,1.3828991651535034
2002-10-24,3.0239999294281006,2.5999999046325684,3.007999897003174,2.680000066757202,429.0,1.2353901863098145
2002-10-25,2.808000087738037,2.640000104904175,2.696000099182129,2.759999990463257,296.0,1.2722676992416382
2002-10-28,2.7839999198913574,2.696000099182129,2.759999990463257,2.7200000286102295,57.0,1.2538286447525024
2002-10-29,2.640000104904175,2.5199999809265137,2.6080000400543213,2.5999999046325684,157.0,1.1985126733779907
2002-10-30,2.759999990463257,2.6559998989105225,2.7039999961853027,2.7119998931884766,72.0,1.2501411437988281
2002-10-31,2.815999984741211,2.7119998931884766,2.799999952316284,2.759999990463257,254.0,1.2722676992416382
2002-11-01,2.8399999141693115,2.7279999256134033,2.808000087738037,2.7360000610351562,400.0,1.2612042427062988
2002-11-04,2.8399999141693115,2.7119998931884766,2.7839999198913574,2.7119998931884766,309.0,1.2501411437988281
2002-11-05,2.7839999198913574,2.680000066757202,2.7279999256134033,2.7279999256134033,44.0,1.257516622543335
2002-11-06,2.7760000228881836,2.615999937057495,2.7760000228881836,2.6640000343322754,76.0,1.2280148267745972
2002-11-07,2.696000099182129,2.559999942779541,2.6640000343322754,2.6080000400543213,177.0,1.2022007703781128
2002-11-08,2.671999931335449,2.5840001106262207,2.671999931335449,2.5840001106262207,56.0,1.1911371946334839
2002-11-11,2.6480000019073486,2.5439999103546143,2.6480000019073486,2.5439999103546143,60.0,1.1726984977722168
2002-11-12,2.624000072479248,2.5280001163482666,2.5280001163482666,2.5759999752044678,88.0,1.18744957447052
2002-11-13,2.6559998989105225,2.503999948501587,2.5360000133514404,2.6559998989105225,62.0,1.2243269681930542
2002-11-14,2.680000066757202,2.552000045776367,2.5999999046325684,2.5920000076293945,51.0,1.1948250532150269
2002-11-15,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0.0,1.4935317039489746
2002-11-18,2.680000066757202,2.552000045776367,2.640000104904175,2.615999937057495,41.0,1.205888032913208
2002-11-19,2.624000072479248,2.559999942779541,2.6080000400543213,2.568000078201294,100.0,1.1837619543075562
2002-11-20,2.5999999046325684,2.5360000133514404,2.5999999046325684,2.5840001106262207,56.0,1.1911371946334839
2002-11-21,2.624000072479248,2.568000078201294,2.5920000076293945,2.5759999752044678,60.0,1.18744957447052
2002-11-22,2.5999999046325684,2.51200008392334,2.568000078201294,2.5920000076293945,53.0,1.1948250532150269
2002-11-25,2.6559998989105225,2.5439999103546143,2.6559998989105225,2.5999999046325684,151.0,1.1985126733779907
2002-11-26,2.5999999046325684,2.48799991607666,2.5999999046325684,2.503999948501587,134.0,1.1542600393295288
2002-11-27,2.552000045776367,2.496000051498413,2.5439999103546143,2.5280001163482666,59.0,1.1653231382369995
2002-11-28,2.559999942779541,2.496000051498413,2.496000051498413,2.559999942779541,29.0,1.1800740957260132
2002-11-29,2.671999931335449,2.559999942779541,2.5920000076293945,2.671999931335449,153.0,1.2317025661468506
2002-12-02,2.7039999961853027,2.6080000400543213,2.671999931335449,2.640000104904175,63.0,1.2169513702392578
2002-12-03,2.631999969482422,2.5759999752044678,2.615999937057495,2.5759999752044678,369.0,1.18744957447052
2002-12-04,2.6080000400543213,2.5360000133514404,2.559999942779541,2.6080000400543213,33.0,1.2022007703781128
2002-12-05,2.6080000400543213,2.5199999809265137,2.5199999809265137,2.5360000133514404,95.0,1.169011116027832
2002-12-06,2.5920000076293945,2.5280001163482666,2.5439999103546143,2.552000045776367,29.0,1.1763862371444702
2002-12-09,2.5920000076293945,2.5280001163482666,2.5439999103546143,2.5759999752044678,33.0,1.18744957447052
2002-12-10,2.6080000400543213,2.5840001106262207,2.5999999046325684,2.6080000400543213,20.0,1.2022007703781128
2002-12-11,2.8320000171661377,2.6559998989105225,2.687999963760376,2.8320000171661377,147.0,1.3054571151733398
2002-12-12,2.9839999675750732,2.8399999141693115,2.8399999141693115,2.8559999465942383,462.0,1.3165202140808105
2002-12-13,2.880000114440918,2.7679998874664307,2.880000114440918,2.864000082015991,30.0,1.3202077150344849
2002-12-16,2.9200000762939453,2.815999984741211,2.9200000762939453,2.888000011444092,506.0,1.3312712907791138
2002-12-17,2.9519999027252197,2.7760000228881836,2.9519999027252197,2.7839999198913574,63.0,1.2833306789398193
2002-12-18,3.0320000648498535,2.799999952316284,2.871999979019165,3.0320000648498535,1390.0,1.3976503610610962
2002-12-19,3.0799999237060547,2.808000087738037,3.0799999237060547,2.888000011444092,385.0,1.3312712907791138
2002-12-20,2.9519999027252197,2.799999952316284,2.9519999027252197,2.8399999141693115,158.0,1.3091448545455933
2002-12-23,2.936000108718872,2.7279999256134033,2.8959999084472656,2.8320000171661377,55.0,1.3054571151733398
2002-12-24,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.0,1.6318212747573853
2002-12-25,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.0,1.6318212747573853
2002-12-26,2.8559999465942383,2.680000066757202,2.8320000171661377,2.680000066757202,127.0,1.2353901863098145
2002-12-27,2.7760000228881836,2.624000072479248,2.680000066757202,2.7760000228881836,79.0,1.2796430587768555
2002-12-30,2.871999979019165,2.799999952316284,2.864000082015991,2.799999952316284,72.0,1.2907062768936157
2002-12-31,3.5,3.5,3.5,3.5,0.0,1.6133824586868286
2003-01-01,3.5,3.5,3.5,3.5,0.0,1.6133824586868286
2003-01-02,2.9600000381469727,2.799999952316284,2.871999979019165,2.9200000762939453,45.0,1.346022367477417
2003-01-03,3.0160000324249268,2.880000114440918,3.0160000324249268,2.9040000438690186,51.0,1.3386465311050415
2003-01-06,3.0,2.8480000495910645,3.0,2.888000011444092,119.0,1.3312712907791138
2003-01-07,2.944000005722046,2.8399999141693115,2.8559999465942383,2.888000011444092,84.0,1.3312712907791138
2003-01-08,2.9119999408721924,2.8559999465942383,2.9119999408721924,2.9040000438690186,13.0,1.3386465311050415
2003-01-09,2.888000011444092,2.799999952316284,2.8239998817443848,2.888000011444092,62.0,1.3312712907791138
2003-01-10,2.9519999027252197,2.8559999465942383,2.9200000762939453,2.936000108718872,43.0,1.3533974885940552
2003-01-13,2.936000108718872,2.8320000171661377,2.880000114440918,2.927999973297119,90.0,1.3497098684310913
2003-01-14,2.927999973297119,2.8480000495910645,2.9200000762939453,2.8959999084472656,46.0,1.334958791732788
2003-01-15,2.927999973297119,2.799999952316284,2.799999952316284,2.8320000171661377,100.0,1.3054571151733398
2003-01-16,2.936000108718872,2.808000087738037,2.9200000762939453,2.815999984741211,252.0,1.2980812788009644
2003-01-17,2.8959999084472656,2.752000093460083,2.815999984741211,2.7920000553131104,31.0,1.2870185375213623
2003-01-20,2.799999952316284,2.687999963760376,2.7360000610351562,2.799999952316284,37.0,1.2907062768936157
2003-01-21,2.799999952316284,2.6480000019073486,2.799999952316284,2.680000066757202,134.0,1.2353901863098145
2003-01-22,2.7760000228881836,2.631999969482422,2.631999969482422,2.759999990463257,48.0,1.2722676992416382
2003-01-23,2.7679998874664307,2.687999963760376,2.687999963760376,2.74399995803833,104.0,1.2648919820785522
2003-01-24,2.759999990463257,2.6080000400543213,2.759999990463257,2.680000066757202,123.0,1.2353901863098145
2003-01-27,2.7119998931884766,2.5199999809265137,2.7119998931884766,2.631999969482422,140.0,1.213263750076294
2003-01-28,2.671999931335449,2.5360000133514404,2.631999969482422,2.640000104904175,130.0,1.2169513702392578
2003-01-29,2.8320000171661377,2.559999942779541,2.568000078201294,2.8320000171661377,84.0,1.3054571151733398
2003-01-30,2.8399999141693115,2.6559998989105225,2.8320000171661377,2.759999990463257,42.0,1.2722676992416382
2003-01-31,2.871999979019165,2.687999963760376,2.815999984741211,2.871999979019165,142.0,1.323895812034607
2003-02-03,2.864000082015991,2.680000066757202,2.8559999465942383,2.7279999256134033,89.0,1.257516622543335
2003-02-04,2.752000093460083,2.5999999046325684,2.752000093460083,2.631999969482422,157.0,1.213263750076294
2003-02-05,2.7039999961853027,2.5840001106262207,2.640000104904175,2.696000099182129,128.0,1.2427656650543213
2003-02-06,2.696000099182129,2.5840001106262207,2.5840001106262207,2.640000104904175,28.0,1.2169513702392578
2003-02-07,2.7279999256134033,2.6080000400543213,2.640000104904175,2.631999969482422,223.0,1.213263750076294
2003-02-10,2.752000093460083,2.552000045776367,2.640000104904175,2.5759999752044678,166.0,1.18744957447052
2003-02-11,2.624000072479248,2.552000045776367,2.559999942779541,2.552000045776367,115.0,1.1763862371444702
2003-02-12,2.640000104904175,2.5759999752044678,2.5999999046325684,2.5840001106262207,63.0,1.1911371946334839
2003-02-13,2.5840001106262207,2.4240000247955322,2.552000045776367,2.5199999809265137,214.0,1.1616357564926147
2003-02-14,2.5920000076293945,2.319999933242798,2.5199999809265137,2.4159998893737793,191.0,1.1136951446533203
2003-02-17,2.5280001163482666,2.359999895095825,2.5280001163482666,2.3919999599456787,67.0,1.1026320457458496
2003-02-18,2.4800000190734863,2.4240000247955322,2.440000057220459,2.4240000247955322,92.0,1.1173827648162842
2003-02-19,2.440000057220459,2.3440001010894775,2.440000057220459,2.384000062942505,483.0,1.0989441871643066
2003-02-20,2.4800000190734863,2.319999933242798,2.4800000190734863,2.3519999980926514,122.0,1.0841933488845825
2003-02-21,2.4000000953674316,2.328000068664551,2.3440001010894775,2.328000068664551,116.0,1.0731302499771118
2003-02-24,2.440000057220459,2.359999895095825,2.440000057220459,2.3919999599456787,26.0,1.1026320457458496
2003-02-25,2.3919999599456787,2.3359999656677246,2.375999927520752,2.359999895095825,99.0,1.0878807306289673
2003-02-26,2.4000000953674316,2.319999933242798,2.3440001010894775,2.319999933242798,274.0,1.0694421529769897
