Date,High,Low,Open,Close,Volume,Adj Close
2008-05-15,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,600.0,62.9900016784668
2008-05-19,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,200.0,59.970001220703125
2008-05-20,60.0,59.970001220703125,59.970001220703125,60.0,600.0,60.0
2008-05-30,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,200.0,59.790000915527344
2008-06-02,62.0,60.0,60.0,62.0,200.0,62.0
2008-06-04,58.0,55.0099983215332,58.0,58.0,500.0,58.0
2008-06-12,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,100.0,52.400001525878906
2008-06-18,57.5,50.099998474121094,57.5,50.099998474121094,600.0,50.099998474121094
2008-06-19,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,100.0,54.9900016784668
2008-06-30,50.0,50.0,50.0,50.0,500.0,50.0
2008-07-02,50.0,50.0,50.0,50.0,100.0,50.0
2008-07-07,50.0,50.0,50.0,50.0,2900.0,50.0
2008-07-28,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100.0,45.099998474121094
2008-08-13,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,800.0,48.900001525878906
2008-08-27,40.0,40.0,40.0,40.0,600.0,40.0
2008-08-28,42.52000045776367,42.5,42.52000045776367,42.5,300.0,42.5
2008-08-29,42.5,42.0,42.5,42.5,1200.0,42.5
2008-09-01,42.0,41.0,42.0,41.0,700.0,41.0
2008-09-02,40.29999923706055,37.0099983215332,40.29999923706055,37.0099983215332,1900.0,37.0099983215332
2008-09-03,39.02000045776367,36.0,39.02000045776367,36.0,1500.0,36.0
2008-09-04,38.0099983215332,38.0,38.0099983215332,38.0,200.0,38.0
2008-09-10,41.900001525878906,38.0,39.9900016784668,38.0,700.0,38.0
2008-09-12,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,100.0,41.70000076293945
2008-10-02,32.9900016784668,32.88999938964844,32.88999938964844,32.9900016784668,200.0,32.9900016784668
2008-10-06,26.5,26.5,26.5,26.5,100.0,26.5
2008-10-07,26.860000610351562,26.510000228881836,26.860000610351562,26.510000228881836,800.0,26.510000228881836
2008-10-15,26.5,24.0,26.5,24.0,1700.0,24.0
2008-10-16,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,300.0,23.989999771118164
2008-10-17,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,300.0,23.989999771118164
2008-11-05,32.0,30.0,30.0,32.0,3900.0,32.0
2008-11-11,28.299999237060547,28.0,28.299999237060547,28.0,300.0,28.0
2008-11-21,25.0,25.0,25.0,25.0,600.0,25.0
2008-12-04,37.0099983215332,36.0,37.0,37.0099983215332,700.0,37.0099983215332
2008-12-08,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,400.0,37.0099983215332
2008-12-10,34.9900016784668,32.20000076293945,34.9900016784668,32.20000076293945,900.0,32.20000076293945
2008-12-12,30.0,30.0,30.0,30.0,100.0,30.0
2008-12-15,30.0,30.0,30.0,30.0,1300.0,30.0
2008-12-18,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,300.0,30.020000457763672
2009-01-21,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,100.0,30.020000457763672
2009-01-22,30.0,27.010000228881836,30.0,27.010000228881836,500.0,27.010000228881836
2009-01-29,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,3200.0,27.010000228881836
2009-02-19,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,100.0,27.110000610351562
2009-02-26,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,100.0,28.31999969482422
2009-03-04,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,600.0,32.900001525878906
2009-03-13,32.5,32.5,32.5,32.5,100.0,32.5
2009-03-23,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,100.0,30.979999542236328
2009-03-27,30.020000457763672,29.0,30.020000457763672,29.0,300.0,29.0
2009-03-30,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,400.0,28.979999542236328
2009-03-31,31.0,29.010000228881836,29.010000228881836,31.0,1300.0,31.0
2009-04-01,31.0,30.989999771118164,30.989999771118164,31.0,1700.0,31.0
2009-04-07,30.0,29.600000381469727,30.0,29.600000381469727,200.0,29.600000381469727
2009-04-15,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,200.0,31.989999771118164
2009-04-23,33.9900016784668,33.0,33.0,33.9900016784668,600.0,33.9900016784668
2009-04-24,36.0,33.9900016784668,33.9900016784668,36.0,5200.0,36.0
2009-04-27,42.0,39.0,40.0099983215332,39.0,2800.0,39.0
2009-04-28,40.0,37.9900016784668,40.0,38.0,4700.0,38.0
2009-04-29,44.0,38.0,38.0,40.0,1300.0,40.0
2009-04-30,41.9900016784668,39.5099983215332,40.189998626708984,41.5099983215332,4500.0,41.5099983215332
2009-05-04,34.0,30.010000228881836,34.0,31.5,700.0,31.5
2009-05-05,31.799999237060547,30.5,31.799999237060547,31.799999237060547,900.0,31.799999237060547
2009-05-06,35.0,34.0,34.0,35.0,900.0,35.0
2009-05-08,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,100.0,32.04999923706055
2009-05-12,34.900001525878906,34.0,34.5,34.0,300.0,34.0
2009-05-19,36.45000076293945,34.900001525878906,34.900001525878906,36.45000076293945,700.0,36.45000076293945
2009-05-25,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,100.0,33.0099983215332
2009-05-27,36.0,35.0,35.0,36.0,500.0,36.0
2009-08-17,50.5,50.5,50.5,50.5,200.0,50.5
2010-02-24,58.0,56.0,56.0,58.0,1700.0,58.0
2010-02-26,52.0,51.0,52.0,51.0,800.0,51.0
2010-03-02,53.0,53.0,53.0,53.0,100.0,53.0
2010-03-03,53.0,53.0,53.0,53.0,200.0,53.0
2010-03-05,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,2000.0,52.9900016784668
2010-03-09,52.0,52.0,52.0,52.0,100.0,52.0
2010-03-17,51.52000045776367,50.02000045776367,50.02000045776367,51.5,700.0,51.5
2010-03-19,52.0,52.0,52.0,52.0,300.0,52.0
2010-03-24,54.0,54.0,54.0,54.0,1000.0,54.0
2010-03-26,50.099998474121094,49.79999923706055,50.099998474121094,49.79999923706055,1000.0,49.79999923706055
2010-03-31,49.0,49.0,49.0,49.0,100.0,49.0
2010-04-01,49.0,47.0,47.0099983215332,49.0,2200.0,49.0
2010-04-05,50.0099983215332,50.0,50.0,50.0099983215332,1800.0,50.0099983215332
2010-04-07,51.900001525878906,50.9900016784668,51.0,51.900001525878906,1600.0,51.900001525878906
2010-04-12,50.0,50.0,50.0,50.0,100.0,50.0
2010-04-19,46.0,46.0,46.0,46.0,100.0,46.0
2010-04-20,46.0,45.0,46.0,45.0,200.0,45.0
2010-04-22,50.900001525878906,50.0,50.0,50.29999923706055,1000.0,50.29999923706055
2010-04-23,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,100.0,50.599998474121094
2010-04-28,50.0,50.0,50.0,50.0,1100.0,50.0
2010-04-29,50.0,50.0,50.0,50.0,500.0,50.0
2010-04-30,50.599998474121094,48.5,50.0,48.5,2100.0,48.5
2010-05-03,38.5,38.02000045776367,38.02000045776367,38.5,103.0,38.5
2010-05-04,40.0,40.0,40.0,40.0,600.0,40.0
2010-05-12,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,300.0,39.5099983215332
2010-05-13,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,100.0,42.84000015258789
2010-05-14,40.0099983215332,39.220001220703125,40.0099983215332,39.220001220703125,1000.0,39.220001220703125
2010-05-17,40.0,38.0,40.0,38.0,1800.0,38.0
2010-05-18,38.029998779296875,38.02000045776367,38.02000045776367,38.02000045776367,700.0,38.02000045776367
2010-05-19,39.790000915527344,39.5099983215332,39.5099983215332,39.790000915527344,200.0,39.790000915527344
2010-05-20,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,100.0,38.02000045776367
2010-05-21,38.0,38.0,38.0,38.0,100.0,38.0
2010-05-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,100.0,38.0099983215332
2010-05-25,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,200.0,37.9900016784668
2010-05-26,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,1700.0,37.9900016784668
2010-05-27,38.0,38.0,38.0,38.0,300.0,38.0
2010-05-31,41.0,40.0,40.0,41.0,200.0,41.0
2010-06-08,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,300.0,38.9900016784668
2010-06-09,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,400.0,38.9900016784668
2010-06-10,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,300.0,38.970001220703125
2010-06-14,39.0,38.970001220703125,38.970001220703125,39.0,400.0,39.0
2010-06-16,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,100.0,41.38999938964844
2010-06-18,42.0,42.0,42.0,42.0,8.0,42.0
2010-06-28,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,500.0,38.099998474121094
2010-07-01,36.0,36.0,36.0,36.0,100.0,36.0
2010-07-05,35.5,35.0,35.0,35.5,700.0,35.5
2010-07-12,35.849998474121094,35.5,35.5,35.849998474121094,900.0,35.849998474121094
2010-07-13,36.0,36.0,36.0,36.0,100.0,36.0
2010-07-14,37.0,37.0,37.0,37.0,500.0,37.0
2010-07-22,38.0,37.5,38.0,37.5,400.0,37.5
2010-07-23,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,200.0,38.47999954223633
2010-07-26,39.45000076293945,38.45000076293945,38.4900016784668,39.45000076293945,600.0,39.45000076293945
2010-07-27,39.0,39.0,39.0,39.0,100.0,39.0
2010-07-28,41.0,39.599998474121094,40.869998931884766,39.599998474121094,700.0,39.599998474121094
2010-07-30,41.5,41.0,41.0,41.5,400.0,41.5
2010-08-02,42.0,42.0,42.0,42.0,1000.0,42.0
2010-08-04,42.0,42.0,42.0,42.0,200.0,42.0
2010-08-05,42.0,41.0,42.0,41.0,300.0,41.0
2010-08-09,40.0,40.0,40.0,40.0,200.0,40.0
2010-08-17,40.0,40.0,40.0,40.0,300.0,40.0
2010-08-18,40.0,40.0,40.0,40.0,1700.0,40.0
2010-08-20,40.0,40.0,40.0,40.0,400.0,40.0
2010-08-23,42.0,40.0,42.0,40.0,900.0,40.0
2010-08-25,38.0,38.0,38.0,38.0,100.0,38.0
2010-08-30,38.0,38.0,38.0,38.0,100.0,38.0
2010-09-01,40.0,40.0,40.0,40.0,1.0,40.0
2010-09-02,37.5,37.5,37.5,37.5,200.0,37.5
2010-09-09,40.0,37.5,37.5,40.0,200.0,40.0
2010-09-21,40.0,40.0,40.0,40.0,2000.0,40.0
2010-09-22,39.20000076293945,39.0,39.20000076293945,39.0,500.0,39.0
2010-09-28,39.0,39.0,39.0,39.0,100.0,39.0
2010-09-29,39.11000061035156,39.0,39.11000061035156,39.0,700.0,39.0
2010-09-30,39.0,39.0,39.0,39.0,100.0,39.0
2010-10-06,40.9900016784668,39.0,39.0,40.9900016784668,300.0,40.9900016784668
2010-10-13,41.0,41.0,41.0,41.0,300.0,41.0
2010-10-15,38.5,38.5,38.5,38.5,200.0,38.5
2010-10-18,39.0,39.0,39.0,39.0,100.0,39.0
2010-10-19,39.0,39.0,39.0,39.0,100.0,39.0
2010-10-21,40.97999954223633,39.0,39.0,40.97999954223633,500.0,40.97999954223633
2010-10-27,38.0,38.0,38.0,38.0,100.0,38.0
2010-10-28,37.709999084472656,37.5,37.709999084472656,37.5,1500.0,37.5
2010-11-04,38.0,37.0,38.0,37.0,300.0,37.0
2010-11-08,37.5,37.0,37.5,37.0,900.0,37.0
2010-11-10,38.5,38.5,38.5,38.5,1900.0,38.5
2010-11-11,36.5,36.5,36.5,36.5,200.0,36.5
2010-11-18,37.0,37.0,37.0,37.0,100.0,37.0
2010-11-22,36.5099983215332,36.5,36.5099983215332,36.5,1300.0,36.5
2010-11-26,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,100.0,35.459999084472656
2010-11-29,35.5,35.5,35.5,35.5,600.0,35.5
2010-12-14,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,200.0,35.619998931884766
2010-12-15,38.0,36.0,36.0,37.4900016784668,2200.0,37.4900016784668
2010-12-16,35.599998474121094,35.0099983215332,35.599998474121094,35.0099983215332,600.0,35.0099983215332
2010-12-17,36.0,36.0,36.0,36.0,100.0,36.0
2010-12-27,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,200.0,34.04999923706055
2010-12-30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,100.0,34.04999923706055
2011-01-04,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,100.0,34.20000076293945
2011-01-05,35.0,34.20000076293945,34.20000076293945,35.0,500.0,35.0
2011-01-06,35.0,35.0,35.0,35.0,100.0,35.0
2011-01-07,36.0,36.0,36.0,36.0,300.0,36.0
2011-01-10,36.0,36.0,36.0,36.0,300.0,36.0
2011-01-11,35.5,35.5,35.5,35.5,300.0,35.5
2011-01-17,38.0,37.0,37.0,38.0,200.0,38.0
2011-01-18,38.5,37.900001525878906,37.900001525878906,38.0,600.0,38.0
2011-01-27,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,100.0,34.08000183105469
2011-01-28,34.029998779296875,34.02000045776367,34.029998779296875,34.02000045776367,600.0,34.02000045776367
2011-02-03,34.0,34.0,34.0,34.0,100.0,34.0
2011-02-21,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,2000.0,38.88999938964844
2011-02-22,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,1000.0,38.88999938964844
2011-02-28,37.900001525878906,36.209999084472656,37.900001525878906,36.209999084472656,400.0,36.209999084472656
2011-03-03,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,100.0,36.220001220703125
2011-03-10,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,2000.0,38.790000915527344
2011-03-14,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,200.0,35.0099983215332
2011-03-24,34.20000076293945,34.0,34.20000076293945,34.0,500.0,34.0
2011-03-29,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,100.0,34.02000045776367
2011-03-31,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,100.0,34.02000045776367
2011-04-01,41.9900016784668,38.79999923706055,38.79999923706055,41.9900016784668,300.0,41.9900016784668
2011-04-06,55.0,51.5,51.5,54.0,2400.0,54.0
2011-04-07,55.9900016784668,53.97999954223633,53.97999954223633,55.5,1400.0,55.5
2011-04-08,54.0,50.5099983215332,50.5099983215332,52.0,500.0,52.0
2011-04-11,50.0,50.0,50.0,50.0,200.0,50.0
2011-04-12,48.0,47.9900016784668,47.9900016784668,48.0,300.0,48.0
2011-04-13,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,200.0,48.09000015258789
2011-04-14,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,100.0,45.02000045776367
2011-04-28,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,200.0,43.47999954223633
2011-05-02,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,500.0,43.02000045776367
2011-05-03,41.5,41.5,41.5,41.5,200.0,41.5
2011-05-06,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,100.0,46.9900016784668
2011-05-11,50.0,49.0,49.209999084472656,50.0,400.0,50.0
2011-05-12,50.0,48.970001220703125,48.970001220703125,50.0,900.0,50.0
2011-05-13,50.0,49.5,49.5,50.0,400.0,50.0
2011-05-17,50.79999923706055,50.790000915527344,50.790000915527344,50.79999923706055,800.0,50.79999923706055
2011-05-18,51.0,51.0,51.0,51.0,300.0,51.0
2011-05-19,38.0,37.0,38.0,37.0,300.0,37.0
2011-05-20,39.0,39.0,39.0,39.0,600.0,39.0
2011-05-23,42.0,39.9900016784668,40.0,42.0,500.0,42.0
2011-05-24,43.0,40.0099983215332,43.0,40.0099983215332,300.0,40.0099983215332
2011-05-30,43.0,41.0099983215332,41.0099983215332,43.0,800.0,43.0
2011-06-01,43.0,43.0,43.0,43.0,1800.0,43.0
2011-06-07,46.0,45.0,46.0,45.0,1000.0,45.0
2011-06-13,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,100.0,44.939998626708984
2011-06-14,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,200.0,44.5099983215332
2011-06-15,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,100.0,44.38999938964844
2011-06-17,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,100.0,42.4900016784668
2011-06-20,43.0,42.5,42.5,43.0,400.0,43.0
2011-06-22,43.099998474121094,43.0,43.0099983215332,43.0,1100.0,43.0
2011-07-01,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,100.0,42.099998474121094
2011-07-07,40.0,40.0,40.0,40.0,400.0,40.0
2011-07-08,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,100.0,40.0099983215332
2011-07-13,41.0,40.0,41.0,40.0,1600.0,40.0
2011-07-15,42.5,42.5,42.5,42.5,100.0,42.5
2011-07-18,42.5,42.5,42.5,42.5,1900.0,42.5
2011-07-21,41.9900016784668,40.0099983215332,41.9900016784668,40.0099983215332,400.0,40.0099983215332
2011-07-22,39.0,39.0,39.0,39.0,100.0,39.0
2011-07-26,39.0,39.0,39.0,39.0,100.0,39.0
2011-07-28,39.0,39.0,39.0,39.0,100.0,39.0
2011-07-29,39.0,39.0,39.0,39.0,2500.0,39.0
2011-08-02,39.0,39.0,39.0,39.0,100.0,39.0
2011-08-04,38.0,38.0,38.0,38.0,100.0,38.0
2011-08-12,39.0,39.0,39.0,39.0,500.0,39.0
2011-08-23,40.5,39.0,39.0,40.5,800.0,40.5
2011-08-25,40.5,40.5,40.5,40.5,1600.0,40.5
2011-08-30,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,200.0,40.5099983215332
2011-08-31,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,100.0,40.02000045776367
2011-09-01,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1300.0,41.79999923706055
2011-09-02,41.79999923706055,40.0,41.79999923706055,40.0,600.0,40.0
2011-09-05,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,100.0,40.209999084472656
2011-09-06,40.0,40.0,40.0,40.0,100.0,40.0
2011-09-08,40.619998931884766,40.5,40.619998931884766,40.5,600.0,40.5
2011-09-14,40.29999923706055,40.290000915527344,40.290000915527344,40.29999923706055,300.0,40.29999923706055
2011-09-20,41.79999923706055,36.0,41.79999923706055,36.0,200.0,36.0
2011-09-21,37.0,37.0,37.0,37.0,100.0,37.0
2011-09-23,37.0,37.0,37.0,37.0,200.0,37.0
2011-09-28,37.0,37.0,37.0,37.0,200.0,37.0
2011-10-04,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,100.0,36.0099983215332
2011-10-06,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,1500.0,37.08000183105469
2011-10-07,37.0,37.0,37.0,37.0,400.0,37.0
2011-10-10,37.0,37.0,37.0,37.0,600.0,37.0
2011-10-11,37.0,37.0,37.0,37.0,100.0,37.0
2011-10-17,37.0,37.0,37.0,37.0,100.0,37.0
2011-10-19,35.5,35.099998474121094,35.5,35.099998474121094,1800.0,35.099998474121094
2011-10-25,35.599998474121094,35.0,35.599998474121094,35.0,1000.0,35.0
2011-10-26,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1000.0,34.29999923706055
2011-10-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,200.0,35.20000076293945
2011-10-31,38.0,38.0,38.0,38.0,100.0,38.0
2011-11-07,38.0,35.0,35.0,38.0,200.0,38.0
2011-11-11,39.0,38.0,38.0,39.0,700.0,39.0
2011-11-14,40.0,40.0,40.0,40.0,600.0,40.0
2011-11-18,40.0,40.0,40.0,40.0,1600.0,40.0
2011-11-24,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,600.0,39.900001525878906
2011-11-29,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,100.0,39.900001525878906
2011-11-30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,500.0,39.900001525878906
2011-12-01,39.0,39.0,39.0,39.0,200.0,39.0
2011-12-09,40.9900016784668,40.97999954223633,40.9900016784668,40.97999954223633,300.0,40.97999954223633
2011-12-12,40.9900016784668,39.20000076293945,40.9900016784668,39.20000076293945,600.0,39.20000076293945
2011-12-16,41.0,39.20000076293945,39.20000076293945,41.0,500.0,41.0
2011-12-19,41.0,41.0,41.0,41.0,200.0,41.0
2011-12-26,40.0,38.5,38.599998474121094,40.0,600.0,40.0
2011-12-28,40.0,39.0,40.0,39.0,1100.0,39.0
2011-12-29,43.0,43.0,43.0,43.0,100.0,43.0
2012-01-04,41.0,40.5,41.0,40.5,200.0,40.5
2012-01-05,40.5,40.5,40.5,40.5,100.0,40.5
2012-01-09,41.060001373291016,41.04999923706055,41.060001373291016,41.04999923706055,200.0,41.04999923706055
2012-01-12,41.0,41.0,41.0,41.0,300.0,41.0
2012-01-17,41.5,41.5,41.5,41.5,900.0,41.5
2012-01-18,41.5,40.04999923706055,41.5,40.04999923706055,500.0,40.04999923706055
2012-01-19,41.400001525878906,41.2400016784668,41.2400016784668,41.400001525878906,200.0,41.400001525878906
2012-01-20,41.5,41.5,41.5,41.5,100.0,41.5
2012-01-23,42.0,42.0,42.0,42.0,1100.0,42.0
2012-01-24,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,100.0,42.900001525878906
2012-01-26,42.5,42.5,42.5,42.5,100.0,42.5
2012-01-30,43.5,43.5,43.5,43.5,100.0,43.5
2012-01-31,44.9900016784668,42.0,42.5099983215332,44.9900016784668,3700.0,44.9900016784668
2012-02-01,44.5,42.52000045776367,42.52000045776367,44.5,1800.0,44.5
2012-02-03,45.0,44.9900016784668,44.9900016784668,45.0,1100.0,45.0
2012-02-06,47.0,46.33000183105469,46.33000183105469,47.0,1700.0,47.0
2012-02-08,47.0,44.0,44.0,47.0,500.0,47.0
2012-02-14,49.5,49.5,49.5,49.5,100.0,49.5
2012-02-15,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,100.0,45.650001525878906
2012-02-17,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,200.0,47.349998474121094
2012-02-24,50.0,48.7599983215332,48.7599983215332,50.0,2300.0,50.0
2012-03-01,51.0,51.0,51.0,51.0,100.0,51.0
2012-03-02,49.0,48.0,49.0,48.0,500.0,48.0
2012-03-06,51.900001525878906,46.099998474121094,46.099998474121094,51.900001525878906,200.0,51.900001525878906
2012-03-09,51.5,51.20000076293945,51.20000076293945,51.5,300.0,51.5
2012-03-12,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,100.0,51.38999938964844
2012-03-13,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,300.0,51.81999969482422
2012-03-14,51.0,51.0,51.0,51.0,100.0,51.0
2012-03-20,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,100.0,53.95000076293945
2012-03-23,56.0,54.0,54.0,56.0,800.0,56.0
2012-03-26,65.9000015258789,57.0,57.0,65.9000015258789,1900.0,65.9000015258789
2012-03-27,66.0,64.0,66.0,64.0,200.0,64.0
2012-03-28,65.9000015258789,59.400001525878906,59.400001525878906,65.9000015258789,200.0,65.9000015258789
2012-03-29,65.0,65.0,65.0,65.0,300.0,65.0
2012-04-10,62.0099983215332,59.0,59.0,62.0099983215332,400.0,62.0099983215332
2012-04-12,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,1100.0,60.9900016784668
2012-04-16,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,100.0,60.9900016784668
2012-04-18,55.29999923706055,55.0,55.29999923706055,55.0,200.0,55.0
2012-04-19,54.0099983215332,52.400001525878906,54.0099983215332,52.400001525878906,1600.0,52.400001525878906
2012-04-20,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,100.0,59.599998474121094
2012-04-23,59.0,52.900001525878906,56.9900016784668,59.0,300.0,59.0
2012-04-25,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,100.0,64.69999694824219
2012-04-26,60.0,60.0,60.0,60.0,200.0,60.0
2012-04-30,60.0,60.0,60.0,60.0,100.0,60.0
2012-05-08,45.0,42.0,45.0,42.0,400.0,42.0
