Date,High,Low,Open,Close,Volume,Adj Close
2000-03-06,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-07,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-08,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-09,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-10,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-13,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-14,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-15,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-16,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-17,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-20,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-21,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-22,50000.0,50000.0,50000.0,50000.0,0.0,20527.728515625
2000-03-23,62500.0,62500.0,62500.0,62500.0,800.0,25659.66015625
2000-03-24,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-03-27,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-03-28,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-03-29,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-03-30,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-03-31,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-04-03,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-04-04,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-04-05,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-04-06,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-04-07,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-04-10,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-04-11,62500.0,62500.0,62500.0,62500.0,0.0,25659.66015625
2000-04-12,70000.0,70000.0,70000.0,70000.0,2080.0,28738.8203125
2000-04-13,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-04-14,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-04-17,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-04-18,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-04-19,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-04-20,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-04-21,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-04-24,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-04-25,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-04-26,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-04-27,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-04-28,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-01,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-02,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-03,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-04,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-05,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-08,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-09,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-10,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-11,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-12,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-15,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-16,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-17,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-18,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-19,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-22,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-23,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-24,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-25,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-26,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-29,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-30,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-05-31,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-01,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-02,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-05,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-06,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-07,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-08,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-09,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-12,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-13,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-14,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-15,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-16,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-19,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-20,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-21,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-22,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-23,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-26,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-27,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-28,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-29,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-06-30,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-07-03,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-07-04,70000.0,70000.0,70000.0,70000.0,0.0,28738.8203125
2000-07-05,57500.0,57500.0,57500.0,57500.0,40.0,23606.890625
2000-07-06,62500.0,55000.0,55000.0,55000.0,0.0,22580.501953125
2000-07-07,55000.0,55000.0,55000.0,55000.0,0.0,22580.501953125
2000-07-10,55000.0,55000.0,55000.0,55000.0,0.0,22580.501953125
2000-07-11,55000.0,55000.0,55000.0,55000.0,0.0,22580.501953125
2000-07-12,75000.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-13,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-14,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-17,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-18,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-19,75000.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-20,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-21,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-24,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-25,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-26,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-27,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-28,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-07-31,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-08-01,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-08-02,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-08-03,57500.0,57500.0,57500.0,57500.0,0.0,23606.890625
2000-08-04,75000.0,75000.0,75000.0,75000.0,1240.0,30791.595703125
2000-08-07,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-08,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-09,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-10,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-11,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-14,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-15,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-16,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-17,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-18,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-21,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-22,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-23,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-24,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-25,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-28,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-29,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-30,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-08-31,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-09-01,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-09-04,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-09-05,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-09-06,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-09-07,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-09-08,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-09-11,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-09-12,75000.0,75000.0,75000.0,75000.0,0.0,30791.595703125
2000-09-13,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-09-14,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-09-15,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-09-18,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-09-19,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-09-20,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-09-21,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-09-22,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-09-25,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-09-26,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-09-27,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-09-28,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-09-29,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-02,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-03,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-04,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-05,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-06,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-09,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-10,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-11,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-12,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-13,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-16,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-17,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-18,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-19,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-20,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-23,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-24,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-25,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-26,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-27,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-30,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-10-31,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-01,0.75,0.75,0.75,0.75,2720.0,0.30791592597961426
2000-11-02,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-03,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-06,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-07,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-08,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-09,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-10,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-13,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-14,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-15,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-16,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-17,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-20,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-21,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-22,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-23,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-24,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-27,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-28,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-29,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-11-30,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-01,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-04,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-05,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-06,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-07,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-08,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-11,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-12,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-13,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-14,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-15,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-18,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-19,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-20,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-21,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-22,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-25,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-26,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-27,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-28,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2000-12-29,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-01,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-02,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-03,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-04,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-05,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-08,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-09,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-10,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-11,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-12,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-15,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-16,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-17,0.75,0.75,0.75,0.75,0.0,0.30791592597961426
2001-01-18,0.875,0.875,0.875,0.875,0.0,0.3592352569103241
2001-01-19,0.875,0.875,0.875,0.875,0.0,0.3592352569103241
2001-01-22,0.875,0.875,0.875,0.875,0.0,0.3592352569103241
2001-01-23,0.875,0.875,0.875,0.875,0.0,0.3592352569103241
2001-01-24,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-01-25,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-01-26,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-01-29,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-01-30,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-01-31,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-02,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-05,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-06,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-07,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-09,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-12,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-13,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-14,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-15,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-16,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-19,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-20,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-21,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-22,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-23,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-26,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-27,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-02-28,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-02,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-05,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-06,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-07,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-09,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-12,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-13,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-14,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-15,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-16,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-19,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-20,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-21,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-22,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-23,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-26,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-27,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-28,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-29,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-03-30,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-02,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-03,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-04,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-05,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-06,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-09,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-10,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-11,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-12,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-13,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-16,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-17,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-18,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-19,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-20,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-23,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-24,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-25,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-26,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-27,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
2001-04-30,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0,0.2771243453025818
