Date,High,Low,Open,Close,Volume,Adj Close
2012-07-18,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-07-19,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-07-20,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-07-23,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-07-24,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-07-25,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-07-26,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-07-27,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-07-30,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-07-31,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-01,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-02,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-03,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-06,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-07,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-08,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-09,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-10,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-13,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-14,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-15,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-16,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-17,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-20,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-21,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-22,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-23,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-24,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-27,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-28,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-29,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-30,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-08-31,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-03,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-04,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-05,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-06,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-10,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-11,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-12,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-13,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-14,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-17,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-18,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-19,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-20,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-21,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-24,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-25,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-26,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-27,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-09-28,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-01,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-02,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-03,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-04,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-05,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-08,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-09,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-10,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-11,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-15,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-16,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-17,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-18,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-19,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-22,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-23,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-24,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-25,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-26,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-29,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-30,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-10-31,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-01,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-05,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-06,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-07,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-08,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-09,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-12,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-13,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-14,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-16,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-19,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-21,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-22,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-23,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-26,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-27,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-28,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-29,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-11-30,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-03,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-04,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-05,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-06,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-07,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-10,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-11,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-12,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-13,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-14,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-17,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-18,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-19,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-20,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-21,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-26,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-27,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2012-12-28,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-02,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-03,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-04,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-07,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-08,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-09,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-10,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-11,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-14,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-15,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-16,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-17,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-18,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-21,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-22,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-23,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-24,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-28,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-29,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-30,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-01-31,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-01,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-04,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-05,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-06,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-07,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-08,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-13,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-14,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-15,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-18,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-19,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-20,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-21,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-22,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-25,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-26,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-27,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-02-28,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-01,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-04,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-05,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-06,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-07,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-08,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-11,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-12,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-13,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-14,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-15,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-18,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-19,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-20,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-21,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-22,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-25,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-26,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-27,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-03-28,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-01,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-02,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-03,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-04,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-05,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-08,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-09,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-10,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-11,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-12,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-15,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-16,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-17,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-18,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-19,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-22,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-23,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-24,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-25,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-26,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,157.38467407226562
2013-04-29,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-04-30,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-02,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-03,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-06,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-07,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-08,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-09,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-10,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-13,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-14,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-15,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-16,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-17,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-20,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-21,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-22,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-23,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-24,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-27,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-28,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-29,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-05-31,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-03,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-04,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-05,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-06,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-07,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-10,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-11,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-12,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-13,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-14,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-17,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-18,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-19,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-20,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-21,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-24,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-25,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-26,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-27,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-06-28,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-01,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-02,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-03,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-04,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-05,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-08,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-10,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-11,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-12,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-15,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-16,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-17,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-18,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-19,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-22,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-23,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-24,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-25,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-26,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-29,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-30,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-07-31,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-01,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-02,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-05,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-06,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-07,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-08,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-09,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-12,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-13,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-14,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-15,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-16,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-19,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-20,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-21,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-22,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-23,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-26,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
2013-08-27,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0.0,162.1310272216797
