Date,High,Low,Open,Close,Volume,Adj Close
2004-07-28,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,200.0,24.42049789428711
2004-07-29,27.5,27.100000381469727,27.100000381469727,27.5,900.0,24.780948638916016
2004-07-30,27.5,27.5,27.5,27.5,400.0,24.780948638916016
2004-08-02,27.5,26.82200050354004,26.82200050354004,27.5,1700.0,24.780948638916016
2004-08-03,27.5,27.5,27.5,27.5,0.0,24.780948638916016
2004-08-04,28.0,28.0,28.0,28.0,200.0,25.231510162353516
2004-08-05,27.899999618530273,27.000999450683594,27.899999618530273,27.5,2100.0,24.780948638916016
2004-08-06,27.5,27.5,27.5,27.5,0.0,24.780948638916016
2004-08-09,27.5,27.5,27.5,27.5,200.0,24.780948638916016
2004-08-10,27.5,27.5,27.5,27.5,0.0,24.780948638916016
2004-08-11,27.5,27.499000549316406,27.5,27.5,900.0,24.780948638916016
2004-08-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,400.0,24.510610580444336
2004-08-13,27.5,27.0,27.200000762939453,27.200000762939453,2600.0,24.510610580444336
2004-08-16,27.5,27.0,27.5,27.0,300.0,24.33038330078125
2004-08-17,27.0,27.0,27.0,27.0,800.0,24.33038330078125
2004-08-18,27.0,27.0,27.0,27.0,200.0,24.33038330078125
2004-08-19,27.0,26.999000549316406,27.0,26.999000549316406,600.0,24.329484939575195
2004-08-20,26.999000549316406,26.999000549316406,26.999000549316406,26.999000549316406,1300.0,24.329484939575195
2004-08-23,27.0,26.75,26.999000549316406,27.0,3000.0,24.33038330078125
2004-08-24,27.0,27.0,27.0,27.0,100.0,24.33038330078125
2004-08-25,27.5,27.0,27.0,27.5,500.0,24.780948638916016
2004-08-26,27.5,27.5,27.5,27.5,0.0,24.780948638916016
2004-08-27,27.5,27.5,27.5,27.5,0.0,24.780948638916016
2004-08-30,27.5,27.5,27.5,27.5,0.0,24.780948638916016
2004-08-31,27.5,27.5,27.5,27.5,0.0,24.780948638916016
2004-09-01,27.5,27.5,27.5,27.5,900.0,24.780948638916016
2004-09-02,27.5,27.5,27.5,27.5,0.0,24.780948638916016
2004-09-03,27.700000762939453,27.5,27.700000762939453,27.5,700.0,24.780948638916016
2004-09-06,28.0,28.0,28.0,28.0,100.0,25.231510162353516
2004-09-07,28.0,28.0,28.0,28.0,0.0,25.231510162353516
2004-09-08,27.5,27.049999237060547,27.049999237060547,27.200000762939453,900.0,24.510610580444336
2004-09-09,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0.0,24.510610580444336
2004-09-10,27.25,27.25,27.25,27.25,300.0,24.555665969848633
2004-09-13,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,100.0,24.69083023071289
2004-09-14,27.399999618530273,27.0049991607666,27.399999618530273,27.0049991607666,200.0,24.33488655090332
2004-09-15,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,0.0,24.33488655090332
2004-09-16,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,0.0,24.33488655090332
2004-09-17,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,0.0,24.33488655090332
2004-09-20,27.301000595092773,27.299999237060547,27.299999237060547,27.301000595092773,800.0,24.60162353515625
2004-09-21,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,100.0,25.05128288269043
2004-09-22,27.799999237060547,27.100000381469727,27.799999237060547,27.100000381469727,600.0,24.42049789428711
2004-09-23,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,24.42049789428711
2004-09-24,27.0,27.0,27.0,27.0,100.0,24.33038330078125
2004-09-27,27.0,27.0,27.0,27.0,0.0,24.33038330078125
2004-09-28,27.0,27.0,27.0,27.0,0.0,24.33038330078125
2004-09-29,27.0,27.0,27.0,27.0,0.0,24.33038330078125
2004-09-30,27.0,27.0,27.0,27.0,0.0,24.33038330078125
2004-10-01,27.0,27.0,27.0,27.0,300.0,24.33038330078125
2004-10-04,27.0,27.0,27.0,27.0,100.0,24.33038330078125
2004-10-05,27.799999237060547,27.299999237060547,27.299999237060547,27.799999237060547,200.0,25.05128288269043
2004-10-06,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,400.0,24.880067825317383
2004-10-07,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,100.0,24.880067825317383
2004-10-08,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0,24.880067825317383
2004-10-11,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0,24.880067825317383
2004-10-12,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0,24.880067825317383
2004-10-13,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0,24.880067825317383
2004-10-14,27.5,27.5,27.5,27.5,400.0,24.780948638916016
2004-10-15,27.5,27.5,27.5,27.5,0.0,24.780948638916016
2004-10-18,27.549999237060547,27.5,27.549999237060547,27.5,300.0,24.780948638916016
2004-10-19,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,200.0,24.42049789428711
2004-10-20,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,500.0,24.42049789428711
2004-10-21,28.0,27.5,28.0,27.5,300.0,24.780948638916016
2004-10-22,27.5,27.5,27.5,27.5,0.0,24.780948638916016
2004-10-25,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,200.0,24.42049789428711
2004-10-26,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,24.42049789428711
2004-10-27,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,24.42049789428711
2004-10-28,28.35300064086914,27.799999237060547,27.799999237060547,28.350000381469727,400.0,25.54690170288086
2004-10-29,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,400.0,25.339643478393555
2004-11-01,28.5,28.200000762939453,28.301000595092773,28.200000762939453,1000.0,25.411733627319336
2004-11-03,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,25.411733627319336
2004-11-04,29.773000717163086,28.600000381469727,28.600000381469727,29.773000717163086,600.0,26.829204559326172
2004-11-05,30.0,29.799999237060547,29.799999237060547,30.0,500.0,27.03376007080078
2004-11-08,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100.0,26.853532791137695
2004-11-09,31.261999130249023,29.799999237060547,29.799999237060547,31.261999130249023,1100.0,28.17098045349121
2004-11-10,31.299999237060547,31.261999130249023,31.261999130249023,31.299999237060547,200.0,28.20522117614746
2004-11-11,31.302000045776367,31.299999237060547,31.301000595092773,31.301000595092773,2700.0,28.20612335205078
2004-11-12,32.0,32.0,32.0,32.0,200.0,28.836009979248047
2004-11-15,32.0,32.0,32.0,32.0,0.0,28.836009979248047
2004-11-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,500.0,28.926116943359375
2004-11-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,28.926116943359375
2004-11-18,31.700000762939453,31.5,31.549999237060547,31.5,5100.0,28.385446548461914
2004-11-19,31.5,29.600000381469727,31.5,29.799999237060547,6400.0,26.853532791137695
2004-11-22,29.0,28.600000381469727,29.0,28.850000381469727,2100.0,25.997465133666992
2004-11-23,29.17799949645996,28.0,28.32900047302246,28.600000381469727,3600.0,25.772184371948242
2004-11-24,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,100.0,25.591957092285156
2004-11-25,28.32900047302246,28.32900047302246,28.32900047302246,28.32900047302246,100.0,25.527982711791992
2004-11-26,28.32900047302246,28.32900047302246,28.32900047302246,28.32900047302246,0.0,25.527982711791992
2004-11-29,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,100.0,26.042522430419922
2004-11-30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0,26.042522430419922
2004-12-01,29.200000762939453,28.520000457763672,28.899999618530273,29.200000762939453,2300.0,26.31285858154297
2004-12-02,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0,26.31285858154297
2004-12-03,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,200.0,26.493083953857422
2004-12-06,30.0,29.799999237060547,29.799999237060547,30.0,500.0,27.03376007080078
2004-12-07,30.0,30.0,30.0,30.0,0.0,27.03376007080078
2004-12-08,30.0,30.0,30.0,30.0,100.0,27.03376007080078
2004-12-09,30.0,29.5,30.0,29.5,1200.0,26.58319664001465
2004-12-10,29.5,29.5,29.5,29.5,0.0,26.58319664001465
2004-12-13,29.5,29.5,29.5,29.5,0.0,26.58319664001465
2004-12-14,29.5,29.5,29.5,29.5,0.0,26.58319664001465
2004-12-15,31.0,30.0,30.0,31.0,400.0,27.93488883972168
2004-12-16,31.0,31.0,31.0,31.0,0.0,27.93488883972168
2004-12-17,32.099998474121094,31.499000549316406,31.499000549316406,32.099998474121094,1000.0,28.926116943359375
2004-12-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,28.926116943359375
2004-12-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,28.926116943359375
2004-12-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,28.926116943359375
2004-12-23,31.600000381469727,31.0,31.600000381469727,31.5,3000.0,28.385446548461914
2004-12-24,31.5,31.5,31.5,31.5,0.0,28.385446548461914
2004-12-27,31.0,31.0,31.0,31.0,1000.0,27.93488883972168
2004-12-28,31.200000762939453,31.0,31.0,31.200000762939453,1400.0,28.115110397338867
2004-12-29,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,28.115110397338867
2004-12-30,31.5,31.5,31.5,31.5,1300.0,28.385446548461914
2004-12-31,31.5,31.5,31.5,31.5,0.0,28.385446548461914
2005-01-03,31.5,30.899999618530273,31.5,31.0,2800.0,27.93488883972168
2005-01-04,31.0,30.5,31.0,30.5,2600.0,27.48432159423828
2005-01-05,30.5,30.5,30.5,30.5,1400.0,27.48432159423828
2005-01-06,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,200.0,26.31285858154297
2005-01-07,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0,26.31285858154297
2005-01-10,30.0,30.0,30.0,30.0,1200.0,27.03376007080078
2005-01-11,30.0,30.0,30.0,30.0,1400.0,27.03376007080078
2005-01-12,30.0,29.899999618530273,29.899999618530273,30.0,1300.0,27.03376007080078
2005-01-13,30.0,30.0,30.0,30.0,0.0,27.03376007080078
2005-01-14,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,900.0,27.12387466430664
2005-01-17,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,27.12387466430664
2005-01-18,31.200000762939453,30.100000381469727,30.100000381469727,31.200000762939453,700.0,28.115110397338867
2005-01-19,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,200.0,28.02499771118164
2005-01-20,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,28.02499771118164
2005-01-21,31.799999237060547,30.100000381469727,30.149999618530273,31.799999237060547,700.0,28.65578842163086
2005-01-24,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0,28.65578842163086
2005-01-26,30.309999465942383,30.299999237060547,30.299999237060547,30.309999465942383,1800.0,27.313108444213867
2005-01-27,30.0,30.0,30.0,30.0,1000.0,27.03376007080078
2005-01-28,30.0,30.0,30.0,30.0,100.0,27.03376007080078
2005-01-31,30.0,30.0,30.0,30.0,0.0,27.03376007080078
2005-02-01,30.0,30.0,30.0,30.0,0.0,27.03376007080078
2005-02-02,29.5,28.5,28.500999450683594,29.5,1500.0,26.58319664001465
2005-02-03,29.899999618530273,29.5,29.899999618530273,29.5,300.0,26.58319664001465
2005-02-04,30.0,29.5,29.5,29.5,1000.0,26.58319664001465
2005-02-09,30.0,30.0,30.0,30.0,100.0,27.03376007080078
2005-02-10,30.799999237060547,30.0,30.0,30.0,5000.0,27.03376007080078
2005-02-11,30.0,30.0,30.0,30.0,400.0,27.03376007080078
2005-02-14,30.0,30.0,30.0,30.0,100.0,27.03376007080078
2005-02-15,30.0,30.0,30.0,30.0,700.0,27.03376007080078
2005-02-16,30.0,29.700000762939453,30.0,29.700000762939453,1200.0,26.7634220123291
2005-02-17,30.0,30.0,30.0,30.0,1000.0,27.03376007080078
2005-02-18,30.0,30.0,30.0,30.0,0.0,27.03376007080078
2005-02-21,30.0,29.999000549316406,29.999000549316406,30.0,3100.0,27.03376007080078
2005-02-22,30.0,30.0,30.0,30.0,3700.0,27.03376007080078
2005-02-23,30.0,30.0,30.0,30.0,1400.0,27.03376007080078
2005-02-24,30.5,30.0,30.0,30.5,8200.0,27.48432159423828
2005-02-25,30.5,30.0,30.5,30.0,3100.0,27.03376007080078
2005-02-28,30.000999450683594,30.0,30.000999450683594,30.0,3200.0,27.03376007080078
2005-03-01,30.0,29.5,30.0,29.5,1200.0,26.58319664001465
2005-03-02,29.5,29.0,29.5,29.0,1800.0,26.132633209228516
2005-03-03,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1100.0,26.7634220123291
2005-03-04,29.700000762939453,29.5,29.700000762939453,29.600000381469727,500.0,26.673307418823242
2005-03-07,29.5,28.1299991607666,29.5,29.0,400.0,26.132633209228516
2005-03-08,29.0,29.0,29.0,29.0,0.0,26.132633209228516
2005-03-09,28.979999542236328,28.0,28.139999389648438,28.5,1000.0,25.68207359313965
2005-03-10,28.40999984741211,28.0,28.399999618530273,28.0,1800.0,25.231510162353516
2005-03-11,28.0,27.0,28.0,27.0,1800.0,24.33038330078125
2005-03-14,27.0,27.0,27.0,27.0,500.0,24.33038330078125
2005-03-15,27.0,27.0,27.0,27.0,100.0,24.33038330078125
2005-03-16,27.0,27.0,27.0,27.0,0.0,24.33038330078125
2005-03-17,27.0,25.5,27.0,26.5,2200.0,23.879819869995117
2005-03-18,26.000999450683594,25.0,26.000999450683594,25.0,4900.0,22.52812957763672
2005-03-21,25.0,24.399999618530273,25.0,24.399999618530273,2000.0,21.987459182739258
2005-03-22,24.020000457763672,23.701000213623047,24.020000457763672,24.0,1700.0,21.627010345458984
2005-03-23,23.200000762939453,23.0,23.0,23.200000762939453,1300.0,20.906108856201172
2005-03-24,24.0,22.0,23.200000762939453,24.0,8300.0,21.627010345458984
2005-03-28,23.299999237060547,23.100000381469727,23.100000381469727,23.299999237060547,1000.0,20.9962215423584
2005-03-29,23.510000228881836,23.5,23.510000228881836,23.5,1000.0,21.17644500732422
2005-03-30,22.799999237060547,22.200000762939453,22.799999237060547,22.200000762939453,200.0,20.00498390197754
2005-03-31,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,20.00498390197754
2005-04-01,24.0,22.799999237060547,22.799999237060547,24.0,1400.0,21.627010345458984
2005-04-04,24.0,24.0,24.0,24.0,0.0,21.627010345458984
2005-04-05,24.0,24.0,24.0,24.0,200.0,21.627010345458984
2005-04-06,24.0,24.0,24.0,24.0,0.0,21.627010345458984
2005-04-07,24.0,24.0,24.0,24.0,1000.0,21.627010345458984
2005-04-08,24.0,24.0,24.0,24.0,1000.0,21.627010345458984
2005-04-11,24.0,24.0,24.0,24.0,0.0,21.627010345458984
2005-04-12,24.0,24.0,24.0,24.0,0.0,21.627010345458984
2005-04-13,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,100.0,19.91486930847168
2005-04-14,22.399999618530273,22.299999237060547,22.399999618530273,22.299999237060547,1700.0,20.095094680786133
2005-04-15,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,200.0,20.00498390197754
2005-04-18,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,20.00498390197754
2005-04-19,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,20.00498390197754
2005-04-20,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,20.00498390197754
2005-04-22,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,20.00498390197754
2005-04-25,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100.0,20.00498390197754
2005-04-26,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,20.00498390197754
2005-04-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,100.0,20.095094680786133
2005-04-28,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,100.0,20.095094680786133
2005-04-29,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,20.095094680786133
2005-05-02,22.200000762939453,22.000999450683594,22.200000762939453,22.000999450683594,900.0,19.82565689086914
2005-05-03,22.600000381469727,22.0,22.0,22.600000381469727,1300.0,20.365434646606445
2005-05-04,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,20.365434646606445
2005-05-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,20.365434646606445
2005-05-06,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,20.365434646606445
2005-05-09,23.0,23.0,23.0,23.0,100.0,20.725881576538086
2005-05-10,23.0,23.0,23.0,23.0,0.0,20.725881576538086
2005-05-11,23.0,23.0,23.0,23.0,0.0,20.725881576538086
2005-05-12,22.0,22.0,22.0,22.0,100.0,19.82475471496582
2005-05-13,22.0,22.0,22.0,22.0,0.0,19.82475471496582
2005-05-16,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,100.0,19.91486930847168
2005-05-17,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,100.0,19.91486930847168
2005-05-18,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,100.0,19.91486930847168
2005-05-19,23.0,22.5,22.500999450683594,23.0,900.0,20.725881576538086
2005-05-20,23.0,23.0,23.0,23.0,100.0,20.725881576538086
2005-05-23,23.0,23.0,23.0,23.0,0.0,20.725881576538086
2005-05-24,24.0,23.450000762939453,23.450000762939453,23.999000549316406,1500.0,21.626110076904297
2005-05-25,23.999000549316406,23.999000549316406,23.999000549316406,23.999000549316406,0.0,21.626110076904297
2005-05-27,23.999000549316406,23.999000549316406,23.999000549316406,23.999000549316406,0.0,21.626110076904297
2005-05-30,22.479000091552734,21.825000762939453,21.825000762939453,22.479000091552734,200.0,20.25639533996582
2005-05-31,22.479000091552734,22.479000091552734,22.479000091552734,22.479000091552734,0.0,20.25639533996582
2005-06-01,22.5,22.5,22.5,22.5,500.0,20.275318145751953
2005-06-02,22.600000381469727,22.100000381469727,22.600000381469727,22.100000381469727,500.0,19.91486930847168
2005-06-03,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,100.0,20.365434646606445
2005-06-06,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,100.0,20.365434646606445
2005-06-07,22.700000762939453,22.600000381469727,22.600000381469727,22.700000762939453,200.0,20.455543518066406
2005-06-08,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,100.0,20.455543518066406
2005-06-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100.0,20.9962215423584
2005-06-10,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,20.9962215423584
2005-06-13,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,20.9962215423584
2005-06-14,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,20.9962215423584
2005-06-15,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,20.9962215423584
2005-06-16,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,20.9962215423584
2005-06-17,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,20.9962215423584
2005-06-20,22.0,21.899999618530273,21.899999618530273,21.899999618530273,1200.0,19.734642028808594
2005-06-21,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,19.734642028808594
2005-06-22,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,19.734642028808594
2005-06-23,22.0,21.899999618530273,22.0,21.899999618530273,700.0,19.734642028808594
2005-06-24,22.0,21.899999618530273,21.899999618530273,21.899999618530273,900.0,19.734642028808594
2005-06-27,21.999000549316406,21.999000549316406,21.999000549316406,21.999000549316406,500.0,19.823856353759766
2005-06-28,21.999000549316406,21.999000549316406,21.999000549316406,21.999000549316406,0.0,19.823856353759766
2005-06-29,22.0,22.0,22.0,22.0,300.0,19.82475471496582
2005-06-30,22.0,22.0,22.0,22.0,0.0,19.82475471496582
2005-07-01,22.0,22.0,22.0,22.0,0.0,19.82475471496582
2005-07-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,500.0,19.46430778503418
2005-07-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.46430778503418
2005-07-06,21.5,21.5,21.5,21.5,400.0,19.374195098876953
2005-07-07,21.5,21.5,21.5,21.5,0.0,19.374195098876953
2005-07-08,21.690000534057617,21.0,21.690000534057617,21.0,700.0,18.92363166809082
2005-07-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,200.0,18.112619400024414
2005-07-12,20.31999969482422,20.0,20.200000762939453,20.0,1300.0,18.022506713867188
2005-07-13,20.5,20.5,20.5,20.5,1500.0,18.473066329956055
2005-07-14,20.0,20.0,20.0,20.0,500.0,18.022506713867188
2005-07-15,20.0,20.0,20.0,20.0,0.0,18.022506713867188
2005-07-18,20.5,20.5,20.5,20.5,300.0,18.473066329956055
2005-07-19,21.5,21.0,21.399999618530273,21.0,1100.0,18.92363166809082
2005-07-20,21.0,21.0,21.0,21.0,1100.0,18.92363166809082
2005-07-21,21.0,21.0,21.0,21.0,600.0,18.92363166809082
2005-07-22,21.399999618530273,21.100000381469727,21.100000381469727,21.399999618530273,700.0,19.284080505371094
2005-07-25,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,19.284080505371094
2005-07-26,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,100.0,18.922727584838867
2005-07-27,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,0.0,18.922727584838867
2005-07-28,20.5,20.5,20.5,20.5,100.0,18.473066329956055
2005-07-29,21.399999618530273,20.5,21.299999237060547,20.5,2000.0,18.473066329956055
2005-08-01,21.700000762939453,21.0,21.0,21.700000762939453,3500.0,19.554420471191406
2005-08-02,21.698999404907227,21.698999404907227,21.698999404907227,21.698999404907227,100.0,19.55351448059082
2005-08-03,21.799999237060547,21.698999404907227,21.799999237060547,21.698999404907227,200.0,19.55351448059082
2005-08-04,21.5,21.5,21.5,21.5,200.0,19.374195098876953
2005-08-05,21.5,21.5,21.5,21.5,100.0,19.374195098876953
2005-08-08,21.25,21.100000381469727,21.25,21.100000381469727,1900.0,19.013744354248047
2005-08-09,21.100000381469727,20.466999053955078,21.100000381469727,20.466999053955078,200.0,18.443328857421875
2005-08-10,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,200.0,18.922727584838867
2005-08-11,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,100.0,18.922727584838867
2005-08-12,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,0.0,18.922727584838867
2005-08-15,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,500.0,18.743406295776367
2005-08-16,20.999000549316406,20.799999237060547,20.799999237060547,20.999000549316406,400.0,18.922727584838867
2005-08-17,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,0.0,18.922727584838867
2005-08-18,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,0.0,18.922727584838867
2005-08-19,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,0.0,18.922727584838867
2005-08-22,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,0.0,18.922727584838867
2005-08-23,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,400.0,18.36493492126465
2005-08-24,20.99799919128418,20.381000518798828,20.381000518798828,20.99799919128418,1500.0,18.921831130981445
2005-08-25,20.999000549316406,20.99799919128418,20.99799919128418,20.999000549316406,600.0,18.922727584838867
2005-08-26,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,0.0,18.922727584838867
2005-08-29,20.700000762939453,20.600000381469727,20.700000762939453,20.600000381469727,1500.0,18.563180923461914
2005-08-30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000.0,18.292844772338867
2005-08-31,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.292844772338867
2005-09-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.292844772338867
2005-09-02,20.999000549316406,20.999000549316406,20.999000549316406,20.999000549316406,500.0,18.922727584838867
2005-09-05,21.0,20.299999237060547,20.299999237060547,21.0,6000.0,18.92363166809082
2005-09-06,21.0,21.0,21.0,21.0,5000.0,18.92363166809082
2005-09-08,21.0,21.0,21.0,21.0,0.0,18.92363166809082
2005-09-09,21.0,21.0,21.0,21.0,2900.0,18.92363166809082
2005-09-12,21.415000915527344,21.415000915527344,21.415000915527344,21.415000915527344,100.0,19.29759979248047
2005-09-13,21.5,21.299999237060547,21.5,21.299999237060547,300.0,19.193965911865234
2005-09-14,21.899999618530273,21.5,21.5,21.899999618530273,1600.0,19.734642028808594
2005-09-15,21.899999618530273,21.799999237060547,21.799999237060547,21.899999618530273,2500.0,19.734642028808594
2005-09-16,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,500.0,20.095094680786133
2005-09-19,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,20.095094680786133
2005-09-20,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,500.0,20.095094680786133
2005-09-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,20.095094680786133
2005-09-22,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,20.095094680786133
2005-09-23,22.100000381469727,21.0049991607666,22.099000930786133,21.0049991607666,4900.0,18.928138732910156
2005-09-26,22.0,21.5,21.733999252319336,21.5,3700.0,19.374195098876953
2005-09-27,21.5,21.082000732421875,21.5,21.200000762939453,2500.0,19.10385513305664
2005-09-28,21.200000762939453,21.0,21.200000762939453,21.0,700.0,18.92363166809082
2005-09-29,21.299999237060547,21.200000762939453,21.200000762939453,21.299999237060547,200.0,19.193965911865234
2005-09-30,21.200000762939453,20.799999237060547,21.200000762939453,20.799999237060547,1200.0,18.743406295776367
2005-10-03,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,300.0,19.013744354248047
2005-10-04,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,19.013744354248047
2005-10-05,20.850000381469727,20.799999237060547,20.850000381469727,20.799999237060547,1000.0,18.743406295776367
2005-10-06,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100.0,18.743406295776367
2005-10-07,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100.0,18.76142692565918
2005-10-10,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,18.76142692565918
2005-10-11,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,18.76142692565918
2005-10-13,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,18.76142692565918
2005-10-14,21.5,21.399999618530273,21.399999618530273,21.5,500.0,19.374195098876953
2005-10-17,21.0,21.0,21.0,21.0,500.0,18.92363166809082
2005-10-18,21.10099983215332,21.10099983215332,21.10099983215332,21.10099983215332,4100.0,19.014644622802734
2005-10-19,21.10099983215332,20.5,21.10099983215332,20.5,2400.0,18.473066329956055
2005-10-20,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,1000.0,18.48207664489746
2005-10-21,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0,18.48207664489746
