Date,High,Low,Open,Close,Volume,Adj Close
2010-07-13,570.0,540.0,570.0,555.0,333.0,552.0371704101562
2010-07-14,570.0,540.0,555.0,570.0,489.0,566.9570922851562
2010-07-15,585.0,555.0,585.0,570.0,698.0,566.9570922851562
2010-07-16,570.0,555.0,570.0,555.0,73.0,552.0371704101562
2010-07-19,570.0,540.0,555.0,570.0,301.0,566.9570922851562
2010-07-20,570.0,540.0,555.0,570.0,253.0,566.9570922851562
2010-07-21,645.0,570.0,570.0,585.0,10206.0,581.8770141601562
2010-07-22,615.0,570.0,600.0,570.0,1902.0,566.9570922851562
2010-07-23,585.0,570.0,570.0,570.0,664.0,566.9570922851562
2010-07-26,615.0,570.0,570.0,585.0,996.0,581.8770141601562
2010-07-27,600.0,570.0,585.0,585.0,342.0,581.8770141601562
2010-07-28,585.0,570.0,570.0,585.0,254.0,581.8770141601562
2010-07-29,585.0,570.0,570.0,570.0,330.0,566.9570922851562
2010-07-30,585.0,555.0,570.0,570.0,367.0,566.9570922851562
2010-08-02,600.0,570.0,585.0,570.0,742.0,566.9570922851562
2010-08-03,600.0,570.0,585.0,585.0,460.0,581.8770141601562
2010-08-04,630.0,570.0,570.0,600.0,3820.0,596.7969360351562
2010-08-05,705.0,600.0,600.0,675.0,12958.0,671.3965454101562
2010-08-06,675.0,615.0,675.0,630.0,3291.0,626.6367797851562
2010-08-09,645.0,615.0,645.0,630.0,1347.0,626.6367797851562
2010-08-10,630.0,600.0,615.0,615.0,561.0,611.7168579101562
2010-08-11,615.0,585.0,615.0,585.0,836.0,581.8770141601562
2010-08-12,615.0,585.0,600.0,615.0,837.0,611.7168579101562
2010-08-13,630.0,600.0,600.0,615.0,821.0,611.7168579101562
2010-08-16,630.0,600.0,630.0,630.0,374.0,626.6367797851562
2010-08-17,630.0,600.0,615.0,615.0,161.0,611.7168579101562
2010-08-18,630.0,600.0,615.0,615.0,329.0,611.7168579101562
2010-08-19,660.0,615.0,630.0,615.0,3117.0,611.7168579101562
2010-08-20,645.0,600.0,630.0,615.0,794.0,611.7168579101562
2010-08-23,630.0,585.0,630.0,615.0,809.0,611.7168579101562
2010-08-24,615.0,585.0,600.0,600.0,402.0,596.7969360351562
2010-08-25,600.0,585.0,585.0,585.0,618.0,581.8770141601562
2010-08-26,600.0,555.0,585.0,555.0,1356.0,552.0371704101562
2010-08-27,585.0,555.0,555.0,570.0,919.0,566.9570922851562
2010-08-30,600.0,585.0,585.0,600.0,10.0,596.7969360351562
2010-08-31,570.0,555.0,555.0,555.0,631.0,552.0371704101562
2010-09-01,600.0,600.0,600.0,600.0,0.0,596.7969360351562
2010-09-02,570.0,555.0,570.0,570.0,178.0,566.9570922851562
2010-09-03,570.0,540.0,570.0,540.0,435.0,537.1172485351562
2010-09-06,570.0,540.0,540.0,555.0,306.0,552.0371704101562
2010-09-08,570.0,540.0,555.0,555.0,147.0,552.0371704101562
2010-09-09,570.0,540.0,555.0,570.0,246.0,566.9570922851562
2010-09-10,570.0,555.0,570.0,555.0,120.0,552.0371704101562
2010-09-13,570.0,555.0,570.0,555.0,126.0,552.0371704101562
2010-09-14,585.0,555.0,555.0,585.0,527.0,581.8770141601562
2010-09-15,630.0,585.0,585.0,600.0,3110.0,596.7969360351562
2010-09-16,615.0,570.0,615.0,585.0,562.0,581.8770141601562
2010-09-17,600.0,570.0,585.0,585.0,154.0,581.8770141601562
2010-09-20,600.0,570.0,585.0,585.0,430.0,581.8770141601562
2010-09-21,615.0,585.0,600.0,600.0,421.0,596.7969360351562
2010-09-22,600.0,570.0,600.0,570.0,671.0,566.9570922851562
2010-09-23,585.0,570.0,585.0,570.0,146.0,566.9570922851562
2010-09-24,585.0,555.0,585.0,570.0,378.0,566.9570922851562
2010-09-27,570.0,555.0,570.0,570.0,248.0,566.9570922851562
2010-09-28,570.0,555.0,555.0,570.0,364.0,566.9570922851562
2010-09-29,600.0,570.0,570.0,570.0,866.0,566.9570922851562
2010-09-30,600.0,570.0,585.0,585.0,633.0,581.8770141601562
2010-10-01,585.0,570.0,585.0,570.0,230.0,566.9570922851562
2010-10-04,585.0,570.0,570.0,570.0,120.0,566.9570922851562
2010-10-05,570.0,555.0,570.0,555.0,354.0,552.0371704101562
2010-10-06,570.0,555.0,555.0,555.0,359.0,552.0371704101562
2010-10-07,570.0,540.0,555.0,555.0,318.0,552.0371704101562
2010-10-08,570.0,555.0,570.0,555.0,93.0,552.0371704101562
2010-10-11,570.0,555.0,555.0,570.0,168.0,566.9570922851562
2010-10-13,570.0,555.0,555.0,570.0,155.0,566.9570922851562
2010-10-14,585.0,555.0,555.0,585.0,512.0,581.8770141601562
2010-10-15,585.0,555.0,585.0,555.0,319.0,552.0371704101562
2010-10-18,570.0,555.0,570.0,570.0,107.0,566.9570922851562
2010-10-19,570.0,540.0,570.0,555.0,394.0,552.0371704101562
2010-10-20,570.0,540.0,555.0,570.0,256.0,566.9570922851562
2010-10-21,570.0,540.0,570.0,540.0,177.0,537.1172485351562
2010-10-22,555.0,510.0,555.0,525.0,1028.0,522.1973266601562
2010-10-25,540.0,510.0,525.0,510.0,558.0,507.27740478515625
2010-10-26,555.0,510.0,510.0,525.0,645.0,522.1973266601562
2010-10-27,540.0,510.0,540.0,525.0,345.0,522.1973266601562
2010-10-28,540.0,510.0,525.0,525.0,498.0,522.1973266601562
2010-10-29,540.0,510.0,525.0,525.0,101.0,522.1973266601562
2010-11-01,540.0,525.0,525.0,525.0,105.0,522.1973266601562
2010-11-03,555.0,525.0,525.0,540.0,630.0,537.1172485351562
2010-11-04,555.0,540.0,555.0,540.0,132.0,537.1172485351562
2010-11-05,555.0,540.0,540.0,540.0,427.0,537.1172485351562
2010-11-08,555.0,540.0,555.0,555.0,339.0,552.0371704101562
2010-11-09,555.0,540.0,555.0,540.0,288.0,537.1172485351562
2010-11-10,555.0,525.0,540.0,525.0,243.0,522.1973266601562
2010-11-11,540.0,525.0,525.0,525.0,276.0,522.1973266601562
2010-11-12,540.0,525.0,525.0,525.0,87.0,522.1973266601562
2010-11-16,540.0,510.0,525.0,510.0,215.0,507.27740478515625
2010-11-17,540.0,510.0,525.0,510.0,188.0,507.27740478515625
2010-11-18,540.0,510.0,525.0,540.0,178.0,537.1172485351562
2010-11-19,540.0,510.0,525.0,525.0,96.0,522.1973266601562
2010-11-22,525.0,510.0,525.0,510.0,175.0,507.27740478515625
2010-11-23,525.0,495.0,525.0,510.0,275.0,507.27740478515625
2010-11-24,525.0,510.0,510.0,510.0,183.0,507.27740478515625
2010-11-25,525.0,510.0,510.0,525.0,5.0,522.1973266601562
2010-11-26,525.0,510.0,525.0,525.0,166.0,522.1973266601562
2010-11-29,525.0,495.0,525.0,525.0,301.0,522.1973266601562
2010-11-30,510.0,495.0,495.0,510.0,63.0,507.27740478515625
2010-12-01,525.0,510.0,510.0,525.0,134.0,522.1973266601562
2010-12-02,525.0,495.0,510.0,510.0,245.0,507.27740478515625
2010-12-03,510.0,495.0,495.0,510.0,98.0,507.27740478515625
2010-12-06,510.0,495.0,510.0,495.0,72.0,492.35748291015625
2010-12-07,510.0,495.0,510.0,495.0,159.0,492.35748291015625
2010-12-08,510.0,480.0,495.0,495.0,142.0,492.35748291015625
2010-12-09,495.0,465.0,495.0,495.0,254.0,492.35748291015625
2010-12-10,495.0,465.0,480.0,495.0,231.0,492.35748291015625
2010-12-13,495.0,480.0,480.0,495.0,39.0,492.35748291015625
2010-12-14,495.0,465.0,480.0,480.0,123.0,477.43756103515625
2010-12-15,480.0,465.0,480.0,465.0,219.0,462.51763916015625
2010-12-16,495.0,465.0,480.0,465.0,161.0,462.51763916015625
2010-12-17,495.0,480.0,480.0,480.0,163.0,477.43756103515625
2010-12-20,480.0,465.0,480.0,480.0,117.0,477.43756103515625
2010-12-21,495.0,480.0,480.0,480.0,165.0,477.43756103515625
2010-12-22,495.0,465.0,495.0,465.0,70.0,462.51763916015625
2010-12-23,480.0,465.0,465.0,465.0,358.0,462.51763916015625
2010-12-27,465.0,465.0,465.0,465.0,27.0,462.51763916015625
2010-12-28,480.0,465.0,480.0,465.0,121.0,462.51763916015625
2010-12-29,480.0,465.0,480.0,480.0,192.0,477.43756103515625
2010-12-30,480.0,465.0,480.0,480.0,112.0,477.43756103515625
2011-01-03,540.0,465.0,480.0,510.0,1705.0,507.27740478515625
2011-01-04,525.0,480.0,510.0,495.0,897.0,492.35748291015625
2011-01-05,510.0,495.0,495.0,495.0,218.0,492.35748291015625
2011-01-06,510.0,480.0,510.0,495.0,280.0,492.35748291015625
2011-01-07,510.0,480.0,495.0,495.0,165.0,492.35748291015625
2011-01-10,495.0,480.0,495.0,480.0,138.0,477.43756103515625
2011-01-11,510.0,495.0,495.0,495.0,126.0,492.35748291015625
2011-01-12,510.0,495.0,495.0,495.0,124.0,492.35748291015625
2011-01-13,495.0,495.0,495.0,495.0,24.0,492.35748291015625
2011-01-14,495.0,480.0,480.0,480.0,53.0,477.43756103515625
2011-01-17,495.0,480.0,480.0,495.0,293.0,492.35748291015625
2011-01-18,510.0,480.0,495.0,480.0,146.0,477.43756103515625
2011-01-19,495.0,480.0,495.0,480.0,108.0,477.43756103515625
2011-01-20,495.0,480.0,495.0,480.0,94.0,477.43756103515625
2011-01-21,495.0,465.0,495.0,495.0,91.0,492.35748291015625
2011-01-24,495.0,465.0,480.0,495.0,208.0,492.35748291015625
2011-01-26,495.0,465.0,480.0,495.0,405.0,492.35748291015625
2011-01-27,480.0,465.0,480.0,480.0,290.0,477.43756103515625
2011-01-28,480.0,465.0,480.0,465.0,230.0,462.51763916015625
2011-01-31,480.0,450.0,480.0,465.0,247.0,462.51763916015625
2011-02-01,480.0,450.0,465.0,480.0,111.0,477.43756103515625
2011-02-02,480.0,465.0,465.0,465.0,56.0,462.51763916015625
2011-02-03,480.0,480.0,480.0,480.0,0.0,477.43756103515625
2011-02-04,465.0,450.0,465.0,465.0,177.0,462.51763916015625
2011-02-07,465.0,450.0,465.0,450.0,197.0,447.59771728515625
2011-02-08,495.0,480.0,480.0,495.0,7.0,492.35748291015625
2011-02-09,465.0,450.0,450.0,450.0,72.0,447.59771728515625
2011-02-10,465.0,450.0,450.0,450.0,16.0,447.59771728515625
2011-02-11,465.0,450.0,450.0,465.0,38.0,462.51763916015625
2011-02-14,465.0,450.0,465.0,450.0,205.0,447.59771728515625
2011-02-15,465.0,435.0,465.0,450.0,296.0,447.59771728515625
2011-02-16,465.0,435.0,450.0,450.0,104.0,447.59771728515625
2011-02-17,450.0,435.0,450.0,450.0,81.0,447.59771728515625
2011-02-18,450.0,435.0,450.0,450.0,42.0,447.59771728515625
2011-02-21,450.0,435.0,450.0,450.0,89.0,447.59771728515625
2011-02-22,450.0,435.0,450.0,435.0,194.0,432.67779541015625
2011-02-23,450.0,420.0,435.0,420.0,238.0,417.75787353515625
2011-02-25,435.0,405.0,420.0,420.0,126.0,417.75787353515625
2011-02-28,420.0,405.0,420.0,420.0,122.0,417.75787353515625
2011-03-01,450.0,420.0,420.0,435.0,283.0,432.67779541015625
2011-03-02,450.0,405.0,435.0,420.0,307.0,417.75787353515625
2011-03-03,435.0,405.0,435.0,405.0,98.0,402.8379211425781
2011-03-04,435.0,405.0,420.0,420.0,172.0,417.75787353515625
2011-03-10,435.0,420.0,420.0,420.0,101.0,417.75787353515625
2011-03-11,420.0,405.0,420.0,420.0,121.0,417.75787353515625
2011-03-14,420.0,405.0,405.0,405.0,242.0,402.8379211425781
2011-03-15,420.0,375.0,405.0,420.0,283.0,417.75787353515625
2011-03-16,420.0,405.0,405.0,420.0,315.0,417.75787353515625
2011-03-17,435.0,420.0,420.0,420.0,129.0,417.75787353515625
2011-03-18,435.0,420.0,420.0,420.0,86.0,417.75787353515625
2011-03-21,420.0,420.0,420.0,420.0,119.0,417.75787353515625
2011-03-22,435.0,420.0,420.0,435.0,119.0,432.67779541015625
2011-03-23,435.0,420.0,420.0,420.0,60.0,417.75787353515625
2011-03-24,420.0,420.0,420.0,420.0,54.0,417.75787353515625
2011-03-25,420.0,420.0,420.0,420.0,54.0,417.75787353515625
2011-03-28,420.0,405.0,420.0,405.0,284.0,402.8379211425781
2011-03-29,420.0,390.0,405.0,405.0,219.0,402.8379211425781
2011-03-30,420.0,390.0,405.0,405.0,219.0,402.8379211425781
2011-03-31,405.0,390.0,405.0,405.0,184.0,402.8379211425781
2011-04-01,405.0,390.0,405.0,390.0,61.0,387.9179992675781
2011-04-04,390.0,375.0,390.0,390.0,179.0,387.9179992675781
2011-04-05,405.0,390.0,390.0,405.0,179.0,402.8379211425781
2011-04-06,405.0,390.0,405.0,390.0,375.0,387.9179992675781
2011-04-07,405.0,375.0,390.0,375.0,225.0,372.9980773925781
2011-04-08,405.0,375.0,390.0,405.0,128.0,402.8379211425781
2011-04-11,390.0,375.0,390.0,390.0,36.0,387.9179992675781
2011-04-12,390.0,375.0,390.0,375.0,69.0,372.9980773925781
2011-04-13,390.0,375.0,390.0,375.0,131.0,372.9980773925781
2011-04-14,390.0,375.0,375.0,375.0,115.0,372.9980773925781
2011-04-15,390.0,375.0,390.0,375.0,44.0,372.9980773925781
2011-04-19,375.0,360.0,360.0,360.0,134.0,358.0781555175781
2011-04-20,375.0,360.0,375.0,360.0,193.0,358.0781555175781
2011-04-25,375.0,360.0,360.0,375.0,93.0,372.9980773925781
2011-04-26,435.0,375.0,390.0,420.0,975.0,417.75787353515625
2011-04-27,405.0,375.0,405.0,375.0,387.0,372.9980773925781
2011-04-28,390.0,375.0,390.0,375.0,162.0,372.9980773925781
2011-04-29,390.0,375.0,390.0,375.0,29.0,372.9980773925781
2011-05-02,390.0,375.0,375.0,375.0,223.0,372.9980773925781
2011-05-03,375.0,360.0,375.0,375.0,224.0,372.9980773925781
2011-05-04,375.0,360.0,375.0,360.0,169.0,358.0781555175781
2011-05-05,360.0,345.0,360.0,345.0,110.0,343.1582336425781
2011-05-06,360.0,345.0,360.0,360.0,57.0,358.0781555175781
2011-05-09,345.0,345.0,345.0,345.0,0.0,343.1582336425781
2011-05-11,330.0,315.0,330.0,315.0,454.0,313.3183898925781
2011-05-12,315.0,300.0,315.0,315.0,304.0,313.3183898925781
2011-05-13,345.0,315.0,315.0,330.0,457.0,328.2383117675781
2011-05-17,345.0,315.0,330.0,315.0,429.0,313.3183898925781
2011-05-18,345.0,315.0,330.0,330.0,441.0,328.2383117675781
2011-05-19,330.0,315.0,315.0,315.0,324.0,313.3183898925781
2011-05-20,330.0,315.0,315.0,330.0,76.0,328.2383117675781
2011-05-23,330.0,300.0,315.0,315.0,240.0,313.3183898925781
2011-05-24,330.0,300.0,315.0,330.0,76.0,328.2383117675781
2011-05-25,315.0,300.0,315.0,315.0,59.0,313.3183898925781
2011-05-26,315.0,300.0,315.0,315.0,215.0,313.3183898925781
2011-05-27,375.0,315.0,330.0,375.0,2233.0,372.9980773925781
2011-05-30,420.0,360.0,360.0,405.0,2325.0,402.8379211425781
2011-05-31,420.0,360.0,420.0,360.0,871.0,358.0781555175781
2011-06-01,375.0,360.0,375.0,360.0,206.0,358.0781555175781
2011-06-02,375.0,360.0,360.0,375.0,133.0,372.9980773925781
2011-06-03,375.0,360.0,375.0,360.0,153.0,358.0781555175781
2011-06-06,375.0,345.0,375.0,345.0,199.0,343.1582336425781
2011-06-07,375.0,345.0,345.0,360.0,274.0,358.0781555175781
2011-06-08,375.0,345.0,345.0,360.0,33.0,358.0781555175781
2011-06-09,360.0,345.0,360.0,345.0,73.0,343.1582336425781
2011-06-10,345.0,330.0,345.0,345.0,84.0,343.1582336425781
2011-06-13,360.0,330.0,345.0,345.0,146.0,343.1582336425781
2011-06-14,345.0,330.0,345.0,330.0,241.0,328.2383117675781
2011-06-15,345.0,330.0,345.0,330.0,373.0,328.2383117675781
2011-06-16,345.0,330.0,330.0,330.0,210.0,328.2383117675781
2011-06-17,345.0,330.0,345.0,330.0,92.0,328.2383117675781
2011-06-20,345.0,315.0,345.0,330.0,110.0,328.2383117675781
2011-06-21,390.0,330.0,330.0,375.0,1591.0,372.9980773925781
2011-06-22,390.0,345.0,375.0,360.0,697.0,358.0781555175781
2011-06-24,375.0,345.0,360.0,360.0,298.0,358.0781555175781
2011-06-27,360.0,345.0,345.0,360.0,180.0,358.0781555175781
2011-06-28,375.0,345.0,360.0,375.0,425.0,372.9980773925781
2011-06-29,375.0,345.0,375.0,360.0,342.0,358.0781555175781
2011-06-30,375.0,345.0,360.0,360.0,318.0,358.0781555175781
2011-07-01,390.0,360.0,360.0,390.0,459.0,387.9179992675781
2011-07-04,405.0,375.0,375.0,405.0,419.0,402.8379211425781
2011-07-05,405.0,390.0,390.0,390.0,314.0,387.9179992675781
2011-07-06,390.0,375.0,390.0,390.0,301.0,387.9179992675781
2011-07-07,405.0,375.0,390.0,390.0,217.0,387.9179992675781
2011-07-08,465.0,390.0,390.0,435.0,4736.0,432.67779541015625
2011-07-11,450.0,405.0,435.0,405.0,845.0,402.8379211425781
2011-07-12,405.0,375.0,405.0,390.0,674.0,387.9179992675781
2011-07-13,510.0,390.0,390.0,465.0,6722.0,462.51763916015625
2011-07-14,570.0,435.0,465.0,525.0,12443.0,522.1973266601562
2011-07-15,600.0,525.0,540.0,555.0,8800.0,552.0371704101562
2011-07-18,795.0,570.0,570.0,795.0,14816.0,790.7559204101562
2011-07-19,1020.0,720.0,990.0,750.0,20801.0,745.9961547851562
2011-07-20,810.0,555.0,795.0,585.0,8269.0,581.8770141601562
2011-07-21,615.0,480.0,585.0,600.0,5691.0,596.7969360351562
2011-07-22,660.0,525.0,600.0,540.0,5734.0,537.1172485351562
2011-07-25,480.0,480.0,480.0,480.0,0.0,477.43756103515625
2011-07-26,495.0,405.0,465.0,420.0,4817.0,417.75787353515625
2011-07-27,480.0,390.0,420.0,465.0,5298.0,462.51763916015625
2011-07-28,540.0,450.0,480.0,480.0,4729.0,477.43756103515625
2011-07-29,495.0,480.0,495.0,480.0,0.0,477.43756103515625
2011-08-01,615.0,480.0,495.0,615.0,6661.0,611.7168579101562
2011-08-02,645.0,510.0,615.0,525.0,10175.0,522.1973266601562
2011-08-03,555.0,465.0,540.0,510.0,6289.0,507.27740478515625
2011-08-04,525.0,450.0,495.0,465.0,3845.0,462.51763916015625
2011-08-05,495.0,420.0,465.0,480.0,3244.0,477.43756103515625
2011-08-08,465.0,420.0,435.0,435.0,1589.0,432.67779541015625
2011-08-09,480.0,435.0,465.0,450.0,1899.0,447.59771728515625
2011-08-10,465.0,435.0,465.0,450.0,823.0,447.59771728515625
2011-08-11,495.0,450.0,450.0,480.0,1915.0,477.43756103515625
2011-08-12,510.0,465.0,510.0,465.0,1465.0,462.51763916015625
2011-08-15,495.0,450.0,480.0,450.0,1514.0,447.59771728515625
2011-08-16,450.0,420.0,450.0,435.0,937.0,432.67779541015625
2011-08-17,450.0,435.0,450.0,435.0,288.0,432.67779541015625
2011-08-18,435.0,405.0,435.0,420.0,1580.0,417.75787353515625
2011-08-19,435.0,405.0,405.0,435.0,814.0,432.67779541015625
2011-08-22,480.0,420.0,435.0,450.0,1618.0,447.59771728515625
2011-08-23,465.0,435.0,450.0,450.0,455.0,447.59771728515625
2011-08-24,465.0,435.0,450.0,435.0,678.0,432.67779541015625
2011-08-25,465.0,420.0,450.0,435.0,593.0,432.67779541015625
2011-08-26,450.0,420.0,450.0,435.0,763.0,432.67779541015625
2011-08-29,525.0,420.0,420.0,480.0,5408.0,477.43756103515625
2011-08-30,570.0,465.0,480.0,510.0,6994.0,507.27740478515625
2011-08-31,555.0,465.0,525.0,480.0,3694.0,477.43756103515625
2011-09-01,510.0,465.0,495.0,465.0,1696.0,462.51763916015625
2011-09-02,495.0,465.0,480.0,465.0,915.0,462.51763916015625
2011-09-05,480.0,450.0,465.0,465.0,619.0,462.51763916015625
2011-09-06,480.0,465.0,465.0,465.0,224.0,462.51763916015625
2011-09-08,495.0,465.0,480.0,480.0,834.0,477.43756103515625
2011-09-09,480.0,450.0,480.0,450.0,585.0,447.59771728515625
2011-09-12,480.0,450.0,450.0,465.0,559.0,462.51763916015625
2011-09-13,480.0,450.0,480.0,480.0,923.0,477.43756103515625
2011-09-14,480.0,465.0,480.0,465.0,479.0,462.51763916015625
2011-09-15,525.0,465.0,465.0,510.0,5771.0,507.27740478515625
2011-09-16,525.0,480.0,510.0,480.0,1982.0,477.43756103515625
2011-09-19,510.0,480.0,495.0,480.0,825.0,477.43756103515625
2011-09-20,510.0,480.0,495.0,495.0,1016.0,492.35748291015625
2011-09-21,510.0,480.0,510.0,480.0,779.0,477.43756103515625
2011-09-22,495.0,465.0,480.0,465.0,1556.0,462.51763916015625
2011-09-23,495.0,465.0,480.0,480.0,618.0,477.43756103515625
2011-09-26,495.0,465.0,480.0,480.0,698.0,477.43756103515625
2011-09-27,510.0,480.0,495.0,480.0,1066.0,477.43756103515625
2011-09-28,510.0,480.0,480.0,480.0,1629.0,477.43756103515625
2011-09-29,495.0,450.0,495.0,465.0,1061.0,462.51763916015625
2011-09-30,465.0,435.0,465.0,435.0,1814.0,432.67779541015625
2011-10-03,450.0,420.0,450.0,435.0,877.0,432.67779541015625
2011-10-04,435.0,405.0,420.0,435.0,744.0,432.67779541015625
2011-10-05,450.0,420.0,435.0,420.0,275.0,417.75787353515625
2011-10-06,450.0,435.0,435.0,435.0,130.0,432.67779541015625
2011-10-07,450.0,405.0,435.0,420.0,907.0,417.75787353515625
2011-10-10,435.0,405.0,420.0,420.0,524.0,417.75787353515625
2011-10-11,435.0,405.0,420.0,420.0,932.0,417.75787353515625
2011-10-13,435.0,405.0,435.0,405.0,221.0,402.8379211425781
2011-10-14,435.0,405.0,420.0,420.0,409.0,417.75787353515625
2011-10-17,420.0,405.0,420.0,405.0,83.0,402.8379211425781
2011-10-18,420.0,405.0,420.0,405.0,83.0,402.8379211425781
2011-10-19,420.0,390.0,420.0,420.0,365.0,417.75787353515625
2011-10-20,420.0,390.0,420.0,405.0,157.0,402.8379211425781
2011-10-21,450.0,405.0,420.0,435.0,2007.0,432.67779541015625
2011-10-24,450.0,420.0,435.0,435.0,719.0,432.67779541015625
2011-10-25,450.0,420.0,435.0,435.0,719.0,432.67779541015625
2011-10-26,450.0,420.0,435.0,420.0,170.0,417.75787353515625
2011-10-27,465.0,435.0,435.0,435.0,928.0,432.67779541015625
2011-10-28,465.0,435.0,435.0,435.0,1482.0,432.67779541015625
2011-10-31,450.0,435.0,450.0,435.0,527.0,432.67779541015625
2011-11-01,435.0,420.0,435.0,420.0,102.0,417.75787353515625
2011-11-03,435.0,420.0,435.0,435.0,92.0,432.67779541015625
2011-11-04,435.0,420.0,435.0,435.0,241.0,432.67779541015625
2011-11-07,435.0,420.0,435.0,420.0,311.0,417.75787353515625
2011-11-08,435.0,405.0,435.0,420.0,429.0,417.75787353515625
2011-11-09,435.0,405.0,420.0,405.0,134.0,402.8379211425781
2011-11-10,435.0,405.0,420.0,420.0,89.0,417.75787353515625
2011-11-11,435.0,405.0,420.0,435.0,530.0,432.67779541015625
2011-11-14,435.0,405.0,420.0,420.0,412.0,417.75787353515625
2011-11-16,420.0,405.0,420.0,405.0,70.0,402.8379211425781
2011-11-17,420.0,390.0,405.0,390.0,766.0,387.9179992675781
2011-11-18,405.0,390.0,405.0,390.0,241.0,387.9179992675781
2011-11-21,390.0,375.0,390.0,390.0,310.0,387.9179992675781
2011-11-22,390.0,375.0,390.0,375.0,136.0,372.9980773925781
2011-11-23,390.0,360.0,375.0,390.0,347.0,387.9179992675781
2011-11-24,375.0,360.0,375.0,375.0,322.0,372.9980773925781
2011-11-25,405.0,360.0,375.0,390.0,327.0,387.9179992675781
2011-11-28,405.0,390.0,405.0,390.0,131.0,387.9179992675781
2011-11-29,390.0,375.0,390.0,375.0,60.0,372.9980773925781
2011-11-30,390.0,375.0,390.0,375.0,409.0,372.9980773925781
2011-12-01,390.0,375.0,390.0,375.0,190.0,372.9980773925781
2011-12-02,390.0,375.0,375.0,375.0,74.0,372.9980773925781
2011-12-05,390.0,375.0,375.0,375.0,86.0,372.9980773925781
2011-12-06,375.0,345.0,375.0,360.0,726.0,358.0781555175781
2011-12-07,360.0,330.0,360.0,360.0,425.0,358.0781555175781
2011-12-08,375.0,345.0,360.0,360.0,608.0,358.0781555175781
2011-12-09,375.0,360.0,360.0,360.0,1755.0,358.0781555175781
2011-12-12,375.0,345.0,375.0,345.0,216.0,343.1582336425781
2011-12-13,375.0,345.0,360.0,345.0,448.0,343.1582336425781
2011-12-14,360.0,330.0,345.0,345.0,340.0,343.1582336425781
2011-12-15,345.0,330.0,345.0,330.0,67.0,328.2383117675781
2011-12-16,360.0,330.0,345.0,345.0,105.0,343.1582336425781
2011-12-19,345.0,300.0,345.0,330.0,1232.0,328.2383117675781
2011-12-20,330.0,300.0,330.0,315.0,520.0,313.3183898925781
2011-12-21,330.0,300.0,315.0,315.0,233.0,313.3183898925781
2011-12-22,330.0,300.0,315.0,315.0,241.0,313.3183898925781
2011-12-23,330.0,315.0,330.0,330.0,129.0,328.2383117675781
2011-12-26,330.0,300.0,330.0,315.0,288.0,313.3183898925781
2011-12-27,330.0,300.0,315.0,315.0,164.0,313.3183898925781
2011-12-28,315.0,300.0,315.0,315.0,169.0,313.3183898925781
2011-12-29,330.0,315.0,315.0,330.0,67.0,328.2383117675781
2012-01-02,330.0,315.0,330.0,330.0,85.0,328.2383117675781
2012-01-03,330.0,300.0,315.0,300.0,223.0,298.3984680175781
2012-01-04,360.0,315.0,315.0,360.0,1351.0,358.0781555175781
2012-01-05,360.0,330.0,360.0,330.0,1311.0,328.2383117675781
2012-01-06,345.0,315.0,330.0,330.0,352.0,328.2383117675781
2012-01-09,330.0,315.0,330.0,330.0,278.0,328.2383117675781
2012-01-10,345.0,315.0,330.0,330.0,812.0,328.2383117675781
2012-01-11,345.0,330.0,330.0,330.0,282.0,328.2383117675781
2012-01-12,345.0,330.0,345.0,330.0,63.0,328.2383117675781
2012-01-13,330.0,315.0,330.0,315.0,222.0,313.3183898925781
2012-01-16,345.0,330.0,330.0,345.0,316.0,343.1582336425781
2012-01-17,345.0,330.0,345.0,345.0,246.0,343.1582336425781
2012-01-18,345.0,330.0,330.0,330.0,163.0,328.2383117675781
2012-01-19,345.0,330.0,330.0,330.0,193.0,328.2383117675781
2012-01-20,345.0,315.0,330.0,330.0,49.0,328.2383117675781
2012-01-23,345.0,330.0,345.0,330.0,154.0,328.2383117675781
2012-01-24,360.0,330.0,345.0,360.0,1206.0,358.0781555175781
2012-01-26,420.0,345.0,360.0,390.0,9238.0,387.9179992675781
2012-01-27,405.0,360.0,390.0,405.0,1575.0,402.8379211425781
2012-01-30,465.0,390.0,390.0,435.0,5301.0,432.67779541015625
2012-01-31,480.0,420.0,450.0,435.0,9880.0,432.67779541015625
2012-02-01,450.0,390.0,435.0,420.0,4133.0,417.75787353515625
2012-02-02,435.0,420.0,420.0,435.0,830.0,432.67779541015625
2012-02-03,435.0,420.0,435.0,420.0,320.0,417.75787353515625
2012-02-06,435.0,390.0,420.0,405.0,692.0,402.8379211425781
2012-02-07,420.0,405.0,405.0,405.0,835.0,402.8379211425781
2012-02-08,420.0,375.0,420.0,405.0,872.0,402.8379211425781
2012-02-09,435.0,405.0,405.0,420.0,995.0,417.75787353515625
2012-02-10,435.0,390.0,420.0,405.0,867.0,402.8379211425781
2012-02-14,495.0,420.0,420.0,420.0,9230.0,417.75787353515625
2012-02-15,450.0,420.0,435.0,435.0,2133.0,432.67779541015625
2012-02-16,450.0,420.0,450.0,420.0,547.0,417.75787353515625
2012-02-17,450.0,420.0,435.0,435.0,723.0,432.67779541015625
2012-02-23,465.0,420.0,450.0,435.0,1276.0,432.67779541015625
2012-02-24,435.0,405.0,435.0,405.0,2692.0,402.8379211425781
