Date,High,Low,Open,Close,Volume,Adj Close
2000-03-17,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-20,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-21,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-22,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-23,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-03-24,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,215.0,2309.50048828125
2000-03-27,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,0.0,2309.50048828125
2000-03-28,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,0.0,2309.50048828125
2000-03-29,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,0.0,2309.50048828125
2000-03-30,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,0.0,2309.50048828125
2000-03-31,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,0.0,2309.50048828125
2000-04-03,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,0.0,2309.50048828125
2000-04-04,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,0.0,2309.50048828125
2000-04-05,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,0.0,2309.50048828125
2000-04-06,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,1933.0,2309.50048828125
2000-04-07,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,0.0,2309.50048828125
2000-04-10,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,0.0,2309.50048828125
2000-04-11,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,0.0,2309.50048828125
2000-04-12,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,1504.0,2309.50048828125
2000-04-13,6987.4599609375,6987.4599609375,6987.4599609375,6987.4599609375,0.0,2309.50048828125
2000-04-14,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-04-17,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,430.0,2769.552001953125
2000-04-18,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-04-19,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-04-20,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-04-21,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-04-24,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-04-25,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-04-26,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-04-27,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-04-28,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-05-01,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-05-02,8379.3603515625,8379.3603515625,8379.3603515625,8379.3603515625,0.0,2769.552001953125
2000-05-03,8425.91015625,8425.91015625,8425.91015625,8425.91015625,0.0,2784.93798828125
2000-05-04,8425.91015625,8425.91015625,8425.91015625,8425.91015625,0.0,2784.93798828125
2000-05-05,8425.91015625,8425.91015625,8425.91015625,8425.91015625,0.0,2784.93798828125
2000-05-08,8425.91015625,8425.91015625,8425.91015625,8425.91015625,0.0,2784.93798828125
2000-05-09,8425.91015625,8425.91015625,8425.91015625,8425.91015625,0.0,2784.93798828125
2000-05-10,8425.91015625,8425.91015625,8425.91015625,8425.91015625,0.0,2784.93798828125
2000-05-11,8425.91015625,8425.91015625,8425.91015625,8425.91015625,0.0,2784.93798828125
2000-05-12,8425.91015625,8425.91015625,8425.91015625,8425.91015625,0.0,2784.93798828125
2000-05-15,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-05-16,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-05-17,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-05-18,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-05-19,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-05-22,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-05-23,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-05-24,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-05-25,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-05-26,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-05-29,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-05-30,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-05-31,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-01,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-02,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-05,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-06,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-07,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-08,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-09,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,9452.0,2307.959716796875
2000-06-12,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-13,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-14,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-15,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-16,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-19,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-20,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-21,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-22,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-23,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-26,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-27,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-28,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-29,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-06-30,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-03,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-04,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-05,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-06,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-07,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-10,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-11,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-12,7173.66015625,7173.66015625,7173.66015625,7173.66015625,18259.0,2371.042724609375
2000-07-13,4655.2001953125,4655.2001953125,4655.2001953125,4655.2001953125,0.0,1538.6396484375
2000-07-14,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-17,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-18,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-19,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-20,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-21,6982.7998046875,6982.7998046875,6982.7998046875,6982.7998046875,0.0,2307.959716796875
2000-07-24,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-07-25,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,215.0,2461.8232421875
2000-07-26,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-07-27,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,215.0,2461.8232421875
2000-07-28,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-07-31,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-01,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-02,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-03,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-04,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-07,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-08,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-09,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-10,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-11,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-14,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-15,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-16,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-17,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-18,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-21,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-22,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-23,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-24,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-25,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-28,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-29,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-30,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-08-31,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-01,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-04,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-05,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-06,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-07,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-08,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-11,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-12,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-13,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-14,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-15,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-18,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-19,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-20,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-21,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-22,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-25,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-26,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-27,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-28,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-09-29,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-02,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-03,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-04,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-05,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-06,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-09,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-10,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-11,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-12,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-13,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-16,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-17,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-18,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-19,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-20,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-23,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-24,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-25,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-26,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-27,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-30,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-10-31,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-01,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-02,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-03,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-06,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-07,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-08,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-09,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-10,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-13,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-14,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-15,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-16,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-17,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-20,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-11-21,7448.31982421875,7448.31982421875,7448.31982421875,7448.31982421875,0.0,2461.8232421875
2000-12-13,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2001-01-31,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,4296.0,2384.891845703125
2001-02-13,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2001-03-01,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2001-06-21,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2001-06-27,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2001-06-28,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2001-06-29,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2001-07-02,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2001-07-06,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2001-08-31,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2001-12-20,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-01-10,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-01-11,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-02-04,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,430.0,2384.891845703125
2002-02-22,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-03-05,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-03-15,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-04-10,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-04-16,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-04-17,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-04-30,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-05-02,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-05-13,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-05-21,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-05-22,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,215.0,2384.891845703125
2002-07-15,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-07-16,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-07-17,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-07-18,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-07-19,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-07-22,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-07-23,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-07-24,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-07-25,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-07-26,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-07-29,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-07-30,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-07-31,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-08-01,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-08-02,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-08-05,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
2002-08-06,7215.56005859375,7215.56005859375,7215.56005859375,7215.56005859375,0.0,2384.891845703125
