Date,High,Low,Open,Close,Volume,Adj Close
2000-08-07,640.0,640.0,640.0,640.0,125.0,282.3048095703125
2000-08-08,640.0,576.0,576.0,576.0,0.0,254.0742950439453
2000-08-09,640.0,584.0,584.0,584.0,0.0,257.60308837890625
2000-08-10,640.0,560.0,560.0,640.0,250.0,282.3048095703125
2000-08-11,640.0,624.0,624.0,640.0,375.0,282.3048095703125
2000-08-14,640.0,600.0,600.0,600.0,0.0,264.66070556640625
2000-08-15,624.0,624.0,624.0,624.0,17375.0,275.24713134765625
2000-08-16,656.0,640.0,640.0,656.0,16250.0,289.3623962402344
2000-08-17,672.0,664.0,664.0,672.0,15000.0,296.4200134277344
2000-08-18,680.0,576.0,576.0,576.0,0.0,254.0742950439453
2000-08-21,680.0,616.0,680.0,672.0,3000.0,296.4200134277344
2000-08-22,672.0,640.0,640.0,664.0,500.0,292.8912048339844
2000-08-23,680.0,640.0,680.0,640.0,12500.0,282.3048095703125
2000-08-24,664.0,640.0,664.0,664.0,11000.0,292.8912048339844
2000-08-25,784.0,672.0,680.0,680.0,44750.0,299.9488220214844
2000-08-28,840.0,792.0,792.0,800.0,242500.0,352.8809509277344
2000-08-29,808.0,792.0,808.0,800.0,25250.0,352.8809509277344
2000-08-30,960.0,832.0,856.0,944.0,142750.0,416.3995056152344
2000-08-31,1360.0,880.0,960.0,1240.0,135000.0,546.9656372070312
2000-09-01,1256.0,1168.0,1240.0,1200.0,40875.0,529.3214111328125
2000-09-04,1288.0,1160.0,1288.0,1200.0,44250.0,529.3214111328125
2000-09-05,1200.0,1192.0,1192.0,1200.0,5000.0,529.3214111328125
2000-09-06,1200.0,1200.0,1200.0,1200.0,6875.0,529.3214111328125
2000-09-07,1200.0,1200.0,1200.0,1200.0,0.0,529.3214111328125
2000-09-08,1272.0,1096.0,1096.0,1096.0,0.0,483.4469299316406
2000-09-11,1200.0,1160.0,1200.0,1160.0,4375.0,511.6773986816406
2000-09-12,1080.0,1080.0,1080.0,1080.0,2500.0,476.3892517089844
2000-09-13,1104.0,1096.0,1104.0,1096.0,2500.0,483.4469299316406
2000-09-14,1200.0,1096.0,1096.0,1200.0,28000.0,529.3214111328125
2000-09-15,1088.0,1080.0,1088.0,1080.0,3750.0,476.3892517089844
2000-09-18,1160.0,1080.0,1080.0,1080.0,8875.0,476.3892517089844
2000-09-19,1160.0,1040.0,1040.0,1160.0,2125.0,511.6773986816406
2000-09-20,1200.0,968.0,968.0,968.0,0.0,426.9859619140625
2000-09-21,1192.0,1080.0,1080.0,1080.0,0.0,476.3892517089844
2000-09-22,1088.0,1080.0,1080.0,1088.0,1125.0,479.9181213378906
2000-09-25,1152.0,1080.0,1088.0,1152.0,4750.0,508.1485900878906
2000-09-26,1120.0,1080.0,1088.0,1080.0,21625.0,476.3892517089844
2000-09-27,1088.0,1088.0,1088.0,1088.0,7250.0,479.9181213378906
2000-09-28,1096.0,1088.0,1096.0,1088.0,4375.0,479.9181213378906
2000-09-29,1088.0,1088.0,1088.0,1088.0,125.0,479.9181213378906
2000-10-02,1088.0,1088.0,1088.0,1088.0,1250.0,479.9181213378906
2000-10-03,1296.0,1088.0,1088.0,1296.0,958250.0,571.6671752929688
2000-10-04,1296.0,1216.0,1240.0,1216.0,18125.0,536.3790893554688
2000-10-05,1216.0,1216.0,1216.0,1216.0,0.0,536.3790893554688
2000-10-06,1208.0,1208.0,1208.0,1208.0,11875.0,532.8502197265625
2000-10-09,1120.0,1120.0,1120.0,1120.0,1250.0,494.0333251953125
2000-10-10,1296.0,1296.0,1296.0,1296.0,625.0,571.6671752929688
2000-10-11,1120.0,1120.0,1120.0,1120.0,125.0,494.0333251953125
2000-10-12,1120.0,1120.0,1120.0,1120.0,0.0,494.0333251953125
2000-10-13,1200.0,1200.0,1200.0,1200.0,1875.0,529.3214111328125
2000-10-16,1280.0,1112.0,1112.0,1112.0,0.0,490.5044860839844
2000-10-17,1200.0,1112.0,1112.0,1112.0,0.0,490.5044860839844
2000-10-18,1272.0,1112.0,1112.0,1112.0,0.0,490.5044860839844
2000-10-19,1200.0,1200.0,1200.0,1200.0,125.0,529.3214111328125
2000-10-20,1584.0,1056.0,1056.0,1056.0,0.0,465.80291748046875
2000-10-23,1280.0,1016.0,1016.0,1016.0,0.0,448.1588134765625
2000-10-24,1016.0,1016.0,1016.0,1016.0,0.0,448.1588134765625
2000-10-25,1120.0,1112.0,1112.0,1120.0,1750.0,494.0333251953125
2000-10-26,1104.0,1104.0,1104.0,1104.0,250.0,486.9757385253906
2000-10-27,1104.0,1104.0,1104.0,1104.0,8500.0,486.9757385253906
2000-10-30,1192.0,1016.0,1016.0,1016.0,0.0,448.1588134765625
2000-10-31,1200.0,1024.0,1024.0,1024.0,0.0,451.6875915527344
2000-11-01,1192.0,1008.0,1008.0,1008.0,0.0,444.6300048828125
2000-11-02,1008.0,1008.0,1008.0,1008.0,0.0,444.6300048828125
2000-11-03,1192.0,840.0,840.0,840.0,0.0,370.52496337890625
2000-11-06,1192.0,1008.0,1008.0,1008.0,0.0,444.6300048828125
2000-11-07,1192.0,1040.0,1040.0,1040.0,0.0,458.7452697753906
2000-11-08,1280.0,816.0,816.0,816.0,0.0,359.9386291503906
2000-11-09,1192.0,1008.0,1008.0,1008.0,0.0,444.6300048828125
2000-11-10,1192.0,1048.0,1048.0,1048.0,0.0,462.27410888671875
2000-11-13,1584.0,816.0,816.0,816.0,0.0,359.9386291503906
2000-11-14,816.0,816.0,816.0,816.0,0.0,359.9386291503906
2000-11-15,816.0,816.0,816.0,816.0,0.0,359.9386291503906
2000-11-16,1104.0,1104.0,1104.0,1104.0,250.0,486.9757385253906
2000-11-17,1120.0,1008.0,1008.0,1008.0,0.0,444.6300048828125
2000-11-20,1280.0,808.0,808.0,808.0,0.0,356.4097900390625
2000-11-21,1080.0,1080.0,1080.0,1080.0,500.0,476.3892517089844
2000-11-22,1080.0,1072.0,1080.0,1080.0,2625.0,476.3892517089844
2000-11-23,1280.0,816.0,816.0,816.0,0.0,359.9386291503906
2000-11-24,1280.0,816.0,816.0,816.0,0.0,359.9386291503906
2000-11-27,1280.0,816.0,816.0,816.0,0.0,359.9386291503906
2000-11-28,1280.0,816.0,816.0,816.0,0.0,359.9386291503906
2000-11-29,1008.0,1008.0,1008.0,1008.0,125.0,444.6300048828125
2000-11-30,1200.0,920.0,920.0,920.0,0.0,405.8131408691406
2000-12-01,1008.0,1008.0,1008.0,1008.0,125.0,444.6300048828125
2000-12-04,1144.0,960.0,960.0,960.0,0.0,423.4571228027344
2000-12-05,1200.0,1000.0,1000.0,1200.0,2000.0,529.3214111328125
2000-12-06,1200.0,904.0,904.0,904.0,0.0,398.7554931640625
2000-12-07,1192.0,920.0,920.0,920.0,0.0,405.8131408691406
2000-12-08,1224.0,960.0,960.0,960.0,0.0,423.4571228027344
2000-12-11,1144.0,1144.0,1144.0,1144.0,2125.0,504.6197814941406
2000-12-12,1144.0,1144.0,1144.0,1144.0,0.0,504.6197814941406
2000-12-13,1072.0,1064.0,1064.0,1072.0,5125.0,472.8604736328125
2000-12-14,1048.0,1048.0,1048.0,1048.0,1000.0,462.27410888671875
2000-12-15,1120.0,944.0,944.0,944.0,0.0,416.3995056152344
2000-12-18,1080.0,960.0,960.0,960.0,0.0,423.4571228027344
2000-12-19,1080.0,1080.0,1080.0,1080.0,375.0,476.3892517089844
2000-12-20,1184.0,960.0,960.0,960.0,0.0,423.4571228027344
2000-12-21,1080.0,1080.0,1080.0,1080.0,101250.0,476.3892517089844
2000-12-22,1136.0,984.0,984.0,984.0,0.0,434.0435485839844
2000-12-26,1184.0,1040.0,1040.0,1040.0,0.0,458.7452697753906
2000-12-27,1040.0,1040.0,1040.0,1040.0,625.0,458.7452697753906
2000-12-28,1192.0,984.0,984.0,984.0,0.0,434.0435485839844
2000-12-29,984.0,984.0,984.0,984.0,0.0,434.0435485839844
2001-01-01,984.0,984.0,984.0,984.0,0.0,434.0435485839844
2001-01-02,1168.0,1040.0,1040.0,1040.0,0.0,458.7452697753906
2001-01-03,1128.0,1128.0,1128.0,1128.0,625.0,497.56219482421875
2001-01-04,1120.0,1024.0,1024.0,1120.0,250.0,494.0333251953125
2001-01-05,1120.0,1056.0,1056.0,1056.0,0.0,465.80291748046875
2001-01-08,1120.0,1120.0,1120.0,1120.0,125.0,494.0333251953125
2001-01-09,1136.0,1136.0,1136.0,1136.0,125.0,501.0910339355469
2001-01-10,1160.0,1080.0,1080.0,1080.0,0.0,476.3892517089844
2001-01-11,1192.0,1160.0,1160.0,1192.0,8750.0,525.7926635742188
2001-01-12,1240.0,1192.0,1192.0,1240.0,6625.0,546.9656372070312
2001-01-15,1240.0,1128.0,1128.0,1128.0,0.0,497.56219482421875
2001-01-16,1240.0,1232.0,1232.0,1240.0,26250.0,546.9656372070312
2001-01-17,1240.0,1240.0,1240.0,1240.0,12250.0,546.9656372070312
2001-01-18,1400.0,1280.0,1280.0,1400.0,110125.0,617.5416870117188
2001-01-19,1480.0,1360.0,1416.0,1480.0,23125.0,652.8297729492188
2001-01-22,1360.0,1360.0,1360.0,1360.0,13250.0,599.8976440429688
2001-01-23,1512.0,1360.0,1360.0,1360.0,0.0,599.8976440429688
2001-01-24,1360.0,1360.0,1360.0,1360.0,20875.0,599.8976440429688
2001-01-26,1376.0,1280.0,1280.0,1376.0,2250.0,606.9552001953125
2001-01-29,1520.0,1368.0,1368.0,1520.0,43500.0,670.4738159179688
2001-01-30,1832.0,1560.0,1560.0,1720.0,113875.0,758.6940307617188
2001-01-31,1728.0,1680.0,1720.0,1696.0,183375.0,748.1077270507812
2001-02-01,1752.0,1640.0,1752.0,1640.0,23125.0,723.406005859375
2001-02-02,1728.0,1640.0,1640.0,1680.0,65250.0,741.0499267578125
2001-02-05,1840.0,1680.0,1680.0,1840.0,188750.0,811.6262817382812
2001-02-06,2000.0,1832.0,1840.0,1968.0,402000.0,868.0870971679688
2001-02-07,2136.0,1920.0,1960.0,1968.0,385875.0,868.0870971679688
2001-02-08,2144.0,1992.0,2000.0,2080.0,208875.0,917.4905395507812
2001-02-09,2344.0,2080.0,2120.0,2320.0,391500.0,1023.3547973632812
2001-02-12,2496.0,2320.0,2384.0,2480.0,400625.0,1093.9312744140625
2001-02-13,2544.0,2448.0,2480.0,2448.0,228000.0,1079.8157958984375
2001-02-14,2496.0,2360.0,2400.0,2480.0,223750.0,1093.9312744140625
2001-02-15,2440.0,2336.0,2424.0,2336.0,76125.0,1030.412353515625
2001-02-16,2400.0,2312.0,2328.0,2320.0,160250.0,1023.3547973632812
2001-02-19,2480.0,2336.0,2400.0,2400.0,166750.0,1058.642822265625
2001-02-20,2328.0,2312.0,2320.0,2320.0,35000.0,1023.3547973632812
2001-02-21,2480.0,2200.0,2240.0,2400.0,119625.0,1058.642822265625
2001-02-22,2440.0,2360.0,2400.0,2440.0,62250.0,1076.2869873046875
2001-02-23,2472.0,2368.0,2440.0,2400.0,10250.0,1058.642822265625
2001-02-26,2400.0,2400.0,2400.0,2400.0,0.0,1058.642822265625
2001-02-27,2400.0,2400.0,2400.0,2400.0,0.0,1058.642822265625
2001-02-28,2392.0,2392.0,2392.0,2392.0,125.0,1055.1141357421875
2001-03-01,2376.0,2208.0,2208.0,2376.0,250.0,1048.0565185546875
2001-03-02,2392.0,2320.0,2376.0,2392.0,500.0,1055.1141357421875
2001-03-05,2400.0,2360.0,2392.0,2360.0,18625.0,1040.998779296875
2001-03-06,2400.0,2320.0,2392.0,2320.0,53250.0,1023.3547973632812
2001-03-07,2400.0,2320.0,2320.0,2400.0,36500.0,1058.642822265625
2001-03-08,2360.0,2240.0,2320.0,2320.0,67000.0,1023.3547973632812
2001-03-09,2240.0,2120.0,2160.0,2240.0,33625.0,988.066650390625
2001-03-12,2232.0,2120.0,2160.0,2232.0,3125.0,984.5377197265625
2001-03-13,2256.0,2256.0,2256.0,2256.0,18750.0,995.1243896484375
2001-03-14,2256.0,2256.0,2256.0,2256.0,18750.0,995.1243896484375
2001-03-15,2200.0,2200.0,2200.0,2200.0,1250.0,970.4226684570312
2001-03-16,2496.0,2200.0,2200.0,2472.0,129750.0,1090.4022216796875
2001-03-19,2440.0,2376.0,2400.0,2440.0,20875.0,1076.2869873046875
2001-03-20,2480.0,2480.0,2480.0,2480.0,86250.0,1093.9312744140625
2001-03-21,2360.0,2360.0,2360.0,2360.0,12500.0,1040.998779296875
2001-03-22,2360.0,2360.0,2360.0,2360.0,0.0,1040.998779296875
2001-03-23,2288.0,2288.0,2288.0,2288.0,17500.0,1009.2395629882812
2001-03-26,2320.0,2320.0,2320.0,2320.0,43750.0,1023.3547973632812
2001-03-27,2400.0,2400.0,2400.0,2400.0,79000.0,1058.642822265625
2001-03-28,2320.0,2320.0,2320.0,2320.0,6625.0,1023.3547973632812
2001-03-29,2240.0,2240.0,2240.0,2240.0,4750.0,988.066650390625
2001-03-30,2320.0,2320.0,2320.0,2320.0,28875.0,1023.3547973632812
2001-04-02,2296.0,2296.0,2296.0,2296.0,27125.0,1012.7684936523438
2001-04-03,2200.0,2200.0,2200.0,2200.0,6250.0,970.4226684570312
2001-04-04,2160.0,2160.0,2160.0,2160.0,10625.0,952.7785034179688
2001-04-05,2232.0,2232.0,2232.0,2232.0,28250.0,984.5377197265625
2001-04-06,2160.0,2160.0,2160.0,2160.0,7875.0,952.7785034179688
2001-04-09,2080.0,2080.0,2080.0,2080.0,0.0,917.4905395507812
2001-04-10,2160.0,2160.0,2160.0,2160.0,3250.0,952.7785034179688
2001-04-11,2312.0,2312.0,2312.0,2312.0,1250.0,1019.8258666992188
2001-04-12,2320.0,2320.0,2320.0,2320.0,2500.0,1023.3547973632812
2001-04-13,2320.0,2320.0,2320.0,2320.0,0.0,1023.3547973632812
2001-04-16,2280.0,2280.0,2280.0,2280.0,104250.0,1005.7108764648438
2001-04-17,2200.0,2200.0,2200.0,2200.0,20375.0,970.4226684570312
2001-04-18,2320.0,2320.0,2320.0,2320.0,17500.0,1023.3547973632812
2001-04-19,2312.0,2312.0,2312.0,2312.0,12500.0,1019.8258666992188
2001-04-20,2080.0,2080.0,2080.0,2080.0,13875.0,917.4905395507812
2001-04-23,2000.0,2000.0,2000.0,2000.0,0.0,882.202392578125
2001-04-24,1800.0,1800.0,1800.0,1800.0,0.0,793.9822387695312
2001-04-25,1880.0,1880.0,1880.0,1880.0,136250.0,829.2702026367188
2001-04-26,2080.0,2080.0,2080.0,2080.0,8875.0,917.4905395507812
2001-04-27,2240.0,2240.0,2240.0,2240.0,13875.0,988.066650390625
2001-04-30,2000.0,2000.0,2000.0,2000.0,3750.0,882.202392578125
2001-05-01,2000.0,2000.0,2000.0,2000.0,0.0,882.202392578125
2001-05-02,2000.0,2000.0,2000.0,2000.0,0.0,882.202392578125
2001-05-03,2200.0,2200.0,2200.0,2200.0,119250.0,970.4226684570312
2001-05-04,2160.0,2160.0,2160.0,2160.0,96375.0,952.7785034179688
2001-05-07,2080.0,2080.0,2080.0,2080.0,0.0,917.4905395507812
2001-05-08,2072.0,2072.0,2072.0,2072.0,207750.0,913.9617309570312
2001-05-09,2072.0,2072.0,2072.0,2072.0,0.0,913.9617309570312
2001-05-10,2080.0,2080.0,2080.0,2080.0,0.0,917.4905395507812
2001-05-11,2000.0,2000.0,2000.0,2000.0,17125.0,882.202392578125
2001-05-14,1968.0,1968.0,1968.0,1968.0,0.0,868.0870971679688
2001-05-15,2000.0,2000.0,2000.0,2000.0,1250.0,882.202392578125
2001-05-16,1984.0,1984.0,1984.0,1984.0,13000.0,875.1447143554688
2001-05-17,1984.0,1984.0,1984.0,1984.0,625.0,875.1447143554688
2001-05-18,1984.0,1984.0,1984.0,1984.0,1125.0,875.1447143554688
2001-05-21,2120.0,2120.0,2120.0,2120.0,8125.0,935.134521484375
2001-05-22,2080.0,2080.0,2080.0,2080.0,6250.0,917.4905395507812
2001-05-23,2096.0,2096.0,2096.0,2096.0,6250.0,924.5482177734375
2001-05-24,2080.0,2080.0,2080.0,2080.0,6250.0,917.4905395507812
2001-05-25,2080.0,2080.0,2080.0,2080.0,6625.0,917.4905395507812
2001-05-28,2080.0,2080.0,2080.0,2080.0,4250.0,917.4905395507812
2001-05-29,2232.0,2232.0,2232.0,2232.0,8375.0,984.5377197265625
2001-05-30,2232.0,2232.0,2232.0,2232.0,0.0,984.5377197265625
2001-05-31,2520.0,2520.0,2520.0,2520.0,338750.0,1111.574951171875
2001-06-01,2560.0,2560.0,2560.0,2560.0,130250.0,1129.21923828125
2001-06-04,2576.0,2576.0,2576.0,2576.0,8000.0,1136.276611328125
2001-06-05,2480.0,2480.0,2480.0,2480.0,15500.0,1093.9312744140625
2001-06-06,2400.0,2400.0,2400.0,2400.0,27750.0,1058.642822265625
