Date,High,Low,Open,Close,Volume,Adj Close
2012-01-26,12.989999771118164,12.630000114440918,12.989999771118164,12.960000038146973,10700.0,12.0470609664917
2012-01-27,12.970000267028809,12.649999618530273,12.970000267028809,12.960000038146973,15300.0,12.0470609664917
2012-01-30,12.949999809265137,12.5,12.949999809265137,12.600000381469727,21000.0,11.712420463562012
2012-01-31,12.9399995803833,12.550000190734863,12.9399995803833,12.550000190734863,152500.0,11.665942192077637
2012-02-01,12.899999618530273,12.5,12.6899995803833,12.890000343322754,55800.0,11.981990814208984
2012-02-02,13.0,12.899999618530273,12.9399995803833,13.0,16700.0,12.084242820739746
2012-02-03,13.289999961853027,12.949999809265137,12.949999809265137,13.199999809265137,35300.0,12.27015495300293
2012-02-06,13.199999809265137,12.789999961853027,13.149999618530273,12.789999961853027,50400.0,11.88903522491455
2012-02-07,12.989999771118164,12.5,12.989999771118164,12.890000343322754,58100.0,11.981990814208984
2012-02-08,13.449999809265137,12.930000305175781,12.9399995803833,13.350000381469727,1457900.0,12.409587860107422
2012-02-09,13.399999618530273,13.149999618530273,13.399999618530273,13.25,34700.0,12.316632270812988
2012-02-10,13.350000381469727,13.100000381469727,13.1899995803833,13.300000190734863,37600.0,12.363109588623047
2012-02-13,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.363109588623047
2012-02-14,14.1899995803833,13.380000114440918,13.380000114440918,13.550000190734863,53800.0,12.595499992370605
2012-02-15,14.09000015258789,13.699999809265137,13.949999809265137,14.069999694824219,150500.0,13.078868865966797
2012-02-16,14.789999961853027,14.069999694824219,14.069999694824219,14.600000381469727,121200.0,13.571535110473633
2012-02-17,15.40999984741211,14.8100004196167,14.8100004196167,15.170000076293945,193500.0,14.1013822555542
2012-02-23,16.010000228881836,15.699999809265137,15.699999809265137,16.010000228881836,192000.0,14.882209777832031
2012-02-24,16.270000457763672,16.0,16.100000381469727,16.0,22200.0,14.872913360595703
2012-02-27,16.049999237060547,15.710000038146973,16.0,15.800000190734863,26900.0,14.687003135681152
2012-02-28,16.0,15.550000190734863,15.779999732971191,15.699999809265137,344700.0,14.594046592712402
2012-02-29,15.9399995803833,15.699999809265137,15.800000190734863,15.699999809265137,33700.0,14.594046592712402
2012-03-01,16.0,15.5,15.5,15.75,78800.0,14.640524864196777
2012-03-02,16.5,15.979999542236328,16.100000381469727,16.40999984741211,275300.0,15.254033088684082
2012-03-05,16.5,16.260000228881836,16.450000762939453,16.450000762939453,97100.0,15.291214942932129
2012-03-06,16.399999618530273,16.149999618530273,16.399999618530273,16.25,69400.0,15.105303764343262
2012-03-07,16.299999237060547,15.829999923706055,16.299999237060547,16.25,30900.0,15.105303764343262
2012-03-08,16.200000762939453,15.899999618530273,15.970000267028809,15.899999618530273,164100.0,14.779958724975586
2012-03-09,16.350000381469727,15.720000267028809,15.720000267028809,16.299999237060547,218700.0,15.151780128479004
2012-03-12,16.479999542236328,16.010000228881836,16.299999237060547,16.149999618530273,74300.0,15.012348175048828
2012-03-13,16.40999984741211,15.5,16.40999984741211,15.649999618530273,829000.0,14.547569274902344
2012-03-14,15.800000190734863,15.649999618530273,15.800000190734863,15.75,312600.0,14.640524864196777
2012-03-15,15.920000076293945,15.59000015258789,15.600000381469727,15.699999809265137,122200.0,14.594046592712402
2012-03-16,15.800000190734863,15.260000228881836,15.800000190734863,15.699999809265137,1243000.0,14.594046592712402
2012-03-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,14.594046592712402
2012-03-20,15.630000114440918,15.449999809265137,15.630000114440918,15.579999923706055,12100.0,14.482501029968262
2012-03-21,16.239999771118164,15.449999809265137,15.680000305175781,16.200000762939453,502000.0,15.058826446533203
2012-03-22,17.149999618530273,16.010000228881836,16.34000015258789,16.959999084472656,502000.0,15.765288352966309
2012-03-23,17.299999237060547,16.760000228881836,17.110000610351562,17.040000915527344,99200.0,15.839656829833984
2012-03-26,17.190000534057617,16.809999465942383,17.190000534057617,16.889999389648438,29300.0,15.700220108032227
2012-03-27,17.0,16.149999618530273,16.979999542236328,16.5,80200.0,15.33769416809082
2012-03-28,16.670000076293945,16.200000762939453,16.200000762939453,16.670000076293945,3300.0,15.49571704864502
2012-03-29,17.0,16.399999618530273,16.670000076293945,16.649999618530273,25500.0,15.477126121520996
2012-03-30,17.149999618530273,16.530000686645508,16.920000076293945,16.700000762939453,146500.0,15.523604393005371
2012-04-02,18.0,16.75,17.18000030517578,17.299999237060547,244900.0,16.081336975097656
2012-04-03,18.15999984741211,17.450000762939453,17.75,17.690000534057617,29800.0,16.443866729736328
2012-04-04,18.0,17.670000076293945,17.899999618530273,17.899999618530273,124700.0,16.639070510864258
2012-04-05,17.93000030517578,17.75,17.899999618530273,17.81999969482422,22000.0,16.56471061706543
2012-04-09,17.90999984741211,17.540000915527344,17.90999984741211,17.600000381469727,15200.0,16.360206604003906
2012-04-10,17.8799991607666,17.329999923706055,17.8799991607666,17.75,12500.0,16.499637603759766
2012-04-11,18.0,17.5,17.8700008392334,18.0,84900.0,16.73202896118164
2012-04-12,17.950000762939453,17.670000076293945,17.899999618530273,17.90999984741211,33300.0,16.64836883544922
2012-04-13,17.90999984741211,17.25,17.90999984741211,17.25,46400.0,16.034860610961914
2012-04-16,17.489999771118164,16.799999237060547,17.489999771118164,16.920000076293945,4500.0,15.728106498718262
2012-04-17,17.420000076293945,16.559999465942383,17.420000076293945,16.989999771118164,41000.0,15.793174743652344
2012-04-18,16.940000534057617,16.700000762939453,16.940000534057617,16.899999618530273,12200.0,15.709515571594238
2012-04-19,17.0,16.559999465942383,17.0,16.700000762939453,91100.0,15.523604393005371
2012-04-20,17.190000534057617,16.65999984741211,17.190000534057617,16.979999542236328,27900.0,15.783879280090332
2012-04-23,16.8700008392334,16.450000762939453,16.8700008392334,16.450000762939453,248500.0,15.291214942932129
2012-04-24,16.93000030517578,16.579999923706055,16.93000030517578,16.65999984741211,10200.0,15.486424446105957
2012-04-25,17.25,16.75,16.799999237060547,17.25,13700.0,16.034860610961914
2012-04-26,17.899999618530273,17.06999969482422,17.290000915527344,17.260000228881836,46800.0,16.044157028198242
2012-04-27,17.770000457763672,17.299999237060547,17.770000457763672,17.299999237060547,50700.0,16.081336975097656
2012-04-30,17.790000915527344,16.889999389648438,16.920000076293945,17.420000076293945,17800.0,16.387910842895508
2012-05-02,17.719999313354492,16.969999313354492,17.700000762939453,17.09000015258789,17800.0,16.077463150024414
2012-05-03,17.59000015258789,17.0,17.010000228881836,17.31999969482422,84700.0,16.293832778930664
2012-05-04,17.719999313354492,17.0,17.719999313354492,17.149999618530273,67200.0,16.133907318115234
2012-05-07,17.43000030517578,16.809999465942383,17.43000030517578,16.850000381469727,38600.0,15.85168170928955
2012-05-08,17.059999465942383,16.799999237060547,16.950000762939453,16.979999542236328,71400.0,15.973978996276855
2012-05-09,17.059999465942383,16.649999618530273,17.0,16.649999618530273,200800.0,15.663529396057129
2012-05-10,16.899999618530273,16.850000381469727,16.899999618530273,16.899999618530273,3700.0,15.89871883392334
2012-05-11,17.350000381469727,16.850000381469727,17.350000381469727,17.100000381469727,10900.0,16.08686637878418
2012-05-14,17.040000915527344,16.799999237060547,16.989999771118164,16.899999618530273,5400.0,15.89871883392334
2012-05-15,16.8799991607666,16.690000534057617,16.829999923706055,16.700000762939453,194300.0,15.710567474365234
2012-05-16,16.989999771118164,16.399999618530273,16.989999771118164,16.399999618530273,329300.0,15.428340911865234
2012-05-17,16.75,15.5,16.649999618530273,15.5,91600.0,14.5816650390625
2012-05-18,15.960000038146973,14.899999618530273,15.960000038146973,15.119999885559082,354500.0,14.2241792678833
2012-05-21,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0.0,14.2241792678833
2012-05-22,15.850000381469727,15.510000228881836,15.850000381469727,15.619999885559082,62600.0,14.694555282592773
2012-05-23,15.880000114440918,15.149999618530273,15.649999618530273,15.880000114440918,30400.0,14.9391508102417
2012-05-24,15.899999618530273,15.449999809265137,15.899999618530273,15.449999809265137,58100.0,14.534626960754395
2012-05-25,15.649999618530273,15.350000381469727,15.449999809265137,15.649999618530273,237600.0,14.722777366638184
2012-05-28,16.0,15.1899995803833,15.1899995803833,16.0,72500.0,15.052041053771973
2012-05-29,16.0,15.6899995803833,16.0,15.850000381469727,37700.0,14.910928726196289
2012-05-30,16.190000534057617,15.470000267028809,16.190000534057617,15.5,2100.0,14.5816650390625
2012-05-31,15.880000114440918,15.40999984741211,15.880000114440918,15.430000305175781,25400.0,14.515812873840332
2012-06-01,15.6899995803833,15.239999771118164,15.430000305175781,15.300000190734863,389100.0,14.393514633178711
2012-06-04,15.75,14.739999771118164,15.75,14.970000267028809,148900.0,14.083065032958984
2012-06-05,15.399999618530273,14.75,15.399999618530273,15.0,23400.0,14.111289024353027
2012-06-06,15.34000015258789,14.850000381469727,15.069999694824219,15.220000267028809,46600.0,14.318254470825195
2012-06-08,15.739999771118164,15.1899995803833,15.65999984741211,15.300000190734863,27200.0,14.393514633178711
2012-06-11,15.989999771118164,15.229999542236328,15.5,15.649999618530273,66000.0,14.722777366638184
2012-06-12,15.850000381469727,15.350000381469727,15.760000228881836,15.670000076293945,29500.0,14.741593360900879
2012-06-13,15.789999961853027,15.34000015258789,15.789999961853027,15.399999618530273,11700.0,14.487588882446289
2012-06-14,15.5,15.199999809265137,15.489999771118164,15.430000305175781,5700.0,14.515812873840332
2012-06-15,15.789999961853027,15.199999809265137,15.390000343322754,15.680000305175781,159800.0,14.75100040435791
2012-06-18,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0.0,14.75100040435791
2012-06-19,16.489999771118164,16.0,16.049999237060547,16.25,8900.0,15.287229537963867
2012-06-20,16.739999771118164,16.309999465942383,16.489999771118164,16.350000381469727,48100.0,15.381304740905762
2012-06-21,16.56999969482422,16.0,16.56999969482422,16.0,61600.0,15.052041053771973
2012-06-22,16.34000015258789,15.8100004196167,16.18000030517578,16.0,62000.0,15.052041053771973
2012-06-25,16.0,15.619999885559082,15.989999771118164,16.0,18900.0,15.052041053771973
2012-06-26,16.290000915527344,15.859999656677246,15.920000076293945,16.1200008392334,15900.0,15.164932250976562
2012-06-27,16.829999923706055,16.25,16.5,16.489999771118164,47500.0,15.513010025024414
2012-06-28,16.649999618530273,16.15999984741211,16.600000381469727,16.399999618530273,22200.0,15.428340911865234
2012-06-29,16.760000228881836,16.360000610351562,16.760000228881836,16.649999618530273,43600.0,15.663529396057129
2012-07-02,16.65999984741211,16.469999313354492,16.649999618530273,16.5,67100.0,15.522418022155762
2012-07-03,17.309999465942383,16.690000534057617,16.799999237060547,16.969999313354492,18800.0,15.964570045471191
2012-07-04,17.299999237060547,17.149999618530273,17.200000762939453,17.299999237060547,5200.0,16.2750186920166
2012-07-05,17.780000686645508,17.049999237060547,17.5,17.450000762939453,19100.0,16.416133880615234
2012-07-06,17.610000610351562,17.229999542236328,17.540000915527344,17.3700008392334,7700.0,16.340871810913086
2012-07-10,18.010000228881836,17.510000228881836,17.989999771118164,17.56999969482422,37700.0,16.529022216796875
2012-07-11,18.200000762939453,17.40999984741211,17.75,17.579999923706055,220200.0,16.538429260253906
2012-07-12,17.799999237060547,17.350000381469727,17.719999313354492,17.600000381469727,40400.0,16.5572452545166
