Date,High,Low,Open,Close,Volume,Adj Close
2006-10-27,3871.8701171875,3805.929931640625,3863.409912109375,3863.409912109375,134.0,3863.409912109375
2006-10-30,3863.409912109375,3805.929931640625,3863.409912109375,3854.9599609375,238.0,3854.9599609375
2006-10-31,3973.31005859375,3888.780029296875,3905.679931640625,3920.89990234375,7193.0,3920.89990234375
2006-11-01,4226.93017578125,3932.739990234375,3973.31005859375,4125.47998046875,2524.0,4125.47998046875
2006-11-03,4345.27978515625,4125.47998046875,4125.47998046875,4159.2998046875,1042.0,4159.2998046875
2006-11-06,4353.740234375,4210.02001953125,4210.02001953125,4279.33984375,2974.0,4279.33984375
2006-11-07,4565.080078125,4277.64990234375,4294.56005859375,4407.83984375,2256.0,4407.83984375
2006-11-08,4598.89990234375,4396.009765625,4446.72998046875,4480.5498046875,3170.0,4480.5498046875
2006-11-09,4708.7998046875,4480.5498046875,4615.81005859375,4605.66015625,1620.0,4605.66015625
2006-11-10,4632.72021484375,4463.64013671875,4514.35986328125,4615.81005859375,2454.0,4615.81005859375
2006-11-13,4700.35009765625,4565.080078125,4566.77978515625,4683.43994140625,778.0,4683.43994140625
2006-11-14,4970.8701171875,4700.35009765625,4700.35009765625,4937.0498046875,1427.0,4937.0498046875
2006-11-16,4899.85986328125,4647.93017578125,4737.5400390625,4649.6201171875,31856.0,4649.6201171875
2006-11-17,4729.08984375,4624.259765625,4729.08984375,4653.0,1387.0,4653.0
2006-11-21,4732.47021484375,4636.10009765625,4636.10009765625,4724.02001953125,1757.0,4724.02001953125
2006-11-22,4767.97998046875,4683.43994140625,4724.02001953125,4732.47021484375,1260.0,4732.47021484375
2006-11-23,4784.89013671875,4717.25,4735.85009765625,4734.16015625,218.0,4734.16015625
2006-11-24,4818.7001953125,4634.41015625,4732.47021484375,4702.0400390625,2301.0,4702.0400390625
2006-11-27,4764.60009765625,4658.080078125,4683.43994140625,4700.35009765625,3036.0,4700.35009765625
2006-11-28,4666.52978515625,4516.0498046875,4666.52978515625,4615.81005859375,1551.0,4615.81005859375
2006-11-29,4683.43994140625,4487.31005859375,4615.81005859375,4565.080078125,1557.0,4565.080078125
2006-11-30,4581.990234375,4465.330078125,4565.080078125,4571.85009765625,619.0,4571.85009765625
2006-12-01,4717.25,4531.27001953125,4565.080078125,4629.330078125,1609.0,4629.330078125
2006-12-04,4732.47021484375,4514.35986328125,4632.72021484375,4715.56005859375,1479.0,4715.56005859375
2006-12-05,4784.89013671875,4674.97998046875,4784.89013671875,4700.35009765625,605.0,4700.35009765625
2006-12-06,4818.7001953125,4615.81005859375,4674.97998046875,4781.5,1273.0,4781.5
2006-12-07,4818.7001953125,4700.35009765625,4702.0400390625,4767.97998046875,1653.0,4767.97998046875
2006-12-08,4818.7001953125,4732.47021484375,4734.16015625,4751.06982421875,21724.0,4751.06982421875
2006-12-11,4818.7001953125,4751.06982421875,4774.740234375,4776.43017578125,1889.0,4776.43017578125
2006-12-12,4903.240234375,4751.06982421875,4752.759765625,4860.97021484375,4761.0,4860.97021484375
2006-12-13,4903.240234375,4751.06982421875,4860.97021484375,4827.14990234375,520.0,4827.14990234375
2006-12-14,4911.68994140625,4751.06982421875,4751.06982421875,4903.240234375,1583.0,4903.240234375
2006-12-15,5063.85986328125,4852.52001953125,4886.330078125,4904.93017578125,2069.0,4904.93017578125
2006-12-18,4970.8701171875,4869.419921875,4970.8701171875,4903.240234375,1487.0,4903.240234375
2006-12-19,5021.58984375,4854.2099609375,4886.330078125,5021.58984375,1143.0,5021.58984375
2006-12-20,5021.58984375,4854.2099609375,4886.330078125,5021.58984375,1143.0,5021.58984375
2006-12-21,5106.1298828125,4953.9599609375,5104.43994140625,5004.68994140625,1227.0,5004.68994140625
2006-12-22,5072.31982421875,4953.9599609375,5021.58984375,5072.31982421875,1581.0,5072.31982421875
2006-12-26,5207.580078125,5055.41015625,5072.31982421875,5155.16015625,1525.0,5155.16015625
2006-12-27,5427.3798828125,5156.85009765625,5156.85009765625,5393.56005859375,1538.0,5393.56005859375
2006-12-28,5486.56005859375,5376.66015625,5410.47021484375,5410.47021484375,1461.0,5410.47021484375
2007-01-02,5723.259765625,5412.16015625,5413.85009765625,5630.27001953125,1784.0,5630.27001953125
2007-01-03,5731.72021484375,5596.4599609375,5664.08984375,5655.6298828125,2704.0,5655.6298828125
2007-01-04,5853.4501953125,5562.64013671875,5647.18017578125,5699.58984375,4018.0,5699.58984375
2007-01-05,5748.6298828125,5412.16015625,5672.5400390625,5495.009765625,1567.0,5495.009765625
2007-01-08,5731.72021484375,5461.18994140625,5461.18994140625,5579.5498046875,1291.0,5579.5498046875
2007-01-09,5567.7099609375,5427.3798828125,5562.64013671875,5495.009765625,1407.0,5495.009765625
2007-01-10,5486.56005859375,5325.93017578125,5486.56005859375,5449.35986328125,834.0,5449.35986328125
2007-01-11,5537.27978515625,5427.3798828125,5444.2900390625,5495.009765625,1149.0,5495.009765625
2007-01-12,5596.4599609375,5495.009765625,5495.009765625,5579.5498046875,2522.0,5579.5498046875
2007-01-15,5730.02978515625,5537.27978515625,5537.27978515625,5697.89990234375,738.0,5697.89990234375
2007-01-16,5824.7099609375,5579.5498046875,5699.58984375,5730.02978515625,1242.0,5730.02978515625
2007-01-17,5926.16015625,5647.18017578125,5731.72021484375,5926.16015625,2708.0,5926.16015625
2007-01-18,6115.52001953125,5927.85009765625,5927.85009765625,6039.43994140625,1456.0,6039.43994140625
2007-01-19,6086.77978515625,5976.8798828125,6010.68994140625,6086.77978515625,1494.0,6086.77978515625
2007-01-22,6406.33984375,6095.22998046875,6095.22998046875,6374.2099609375,2065.0,6374.2099609375
2007-01-23,6594.009765625,6374.2099609375,6374.2099609375,6594.009765625,1848.0,6594.009765625
2007-01-24,6511.16015625,6157.7900390625,6511.16015625,6254.169921875,4874.0,6254.169921875
2007-01-26,6255.85986328125,5917.7001953125,6173.009765625,6120.60009765625,955.0,6120.60009765625
2007-01-29,6120.60009765625,5868.669921875,6120.60009765625,5917.7001953125,942.0,5917.7001953125
2007-01-30,6120.60009765625,5868.669921875,6120.60009765625,5917.7001953125,943.0,5917.7001953125
2007-01-31,6157.7900390625,5770.60986328125,5782.43994140625,5953.2099609375,3035.0,5953.2099609375
2007-02-01,6222.0400390625,6105.3798828125,6222.0400390625,6129.0498046875,2334.0,6129.0498046875
2007-02-02,6218.66015625,6137.5,6188.22998046875,6154.41015625,473.0,6154.41015625
2007-02-05,6156.10009765625,5959.97021484375,6156.10009765625,6002.240234375,1897.0,6002.240234375
2007-02-06,6112.14013671875,5748.6298828125,6044.509765625,5833.16015625,3449.0,5833.16015625
2007-02-07,6036.06005859375,5750.31982421875,5997.169921875,6036.06005859375,1748.0,6036.06005859375
2007-02-08,6120.60009765625,6029.2900390625,6036.06005859375,6120.60009765625,2239.0,6120.60009765625
2007-02-09,6255.85986328125,6086.77978515625,6173.009765625,6120.60009765625,1869.0,6120.60009765625
2007-02-12,6238.9501953125,6086.77978515625,6188.22998046875,6222.0400390625,1685.0,6222.0400390625
2007-02-13,6323.490234375,6086.77978515625,6222.0400390625,6161.169921875,989.0,6161.169921875
2007-02-14,6323.490234375,6086.77978515625,6222.0400390625,6161.169921875,990.0,6161.169921875
2007-02-15,6154.41015625,6036.06005859375,6154.41015625,6052.9599609375,1375.0,6052.9599609375
2007-02-16,6154.41015625,5993.7900390625,6086.77978515625,5993.7900390625,233.0,5993.7900390625
2007-02-21,6255.85986328125,6044.509765625,6120.60009765625,6222.0400390625,1380.0,6222.0400390625
2007-02-22,6509.47021484375,6222.0400390625,6255.85986328125,6455.3701171875,1024.0,6455.3701171875
2007-02-23,6458.75,6235.56982421875,6458.75,6255.85986328125,1039.0,6255.85986328125
2007-02-26,6289.669921875,5959.97021484375,6286.2900390625,6002.240234375,1860.0,6002.240234375
2007-02-27,6289.669921875,5959.97021484375,6286.2900390625,6086.77978515625,1861.0,6086.77978515625
2007-02-28,5625.2001953125,5427.3798828125,5530.52001953125,5511.919921875,1962.0,5511.919921875
2007-03-01,5579.5498046875,5072.31982421875,5427.3798828125,5495.009765625,3183.0,5495.009765625
2007-03-02,5748.6298828125,5528.81982421875,5579.5498046875,5588.0,1006.0,5588.0
2007-03-05,5576.169921875,5232.93994140625,5427.3798828125,5292.1201171875,2303.0,5292.1201171875
2007-03-06,5579.5498046875,5412.16015625,5461.18994140625,5495.009765625,880.0,5495.009765625
2007-03-07,5588.0,5207.580078125,5579.5498046875,5342.83984375,1248.0,5342.83984375
2007-03-08,5638.72998046875,5410.47021484375,5427.3798828125,5579.5498046875,1181.0,5579.5498046875
2007-03-09,5638.72998046875,5410.47021484375,5427.3798828125,5547.419921875,1185.0,5547.419921875
2007-03-12,5949.830078125,5699.58984375,5699.58984375,5949.830078125,1204.0,5949.830078125
2007-03-13,5883.89013671875,5765.52978515625,5834.85009765625,5784.1298828125,2892.0,5784.1298828125
2007-03-14,5875.43017578125,5731.72021484375,5757.080078125,5748.6298828125,3319.0,5748.6298828125
2007-03-15,5799.35009765625,5461.18994140625,5691.14013671875,5579.5498046875,816.0,5579.5498046875
2007-03-16,5664.08984375,5393.56005859375,5613.35986328125,5486.56005859375,513.0,5486.56005859375
2007-03-19,5746.93017578125,5325.93017578125,5554.18994140625,5564.330078125,1027.0,5564.330078125
2007-03-20,5733.41015625,5579.5498046875,5620.1298828125,5691.14013671875,405.0,5691.14013671875
2007-03-21,5833.16015625,5697.89990234375,5697.89990234375,5833.16015625,531.0,5833.16015625
2007-03-22,6086.77978515625,5833.16015625,5833.16015625,5939.68017578125,2646.0,5939.68017578125
2007-03-23,6193.2998046875,5943.06005859375,5943.06005859375,6184.83984375,737.0,6184.83984375
2007-03-26,6222.0400390625,6117.2099609375,6183.14990234375,6205.1298828125,3905.0,6205.1298828125
2007-03-27,6213.58984375,6171.31982421875,6205.1298828125,6171.31982421875,1012.0,6171.31982421875
2007-03-28,6171.31982421875,6052.9599609375,6171.31982421875,6086.77978515625,2410.0,6086.77978515625
2007-03-29,6166.25,6086.77978515625,6166.25,6154.41015625,1023.0,6154.41015625
2007-03-30,6237.259765625,6086.77978515625,6188.22998046875,6222.0400390625,673.0,6222.0400390625
2007-04-02,6218.66015625,6086.77978515625,6213.58984375,6145.9599609375,659.0,6145.9599609375
2007-04-03,6331.93994140625,6086.77978515625,6222.0400390625,6118.89990234375,728.0,6118.89990234375
2007-04-04,6255.85986328125,6129.0498046875,6171.31982421875,6213.58984375,730.0,6213.58984375
2007-04-05,6424.93017578125,6205.1298828125,6213.58984375,6306.580078125,1168.0,6306.580078125
2007-04-09,6475.66015625,6306.580078125,6306.580078125,6424.93017578125,1115.0,6424.93017578125
2007-04-10,6568.64990234375,6424.93017578125,6424.93017578125,6509.47021484375,1498.0,6509.47021484375
2007-04-11,6526.3798828125,6391.1201171875,6458.75,6424.93017578125,1920.0,6424.93017578125
2007-04-12,6594.009765625,6424.93017578125,6424.93017578125,6484.10986328125,987.0,6484.10986328125
2007-04-13,6539.91015625,6424.93017578125,6539.91015625,6424.93017578125,856.0,6424.93017578125
2007-04-16,6484.10986328125,6391.1201171875,6391.1201171875,6441.83984375,3759.0,6441.83984375
2007-04-17,6594.009765625,6423.240234375,6424.93017578125,6534.830078125,640.0,6534.830078125
2007-04-18,6526.3798828125,6431.7001953125,6458.75,6475.66015625,364.0,6475.66015625
2007-04-19,6543.2900390625,6357.2998046875,6462.1298828125,6424.93017578125,3079.0,6424.93017578125
2007-04-20,6539.91015625,6213.58984375,6506.08984375,6340.39990234375,535.0,6340.39990234375
2007-04-23,6321.7998046875,6255.85986328125,6269.3798828125,6255.85986328125,830.0,6255.85986328125
2007-04-24,6374.2099609375,6162.85986328125,6255.85986328125,6374.2099609375,872.0,6374.2099609375
2007-04-25,6577.10009765625,6323.490234375,6374.2099609375,6577.10009765625,801.0,6577.10009765625
2007-04-26,6729.27001953125,6445.22021484375,6577.10009765625,6610.919921875,1404.0,6610.919921875
2007-04-27,6644.72998046875,6509.47021484375,6610.919921875,6636.27978515625,309.0,6636.27978515625
2007-04-30,6602.47021484375,6424.93017578125,6594.009765625,6501.02001953125,694.0,6501.02001953125
2007-05-02,6577.10009765625,6408.02978515625,6499.330078125,6475.66015625,2614.0,6475.66015625
2007-05-03,6577.10009765625,6408.02978515625,6499.330078125,6475.66015625,2614.0,6475.66015625
2007-05-04,6847.6298828125,6509.47021484375,6509.47021484375,6771.5400390625,1958.0,6771.5400390625
2007-05-07,7101.240234375,6974.43994140625,7067.43017578125,6974.43994140625,904.0,6974.43994140625
2007-05-08,6965.97998046875,6898.35009765625,6965.97998046875,6964.2900390625,250.0,6964.2900390625
2007-05-09,6965.97998046875,6898.35009765625,6965.97998046875,6964.2900390625,250.0,6964.2900390625
2007-05-10,7016.7001953125,6864.5400390625,7016.7001953125,6881.43994140625,668.0,6881.43994140625
2007-05-11,7016.7001953125,6884.81982421875,7015.009765625,6932.169921875,228.0,6932.169921875
2007-05-14,6965.97998046875,6771.5400390625,6932.169921875,6932.169921875,242.0,6932.169921875
2007-05-15,6932.169921875,6847.6298828125,6932.169921875,6906.7998046875,576.0,6906.7998046875
2007-05-16,6957.52978515625,6780.0,6933.85986328125,6822.27001953125,715.0,6822.27001953125
2007-05-17,6822.27001953125,6594.009765625,6822.27001953125,6646.43017578125,1030.0,6646.43017578125
2007-05-18,6646.43017578125,6526.3798828125,6646.43017578125,6590.6298828125,321.0,6590.6298828125
2007-05-21,6710.669921875,6573.72021484375,6610.919921875,6619.3701171875,1085.0,6619.3701171875
2007-05-22,6712.3701171875,6612.60986328125,6619.3701171875,6708.97998046875,2310.0,6708.97998046875
2007-05-23,6965.97998046875,6680.240234375,6680.240234375,6883.1298828125,3326.0,6883.1298828125
2007-05-24,6982.89013671875,6729.27001953125,6879.75,6746.18017578125,1230.0,6746.18017578125
2007-05-25,7155.35009765625,6847.6298828125,6847.6298828125,7072.5,368.0,7072.5
2007-05-28,7050.52001953125,6932.169921875,7050.52001953125,6965.97998046875,180.0,6965.97998046875
2007-05-29,7050.52001953125,6747.8701171875,7050.52001953125,6896.66015625,279.0,6896.66015625
2007-05-30,6847.6298828125,6729.27001953125,6747.8701171875,6746.18017578125,1078.0,6746.18017578125
2007-05-31,6822.27001953125,6661.64013671875,6813.81005859375,6759.7099609375,409.0,6759.7099609375
2007-06-01,6913.56982421875,6695.4599609375,6759.7099609375,6913.56982421875,514.0,6913.56982421875
2007-06-04,7016.7001953125,6796.89990234375,6796.89990234375,6982.89013671875,340.0,6982.89013671875
2007-06-05,7091.10009765625,6982.89013671875,7033.60986328125,7058.97021484375,234.0,7058.97021484375
2007-06-06,7101.240234375,6898.35009765625,7058.97021484375,7101.240234375,1373.0,7101.240234375
2007-06-08,7016.7001953125,6830.72021484375,6932.169921875,6864.5400390625,196.0,6864.5400390625
2007-06-11,7067.43017578125,6847.6298828125,6940.6201171875,7058.97021484375,1411.0,7058.97021484375
2007-06-12,7074.18994140625,6847.6298828125,6940.6201171875,7074.18994140625,1412.0,7074.18994140625
2007-06-13,7321.0400390625,6940.6201171875,6940.6201171875,7304.14013671875,678.0,7304.14013671875
2007-06-14,7439.39990234375,7187.47021484375,7304.14013671875,7439.39990234375,1972.0,7439.39990234375
2007-06-15,7554.3701171875,7363.31005859375,7473.2099609375,7439.39990234375,216.0,7439.39990234375
2007-06-18,7439.39990234375,7238.2001953125,7439.39990234375,7270.31982421875,755.0,7270.31982421875
2007-06-19,7304.14013671875,7244.9599609375,7268.6298828125,7253.41015625,1191.0,7253.41015625
2007-06-20,7273.7001953125,7185.77978515625,7270.31982421875,7219.60009765625,3432.0,7219.60009765625
2007-06-21,7513.7900390625,7236.5,7270.31982421875,7471.52001953125,952.0,7471.52001953125
2007-06-22,7468.14013671875,7422.490234375,7468.14013671875,7439.39990234375,1828.0,7439.39990234375
2007-06-25,7676.10986328125,7422.490234375,7439.39990234375,7608.47021484375,724.0,7608.47021484375
2007-06-26,8081.89013671875,7650.740234375,7676.10986328125,7889.14013671875,729.0,7889.14013671875
