Date,High,Low,Open,Close,Volume,Adj Close
2002-07-19,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-07-22,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-07-23,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-07-24,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-07-25,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-07-26,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-07-29,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-07-30,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-07-31,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-08-01,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-08-02,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-08-05,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-08-06,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-08-07,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-08-08,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-08-09,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-08-12,826.4459838867188,826.4459838867188,826.4459838867188,826.4459838867188,0.0,744.5237426757812
2002-08-13,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-14,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-15,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-16,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-19,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-20,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-21,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-22,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-23,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-26,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-27,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-28,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-29,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-08-30,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-02,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-03,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-04,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-05,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-06,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-09,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-10,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-11,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-12,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-13,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-16,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-17,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-18,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-19,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-20,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-23,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-24,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-25,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-26,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-27,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-09-30,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-01,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-02,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-03,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-04,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-07,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-08,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-09,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-10,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-11,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-14,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-15,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-16,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-17,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-18,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-21,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-22,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-23,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-24,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-25,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-28,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-29,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-30,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-10-31,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-01,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-04,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-05,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-06,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-07,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-08,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-11,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-12,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-13,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-14,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-15,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-18,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-19,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-20,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-21,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-22,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-25,826.4459838867188,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-26,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-27,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-28,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-11-29,826.4459838867188,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-02,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-03,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-04,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-05,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-06,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-09,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-10,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-11,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-12,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-13,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-16,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-17,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-18,578.5120239257812,578.5120239257812,578.5120239257812,578.5120239257812,0.0,521.16650390625
2002-12-19,826.4459838867188,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2002-12-20,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2002-12-23,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2002-12-24,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2002-12-25,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2002-12-26,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2002-12-27,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2002-12-30,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2002-12-31,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-01,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-02,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-03,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-06,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-07,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-08,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-09,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-10,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-13,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-14,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-15,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-16,619.8350219726562,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-17,785.1240234375,785.1240234375,785.1240234375,785.1240234375,0.0,707.2977905273438
2003-01-20,785.1240234375,785.1240234375,785.1240234375,785.1240234375,0.0,707.2977905273438
2003-01-21,785.1240234375,785.1240234375,785.1240234375,785.1240234375,0.0,707.2977905273438
2003-01-22,785.1240234375,785.1240234375,785.1240234375,785.1240234375,0.0,707.2977905273438
2003-01-23,785.1240234375,785.1240234375,785.1240234375,785.1240234375,0.0,707.2977905273438
2003-01-24,785.1240234375,785.1240234375,785.1240234375,785.1240234375,0.0,707.2977905273438
2003-01-27,785.1240234375,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-28,785.1240234375,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-29,785.1240234375,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-30,785.1240234375,619.8350219726562,619.8350219726562,619.8350219726562,0.0,558.393310546875
2003-01-31,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,157300.0,647.7355346679688
2003-02-03,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-04,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-05,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-06,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-07,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-10,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-11,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-12,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-13,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-14,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-17,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-18,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-19,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-20,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-21,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-24,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-25,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-26,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-27,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-02-28,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-03,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-04,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-05,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-06,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-07,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-10,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,94380.0,647.7355346679688
2003-03-11,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-12,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-13,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-14,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-17,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-18,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-19,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-20,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-21,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,7260.0,647.7355346679688
2003-03-24,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-25,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-26,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-27,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-28,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-03-31,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-01,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-02,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-03,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-04,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-07,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-08,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-09,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-10,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-11,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-14,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-15,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-16,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-17,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-18,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-21,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-22,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-23,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-24,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-25,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-28,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-29,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-04-30,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-01,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-02,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-05,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-06,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-07,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-08,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-09,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-12,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-13,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-14,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-15,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-16,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-19,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-20,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-21,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-22,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-23,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-26,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-27,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-28,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-29,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-05-30,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-06-02,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-06-03,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-06-04,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-06-05,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-06-06,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-06-09,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
2003-06-10,719.0079956054688,719.0079956054688,719.0079956054688,719.0079956054688,0.0,647.7355346679688
