Date,High,Low,Open,Close,Volume,Adj Close
2019-10-16,20.34000015258789,19.850000381469727,20.170000076293945,20.25,3782600.0,20.25
2019-10-17,20.40999984741211,20.15999984741211,20.260000228881836,20.299999237060547,1248000.0,20.299999237060547
2019-10-18,20.450000762939453,20.0,20.290000915527344,20.299999237060547,1414100.0,20.299999237060547
2019-10-21,20.780000686645508,20.31999969482422,20.549999237060547,20.5,1962900.0,20.5
2019-10-22,20.59000015258789,20.239999771118164,20.479999542236328,20.399999618530273,2614000.0,20.399999618530273
2019-10-23,20.56999969482422,20.18000030517578,20.399999618530273,20.309999465942383,1250300.0,20.309999465942383
2019-10-24,20.639999389648438,20.239999771118164,20.34000015258789,20.440000534057617,2171100.0,20.440000534057617
2019-10-25,20.639999389648438,20.299999237060547,20.40999984741211,20.549999237060547,1548800.0,20.549999237060547
2019-10-28,20.90999984741211,20.420000076293945,20.510000228881836,20.739999771118164,1708800.0,20.739999771118164
2019-10-29,21.290000915527344,20.739999771118164,20.739999771118164,20.950000762939453,3000500.0,20.950000762939453
2019-10-30,21.25,20.809999465942383,20.950000762939453,21.170000076293945,1987600.0,21.170000076293945
2019-10-31,21.25,20.829999923706055,21.15999984741211,20.959999084472656,2246300.0,20.959999084472656
2019-11-01,21.25,21.0,21.0,21.25,1073000.0,21.25
2019-11-04,21.780000686645508,21.260000228881836,21.399999618530273,21.399999618530273,929200.0,21.399999618530273
2019-11-05,21.700000762939453,20.90999984741211,21.450000762939453,21.079999923706055,1189300.0,21.079999923706055
2019-11-06,21.5,20.8700008392334,21.1299991607666,21.5,610900.0,21.5
2019-11-07,21.700000762939453,21.309999465942383,21.469999313354492,21.700000762939453,2064700.0,21.700000762939453
2019-11-08,21.65999984741211,21.059999465942383,21.65999984741211,21.399999618530273,1006400.0,21.399999618530273
2019-11-11,21.799999237060547,20.989999771118164,21.389999389648438,21.799999237060547,695200.0,21.799999237060547
2019-11-12,21.989999771118164,21.190000534057617,21.81999969482422,21.700000762939453,2418700.0,21.700000762939453
2019-11-13,21.700000762939453,21.270000457763672,21.489999771118164,21.420000076293945,1170200.0,21.420000076293945
2019-11-14,21.75,21.31999969482422,21.350000381469727,21.579999923706055,1352700.0,21.579999923706055
2019-11-18,21.770000457763672,21.3700008392334,21.700000762939453,21.3700008392334,943800.0,21.3700008392334
2019-11-19,21.739999771118164,21.350000381469727,21.530000686645508,21.739999771118164,1624400.0,21.739999771118164
2019-11-21,21.90999984741211,21.549999237060547,21.760000228881836,21.729999542236328,1376300.0,21.729999542236328
2019-11-22,21.889999389648438,21.479999542236328,21.729999542236328,21.75,1774700.0,21.75
2019-11-25,21.889999389648438,21.600000381469727,21.790000915527344,21.850000381469727,1180700.0,21.850000381469727
2019-11-26,21.84000015258789,21.200000762939453,21.84000015258789,21.739999771118164,1746600.0,21.739999771118164
2019-11-27,21.979999542236328,21.520000457763672,21.729999542236328,21.520000457763672,1270900.0,21.520000457763672
2019-11-28,21.600000381469727,21.25,21.559999465942383,21.559999465942383,789100.0,21.559999465942383
2019-11-29,21.56999969482422,21.25,21.56999969482422,21.299999237060547,3325500.0,21.299999237060547
2019-12-02,21.450000762939453,21.1299991607666,21.209999084472656,21.299999237060547,1468900.0,21.299999237060547
2019-12-03,21.510000228881836,21.270000457763672,21.309999465942383,21.399999618530273,1131300.0,21.399999618530273
2019-12-04,22.0,21.399999618530273,21.450000762939453,21.829999923706055,1173000.0,21.829999923706055
2019-12-05,22.0,21.780000686645508,21.940000534057617,21.899999618530273,813400.0,21.899999618530273
2019-12-06,22.649999618530273,21.889999389648438,21.989999771118164,22.450000762939453,4948700.0,22.450000762939453
2019-12-09,23.200000762939453,22.299999237060547,22.489999771118164,22.75,3369000.0,22.75
2019-12-10,23.18000030517578,22.639999389648438,22.760000228881836,23.18000030517578,2602700.0,23.18000030517578
2019-12-11,23.479999542236328,23.020000457763672,23.18000030517578,23.290000915527344,1515600.0,23.290000915527344
2019-12-12,23.40999984741211,22.739999771118164,23.290000915527344,23.0,2107900.0,23.0
2019-12-13,23.399999618530273,22.729999542236328,23.0,23.360000610351562,1261000.0,23.360000610351562
2019-12-16,23.489999771118164,23.100000381469727,23.469999313354492,23.100000381469727,1255200.0,23.100000381469727
2019-12-17,23.649999618530273,22.799999237060547,23.1299991607666,23.399999618530273,1865500.0,23.399999618530273
2019-12-18,24.059999465942383,23.219999313354492,23.389999389648438,24.059999465942383,8592900.0,24.059999465942383
2019-12-19,23.969999313354492,23.579999923706055,23.8700008392334,23.899999618530273,2623100.0,23.899999618530273
2019-12-20,24.149999618530273,23.65999984741211,24.0,23.899999618530273,3761600.0,23.899999618530273
