Date,High,Low,Open,Close,Volume,Adj Close
2011-09-15,27.5,27.5,27.5,27.5,2.0,27.321380615234375
2011-09-19,27.5,27.5,27.5,27.5,26.0,27.321380615234375
2011-09-23,28.0,28.0,28.0,28.0,2.0,27.818134307861328
2011-10-24,28.0,25.5,25.5,28.0,120.0,27.818134307861328
2011-10-25,28.0,25.5,25.5,28.0,120.0,27.818134307861328
2011-10-28,29.0,29.0,29.0,29.0,44.0,28.81163787841797
2011-11-01,28.0,28.0,28.0,28.0,4.0,27.818134307861328
2011-11-08,30.5,28.0,28.0,30.5,50.0,30.301895141601562
2011-11-09,28.5,28.5,28.5,28.5,60.0,28.31488609313965
2011-12-01,27.5,27.5,27.5,27.5,2.0,27.321380615234375
2011-12-08,26.5,26.5,26.5,26.5,2.0,26.327877044677734
2011-12-27,25.0,25.0,25.0,25.0,8.0,24.83761978149414
2011-12-28,25.0,25.0,25.0,25.0,96.0,24.83761978149414
2012-01-23,24.0,24.0,24.0,24.0,2.0,23.844114303588867
2012-02-01,31.5,30.5,30.5,31.5,544.0,31.295400619506836
2012-02-09,32.0,32.0,32.0,32.0,60.0,31.792152404785156
2012-02-10,29.5,29.5,29.5,29.5,26.0,29.30838966369629
2012-02-14,37.0,31.5,31.5,37.0,28.0,36.75967788696289
2012-02-15,35.5,35.5,35.5,35.5,6.0,35.37924575805664
2012-02-16,32.5,32.5,32.5,32.5,60.0,32.38945007324219
2012-03-14,33.0,26.5,26.5,32.5,382.0,32.38945007324219
2012-03-26,32.5,32.0,32.0,32.5,122.0,32.38945007324219
2012-03-27,33.0,32.5,32.5,33.0,60.0,32.88774871826172
2012-03-28,38.5,33.0,33.0,38.5,104.0,38.369041442871094
2012-03-30,36.0,36.0,36.0,36.0,86.0,35.87754440307617
2012-04-03,29.0,29.0,29.0,29.0,2.0,28.901355743408203
2012-04-10,29.0,29.0,29.0,29.0,60.0,28.901355743408203
2012-04-13,29.0,29.0,29.0,29.0,88.0,28.901355743408203
2012-05-23,25.0,25.0,25.0,25.0,100.0,24.914962768554688
2012-06-08,30.0,30.0,30.0,30.0,2.0,29.8979549407959
2012-06-11,29.0,29.0,29.0,29.0,40.0,28.901355743408203
2012-06-14,29.0,29.0,29.0,29.0,10.0,28.901355743408203
2012-06-15,29.0,29.0,29.0,29.0,12.0,28.901355743408203
2012-06-18,29.0,29.0,29.0,29.0,0.0,28.901355743408203
2012-06-19,25.0,25.0,25.0,25.0,10.0,24.914962768554688
2012-06-20,25.0,25.0,25.0,25.0,4.0,24.914962768554688
2012-06-21,22.5,22.5,22.5,22.5,10.0,22.423465728759766
2012-06-22,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-06-25,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-06-26,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-06-27,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-06-28,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-06-29,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-07-02,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-07-03,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-07-04,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-07-05,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-07-06,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-07-10,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-07-11,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-07-12,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-07-13,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-07-16,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-07-17,20.5,20.5,20.5,20.5,8.0,20.430269241333008
2012-07-18,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-07-19,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-07-20,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-07-23,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-07-24,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-07-25,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-07-26,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-07-27,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-07-30,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-07-31,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-01,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-02,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-03,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-06,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-07,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-08,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-09,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-10,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-13,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-14,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-15,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-16,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-17,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-20,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-21,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-22,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-23,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-24,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-27,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-28,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-29,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-30,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-08-31,20.5,20.5,20.5,20.5,6.0,20.430269241333008
2012-09-03,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-09-04,20.5,20.5,20.5,20.5,14.0,20.430269241333008
2012-09-05,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-09-06,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-09-10,20.5,20.5,20.5,20.5,34.0,20.430269241333008
2012-09-11,20.0,20.0,20.0,20.0,2.0,19.931968688964844
2012-09-12,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-09-13,20.5,20.5,20.5,20.5,20.0,20.430269241333008
2012-09-14,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-09-17,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-09-18,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-09-19,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-09-20,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-09-21,20.0,20.0,20.0,20.0,100.0,19.931968688964844
2012-09-24,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-09-25,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-09-26,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-09-27,18.5,18.5,18.5,18.5,20.0,18.43707275390625
2012-09-28,18.5,18.5,18.5,18.5,0.0,18.43707275390625
2012-10-01,18.5,18.5,18.5,18.5,0.0,18.43707275390625
2012-10-02,18.5,18.5,18.5,18.5,0.0,18.43707275390625
2012-10-03,18.5,18.5,18.5,18.5,0.0,18.43707275390625
2012-10-04,20.0,17.5,17.5,20.0,222.0,19.931968688964844
2012-10-05,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-10-08,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-10-09,20.0,20.0,20.0,20.0,2.0,19.931968688964844
2012-10-10,18.0,18.0,18.0,18.0,202.0,17.938772201538086
2012-10-11,19.5,18.5,19.5,18.5,204.0,18.43707275390625
2012-10-15,18.5,18.5,18.5,18.5,0.0,18.43707275390625
2012-10-16,19.0,19.0,19.0,19.0,20.0,18.93537139892578
2012-10-17,19.0,19.0,19.0,19.0,0.0,18.93537139892578
2012-10-18,19.0,19.0,19.0,19.0,0.0,18.93537139892578
2012-10-19,19.0,19.0,19.0,19.0,0.0,18.93537139892578
2012-10-22,19.0,19.0,19.0,19.0,0.0,18.93537139892578
2012-10-23,19.0,19.0,19.0,19.0,0.0,18.93537139892578
2012-10-24,19.0,19.0,19.0,19.0,0.0,18.93537139892578
2012-10-25,19.5,19.5,19.5,19.5,2.0,19.433670043945312
2012-10-26,19.5,19.5,19.5,19.5,0.0,19.433670043945312
2012-10-29,20.0,20.0,20.0,20.0,10.0,19.931968688964844
2012-10-30,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-10-31,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-11-01,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-11-05,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-11-06,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-11-07,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-11-08,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-11-09,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-11-12,20.5,20.5,20.5,20.5,6.0,20.430269241333008
2012-11-13,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-11-14,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-11-16,20.5,20.5,20.5,20.5,0.0,20.430269241333008
2012-11-19,20.5,20.5,20.5,20.5,10.0,20.430269241333008
2012-11-21,22.5,20.0,21.0,22.5,306.0,22.423465728759766
2012-11-22,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-11-23,22.5,22.5,22.5,22.5,0.0,22.423465728759766
2012-11-26,23.5,23.5,23.5,23.5,4.0,23.42006492614746
2012-11-27,23.5,23.5,23.5,23.5,0.0,23.42006492614746
2012-11-28,23.5,23.5,23.5,23.5,0.0,23.42006492614746
2012-11-29,21.0,21.0,21.0,21.0,46.0,20.92856788635254
2012-11-30,20.5,20.5,20.5,20.5,126.0,20.430269241333008
2012-12-03,20.0,19.5,20.0,19.5,212.0,19.433670043945312
2012-12-04,19.5,19.5,19.5,19.5,0.0,19.433670043945312
2012-12-05,19.5,19.5,19.5,19.5,0.0,19.433670043945312
2012-12-06,20.0,20.0,20.0,20.0,104.0,19.931968688964844
2012-12-07,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-12-10,20.0,20.0,20.0,20.0,56.0,19.931968688964844
2012-12-11,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-12-12,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-12-13,20.0,19.5,19.5,20.0,204.0,19.931968688964844
2012-12-14,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-12-17,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-12-18,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-12-19,20.0,20.0,20.0,20.0,0.0,19.931968688964844
2012-12-20,20.0,19.5,20.0,19.5,48.0,19.433670043945312
2012-12-21,19.5,19.5,19.5,19.5,0.0,19.433670043945312
2012-12-26,19.5,19.5,19.5,19.5,0.0,19.433670043945312
2012-12-27,19.5,19.5,19.5,19.5,0.0,19.433670043945312
2012-12-28,19.5,19.5,19.5,19.5,0.0,19.433670043945312
2013-01-02,22.0,20.5,20.5,22.0,154.0,21.925167083740234
2013-01-03,22.0,22.0,22.0,22.0,0.0,21.925167083740234
2013-01-04,22.0,22.0,22.0,22.0,0.0,21.925167083740234
2013-01-07,22.0,22.0,22.0,22.0,0.0,21.925167083740234
2013-01-08,22.0,21.5,21.5,22.0,36.0,21.925167083740234
2013-01-09,22.0,22.0,22.0,22.0,0.0,21.925167083740234
2013-01-10,22.5,22.0,22.0,22.0,1884.0,21.925167083740234
2013-01-11,25.5,25.0,25.0,25.5,220.0,25.41326141357422
2013-01-14,25.5,25.5,25.5,25.5,0.0,25.41326141357422
2013-01-15,25.5,25.5,25.5,25.5,0.0,25.41326141357422
2013-01-16,25.5,25.5,25.5,25.5,0.0,25.41326141357422
2013-01-17,25.5,25.5,25.5,25.5,0.0,25.41326141357422
2013-01-18,25.5,25.5,25.5,25.5,0.0,25.41326141357422
2013-01-21,26.0,25.5,25.5,26.0,228.0,25.91156005859375
2013-01-22,31.5,26.0,26.0,31.5,134.0,31.392852783203125
2013-01-23,32.0,26.0,26.0,30.0,220.0,29.8979549407959
2013-01-24,30.0,30.0,30.0,30.0,0.0,29.8979549407959
2013-01-28,27.0,27.0,27.0,27.0,20.0,26.908159255981445
2013-01-29,27.0,27.0,27.0,27.0,0.0,26.908159255981445
2013-01-30,27.0,27.0,27.0,27.0,0.0,26.908159255981445
2013-01-31,27.0,27.0,27.0,27.0,0.0,26.908159255981445
2013-02-01,29.5,25.5,27.0,29.5,240.0,29.399654388427734
2013-02-04,29.5,29.5,29.5,29.5,0.0,29.399654388427734
2013-02-05,29.5,29.5,29.5,29.5,0.0,29.399654388427734
2013-02-06,29.5,29.5,29.5,29.5,0.0,29.399654388427734
2013-02-07,29.5,29.5,29.5,29.5,0.0,29.399654388427734
2013-02-08,29.5,29.5,29.5,29.5,0.0,29.399654388427734
2013-02-13,29.5,29.5,29.5,29.5,0.0,29.399654388427734
2013-02-14,27.5,27.5,27.5,27.5,20.0,27.406457901000977
2013-02-15,27.5,27.5,27.5,27.5,0.0,27.406457901000977
2013-02-18,27.5,27.5,27.5,27.5,0.0,27.406457901000977
2013-02-19,27.5,27.5,27.5,27.5,0.0,27.406457901000977
2013-02-20,27.5,27.5,27.5,27.5,0.0,27.406457901000977
2013-02-21,27.5,27.5,27.5,27.5,0.0,27.406457901000977
2013-02-22,27.5,27.5,27.5,27.5,8.0,27.406457901000977
2013-02-25,27.5,27.5,27.5,27.5,0.0,27.406457901000977
2013-02-26,28.0,27.5,27.5,28.0,1404.0,27.90475845336914
2013-02-27,28.0,28.0,28.0,28.0,0.0,27.90475845336914
2013-02-28,28.0,28.0,28.0,28.0,0.0,27.90475845336914
2013-03-01,28.0,28.0,28.0,28.0,0.0,27.90475845336914
2013-03-04,28.0,28.0,28.0,28.0,0.0,27.90475845336914
2013-03-05,28.0,28.0,28.0,28.0,0.0,27.90475845336914
2013-03-06,25.0,25.0,25.0,25.0,22.0,24.914962768554688
2013-03-07,25.0,25.0,25.0,25.0,0.0,24.914962768554688
2013-03-08,25.0,25.0,25.0,25.0,0.0,24.914962768554688
2013-03-11,25.0,25.0,25.0,25.0,0.0,24.914962768554688
2013-03-12,25.0,25.0,25.0,25.0,0.0,24.914962768554688
2013-03-13,25.0,25.0,25.0,25.0,0.0,24.914962768554688
2013-03-14,25.0,25.0,25.0,25.0,0.0,24.914962768554688
2013-03-15,25.0,25.0,25.0,25.0,0.0,24.914962768554688
2013-03-18,25.0,25.0,25.0,25.0,0.0,24.914962768554688
2013-03-19,24.0,23.0,24.0,23.0,1362.0,22.921764373779297
2013-03-20,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-03-21,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-03-22,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-03-25,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-03-26,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-03-27,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-03-28,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-04-01,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-04-02,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-04-03,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-04-04,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-04-05,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-04-08,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-04-09,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-04-10,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-04-11,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-04-12,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-04-15,23.0,23.0,23.0,23.0,0.0,22.921764373779297
2013-04-16,23.5,23.5,23.5,23.5,2.0,23.42006492614746
2013-04-17,23.5,23.5,23.5,23.5,0.0,23.42006492614746
2013-04-18,24.0,24.0,24.0,24.0,12.0,23.918363571166992
2013-04-19,24.0,24.0,24.0,24.0,0.0,23.918363571166992
2013-04-22,24.0,24.0,24.0,24.0,0.0,23.918363571166992
2013-04-23,24.0,24.0,24.0,24.0,0.0,23.918363571166992
2013-04-24,24.0,24.0,24.0,24.0,0.0,23.918363571166992
2013-04-25,27.5,27.5,27.5,27.5,6.0,27.406457901000977
2013-04-26,27.5,27.5,27.5,27.5,0.0,27.406457901000977
2013-04-29,25.5,25.5,25.5,25.5,40.0,25.41326141357422
2013-04-30,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-02,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-03,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-06,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-07,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-08,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-09,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-10,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-13,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-14,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-15,21.0,21.0,21.0,21.0,0.0,21.0
2013-05-16,20.0,20.0,20.0,20.0,752.0,20.0
2013-05-17,20.5,20.5,20.5,20.5,190.0,20.5
2013-05-20,20.5,19.0,20.5,19.0,132.0,19.0
2013-05-21,19.0,19.0,19.0,19.0,0.0,19.0
2013-05-22,19.0,19.0,19.0,19.0,0.0,19.0
2013-05-23,19.0,19.0,19.0,19.0,0.0,19.0
2013-05-24,19.0,19.0,19.0,19.0,0.0,19.0
2013-05-27,19.0,19.0,19.0,19.0,0.0,19.0
2013-05-28,19.0,19.0,19.0,19.0,0.0,19.0
2013-05-29,19.0,19.0,19.0,19.0,0.0,19.0
2013-05-31,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-03,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-04,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-05,19.5,19.5,19.5,19.5,160.0,19.5
2013-06-06,19.5,19.5,19.5,19.5,0.0,19.5
2013-06-07,19.5,19.5,19.5,19.5,0.0,19.5
2013-06-10,19.5,19.5,19.5,19.5,0.0,19.5
2013-06-11,19.0,19.0,19.0,19.0,18.0,19.0
2013-06-12,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-13,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-14,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-17,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-18,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-19,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-20,20.0,20.0,20.0,20.0,400.0,20.0
2013-06-21,19.0,19.0,19.0,19.0,42.0,19.0
2013-06-24,19.0,19.0,19.0,19.0,0.0,19.0
2013-06-25,21.0,21.0,21.0,21.0,24.0,21.0
2013-06-26,21.0,21.0,21.0,21.0,0.0,21.0
2013-06-27,21.0,21.0,21.0,21.0,0.0,21.0
2013-06-28,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-01,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-02,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-03,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-04,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-05,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-08,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-10,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-11,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-12,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-15,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-16,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-17,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-18,21.0,21.0,21.0,21.0,0.0,21.0
2013-07-19,21.0,21.0,21.0,21.0,0.0,21.0
