Date,High,Low,Open,Close,Volume,Adj Close
2005-09-20,13.625,13.25,13.25,13.574999809265137,880.0,13.574999809265137
2005-09-21,14.5,13.600000381469727,13.600000381469727,14.5,4280.0,14.5
2005-09-22,13.75,13.75,13.75,13.75,200.0,13.75
2005-09-23,14.375,14.375,14.375,14.375,80.0,14.375
2005-09-26,14.25,13.25,13.75,14.25,3960.0,14.25
2005-09-27,13.75,13.725000381469727,13.725000381469727,13.75,320.0,13.75
2005-09-28,14.0,12.625,12.625,12.625,0.0,12.625
2005-09-29,13.5,13.5,13.5,13.5,160.0,13.5
2005-09-30,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,40.0,13.975000381469727
2005-10-03,13.725000381469727,12.75,12.774999618530273,13.725000381469727,1360.0,13.725000381469727
2005-10-04,13.25,12.375,12.375,12.375,0.0,12.375
2005-10-05,13.5,13.5,13.5,13.5,80.0,13.5
2005-10-06,13.5,12.5,12.5,12.5,0.0,12.5
2005-10-07,13.475000381469727,12.5,12.5,12.5,0.0,12.5
2005-10-10,12.5,12.5,12.5,12.5,160.0,12.5
2005-10-11,13.0,12.125,12.125,13.0,800.0,13.0
2005-10-13,12.5,12.5,12.5,12.5,280.0,12.5
2005-10-14,13.0,12.050000190734863,12.050000190734863,12.050000190734863,0.0,12.050000190734863
2005-10-17,12.5,12.5,12.5,12.5,40.0,12.5
2005-10-18,12.475000381469727,11.875,11.875,12.475000381469727,200.0,12.475000381469727
2005-10-19,12.199999809265137,11.75,11.75,11.75,0.0,11.75
2005-10-20,11.75,11.274999618530273,11.75,11.75,360.0,11.75
2005-10-21,12.475000381469727,11.600000381469727,11.600000381469727,12.449999809265137,560.0,12.449999809265137
2005-10-24,12.5,11.274999618530273,11.274999618530273,12.475000381469727,5040.0,12.475000381469727
2005-10-25,13.0,13.0,13.0,13.0,40.0,13.0
2005-10-26,12.875,11.5,11.5,11.5,0.0,11.5
2005-10-27,12.675000190734863,11.5,11.5,11.5,0.0,11.5
2005-10-28,12.675000190734863,11.5,11.5,11.5,0.0,11.5
2005-10-31,12.600000381469727,12.5,12.5,12.600000381469727,80.0,12.600000381469727
2005-11-01,12.475000381469727,11.75,12.475000381469727,12.350000381469727,6400.0,12.350000381469727
2005-11-03,12.375,11.75,11.75,11.75,0.0,11.75
2005-11-04,12.425000190734863,11.25,11.25,11.25,160.0,11.25
2005-11-07,12.425000190734863,11.25,11.550000190734863,12.425000190734863,760.0,12.425000190734863
2005-11-08,12.5,11.274999618530273,11.274999618530273,11.274999618530273,0.0,11.274999618530273
2005-11-09,12.449999809265137,10.824999809265137,10.824999809265137,10.824999809265137,0.0,10.824999809265137
2005-11-10,12.0,11.5,11.5,11.5,0.0,11.5
2005-11-11,12.25,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
2005-11-14,11.5,11.5,11.5,11.5,200.0,11.5
2005-11-16,12.5,12.5,12.5,12.5,40.0,12.5
2005-11-17,12.625,12.625,12.625,12.625,40.0,12.625
2005-11-18,12.25,10.024999618530273,10.024999618530273,10.024999618530273,0.0,10.024999618530273
2005-11-21,13.475000381469727,12.25,12.25,13.475000381469727,120.0,13.475000381469727
2005-11-22,12.875,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
2005-11-23,13.100000381469727,13.0,13.100000381469727,13.0,80.0,13.0
2005-11-24,12.5,11.774999618530273,11.774999618530273,11.774999618530273,0.0,11.774999618530273
2005-11-25,12.875,12.125,12.125,12.125,0.0,12.125
2005-11-28,13.0,13.0,13.0,13.0,5600.0,13.0
2005-11-29,12.475000381469727,11.75,11.774999618530273,12.475000381469727,640.0,12.475000381469727
2005-11-30,12.0,11.75,12.0,11.75,2000.0,11.75
2005-12-01,12.5,12.0,12.0,12.5,1160.0,12.5
2005-12-02,12.675000190734863,12.5,12.5,12.675000190734863,1880.0,12.675000190734863
2005-12-05,12.5,11.875,11.875,11.875,0.0,11.875
2005-12-06,13.5,12.625,12.850000381469727,12.850000381469727,920.0,12.850000381469727
2005-12-07,12.850000381469727,12.25,12.25,12.375,1160.0,12.375
2005-12-08,12.850000381469727,12.25,12.850000381469727,12.824999809265137,160.0,12.824999809265137
2005-12-09,12.875,12.25,12.850000381469727,12.850000381469727,720.0,12.850000381469727
2005-12-12,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,40.0,12.850000381469727
2005-12-13,13.0,12.850000381469727,12.850000381469727,13.0,440.0,13.0
2005-12-14,13.375,13.0,13.0,13.300000190734863,360.0,13.300000190734863
2005-12-15,12.25,12.25,12.25,12.25,960.0,12.25
2005-12-16,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,40.0,13.225000381469727
2005-12-19,13.175000190734863,12.25,12.25,12.25,0.0,12.25
2005-12-20,13.175000190734863,12.5,12.5,13.175000190734863,4240.0,13.175000190734863
2005-12-21,13.175000190734863,12.5,12.5,13.175000190734863,4040.0,13.175000190734863
2005-12-23,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,40.0,13.175000190734863
2005-12-26,12.5,12.5,12.5,12.5,80.0,12.5
2005-12-27,13.125,12.0,12.0,12.5,6480.0,12.5
2005-12-28,12.975000381469727,12.375,12.375,12.975000381469727,280.0,12.975000381469727
2005-12-29,12.875,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863
2006-01-02,12.850000381469727,10.074999809265137,10.074999809265137,10.074999809265137,0.0,10.074999809265137
2006-01-03,12.625,11.75,11.75,12.625,440.0,12.625
2006-01-04,12.0,11.75,12.0,11.75,640.0,11.75
2006-01-05,11.75,11.5,11.75,11.5,4440.0,11.5
2006-01-06,12.5,11.5,11.75,12.475000381469727,4480.0,12.475000381469727
2006-01-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,40.0,12.600000381469727
2006-01-10,12.475000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,12.100000381469727
2006-01-11,12.475000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,12.100000381469727
2006-01-13,12.375,12.100000381469727,12.100000381469727,12.100000381469727,0.0,12.100000381469727
2006-01-16,12.5,12.100000381469727,12.475000381469727,12.100000381469727,360.0,12.100000381469727
2006-01-17,12.100000381469727,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2006-01-18,12.0,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2006-01-19,12.475000381469727,12.0,12.449999809265137,12.475000381469727,240.0,12.475000381469727
2006-01-20,13.125,12.449999809265137,12.449999809265137,12.5,2040.0,12.5
2006-01-23,12.625,12.600000381469727,12.600000381469727,12.625,4040.0,12.625
2006-01-24,12.5,12.0,12.0,12.0,0.0,12.0
2006-01-26,12.550000190734863,12.475000381469727,12.475000381469727,12.550000190734863,200.0,12.550000190734863
2006-01-27,13.0,13.0,13.0,13.0,40.0,13.0
2006-01-30,12.975000381469727,11.524999618530273,11.524999618530273,11.524999618530273,0.0,11.524999618530273
2006-01-31,12.5,11.375,11.375,11.375,0.0,11.375
2006-02-01,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,80.0,12.475000381469727
2006-02-02,11.375,11.375,11.375,11.375,80.0,11.375
2006-02-03,12.475000381469727,11.375,11.375,12.475000381469727,240.0,12.475000381469727
2006-02-06,12.375,12.0,12.0,12.0,0.0,12.0
2006-02-07,12.475000381469727,11.375,11.5,12.475000381469727,920.0,12.475000381469727
2006-02-08,12.425000190734863,11.5,11.5,12.425000190734863,80.0,12.425000190734863
2006-02-09,12.399999618530273,11.625,11.625,12.399999618530273,320.0,12.399999618530273
2006-02-10,12.25,11.550000190734863,11.550000190734863,12.25,200.0,12.25
2006-02-13,11.75,11.75,11.75,11.75,1960.0,11.75
2006-02-14,12.0,11.274999618530273,11.274999618530273,11.274999618530273,0.0,11.274999618530273
2006-02-15,11.875,11.875,11.875,11.875,1600.0,11.875
2006-02-16,12.449999809265137,11.5,11.850000381469727,12.0,4760.0,12.0
2006-02-17,12.449999809265137,12.25,12.25,12.449999809265137,240.0,12.449999809265137
2006-02-20,12.0,12.0,12.0,12.0,880.0,12.0
2006-02-21,12.425000190734863,12.0,12.0,12.425000190734863,1240.0,12.425000190734863
2006-02-22,12.449999809265137,11.524999618530273,11.524999618530273,11.524999618530273,0.0,11.524999618530273
2006-02-23,12.449999809265137,11.5,11.5,11.5,0.0,11.5
2006-02-24,12.375,12.375,12.375,12.375,40.0,12.375
2006-03-01,12.100000381469727,11.75,11.75,12.100000381469727,480.0,12.100000381469727
2006-03-02,12.25,11.75,11.75,11.75,0.0,11.75
2006-03-03,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,120.0,12.449999809265137
2006-03-06,12.125,11.5,12.074999809265137,12.125,13720.0,12.125
2006-03-07,12.125,12.0,12.125,12.0,3000.0,12.0
2006-03-08,12.0,12.0,12.0,12.0,80.0,12.0
2006-03-09,12.350000381469727,11.675000190734863,11.675000190734863,12.350000381469727,80.0,12.350000381469727
2006-03-10,12.375,12.375,12.375,12.375,40.0,12.375
2006-03-13,12.324999809265137,12.300000190734863,12.324999809265137,12.324999809265137,1000.0,12.324999809265137
2006-03-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,40.0,12.350000381469727
2006-03-15,12.350000381469727,11.649999618530273,11.649999618530273,11.649999618530273,0.0,11.649999618530273
2006-03-16,12.25,11.649999618530273,11.649999618530273,11.649999618530273,0.0,11.649999618530273
2006-03-20,12.399999618530273,12.125,12.125,12.399999618530273,400.0,12.399999618530273
2006-03-21,12.399999618530273,11.649999618530273,11.649999618530273,12.399999618530273,160.0,12.399999618530273
2006-03-22,11.75,11.649999618530273,11.675000190734863,11.75,4040.0,11.75
2006-03-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,80.0,12.300000190734863
2006-03-24,13.25,12.25,12.25,13.25,5000.0,13.25
2006-03-27,13.199999809265137,11.75,13.125,13.199999809265137,7840.0,13.199999809265137
2006-03-28,13.125,13.125,13.125,13.125,80.0,13.125
2006-03-29,13.0,11.875,11.875,13.0,80.0,13.0
2006-03-30,11.875,11.875,11.875,11.875,6400.0,11.875
2006-03-31,12.949999809265137,11.75,11.75,12.949999809265137,12000.0,12.949999809265137
2006-04-03,12.875,11.25,11.25,11.25,0.0,11.25
2006-04-04,12.875,12.75,12.875,12.75,4880.0,12.75
2006-04-05,13.0,12.75,12.75,12.949999809265137,5720.0,12.949999809265137
2006-04-06,12.75,12.75,12.75,12.75,80.0,12.75
2006-04-07,12.524999618530273,12.274999618530273,12.274999618530273,12.274999618530273,0.0,12.274999618530273
2006-04-10,12.75,12.75,12.75,12.75,6000.0,12.75
2006-04-11,12.75,12.5,12.75,12.75,11400.0,12.75
2006-04-13,13.0,12.75,13.0,13.0,1600.0,13.0
2006-04-17,12.875,12.324999809265137,12.324999809265137,12.324999809265137,0.0,12.324999809265137
2006-04-18,12.875,12.75,12.75,12.75,4360.0,12.75
2006-04-19,12.75,11.75,11.75,11.75,0.0,11.75
2006-04-20,12.625,12.600000381469727,12.625,12.600000381469727,2040.0,12.600000381469727
2006-04-24,12.625,11.75,11.75,11.75,0.0,11.75
2006-04-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2120.0,12.600000381469727
2006-04-26,12.75,12.625,12.625,12.75,2640.0,12.75
2006-04-27,13.0,12.975000381469727,12.975000381469727,13.0,440.0,13.0
2006-04-28,13.0,12.975000381469727,12.975000381469727,13.0,1040.0,13.0
2006-05-02,13.199999809265137,12.225000381469727,12.225000381469727,12.225000381469727,0.0,12.225000381469727
2006-05-03,13.0,13.0,13.0,13.0,320.0,13.0
2006-05-04,13.25,13.0,13.0,13.25,25080.0,13.25
2006-05-05,13.0,13.0,13.0,13.0,40.0,13.0
2006-05-08,13.25,13.225000381469727,13.225000381469727,13.25,160.0,13.25
2006-05-09,14.0,12.574999809265137,12.574999809265137,13.25,22566.0,13.25
2006-05-10,13.800000190734863,13.399999618530273,13.399999618530273,14.0,435.0,14.0
2006-05-11,14.25,14.25,14.25,13.800000190734863,228.0,13.800000190734863
2006-05-12,13.625,13.625,13.625,14.25,10900.0,14.25
2006-05-15,14.0,13.5,13.5,13.625,22172.0,13.625
2006-05-16,16.0,14.475000381469727,14.475000381469727,13.75,23875.0,13.75
2006-05-17,15.25,14.375,15.25,15.25,23704.0,15.25
2006-05-18,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,40.0,15.475000381469727
2006-05-19,15.449999809265137,14.949999809265137,15.0,15.0,16520.0,15.0
2006-05-22,14.399999618530273,13.75,14.0,14.399999618530273,2080.0,14.399999618530273
2006-05-23,13.774999618530273,13.774999618530273,13.774999618530273,14.399999618530273,220.0,14.399999618530273
2006-05-24,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,80.0,13.774999618530273
2006-05-25,14.725000381469727,13.25,13.25,13.774999618530273,1312.0,13.774999618530273
2006-05-26,14.25,13.774999618530273,14.25,14.274999618530273,2227.0,14.274999618530273
2006-05-29,14.024999618530273,14.024999618530273,14.024999618530273,14.024999618530273,120.0,14.024999618530273
2006-05-30,14.0,13.75,14.0,14.024999618530273,13428.0,14.024999618530273
2006-05-31,14.475000381469727,14.0,14.0,14.0,0.0,14.0
2006-06-01,14.0,14.0,14.0,13.75,2240.0,13.75
2006-06-02,15.0,14.0,14.0,14.0,4444.0,14.0
2006-06-05,15.0,14.25,15.0,15.0,11880.0,15.0
2006-06-06,14.5,13.5,13.75,14.25,158480.0,14.25
2006-06-07,14.0,14.0,14.0,14.5,672.0,14.5
2006-06-08,14.0,14.0,14.0,14.0,400.0,14.0
2006-06-09,15.425000190734863,15.425000190734863,15.425000190734863,14.0,247.0,14.0
2006-06-12,16.299999237060547,14.75,14.75,15.425000190734863,79626.0,15.425000190734863
2006-06-13,17.225000381469727,15.75,15.75,15.274999618530273,6556.0,15.274999618530273
2006-06-14,16.5,15.75,16.5,16.5,516.0,16.5
2006-06-16,16.125,16.0,16.125,15.75,4102.0,15.75
2006-06-19,16.075000762939453,15.125,16.075000762939453,16.075000762939453,11318.0,16.075000762939453
2006-06-20,16.075000762939453,15.125,16.075000762939453,16.0,11318.0,16.0
2006-06-21,16.075000762939453,15.125,16.075000762939453,16.0,11318.0,16.0
2006-06-22,15.75,14.75,14.75,14.75,0.0,14.75
2006-06-23,16.0,14.75,16.0,16.0,14500.0,16.0
2006-06-26,15.475000381469727,13.774999618530273,13.774999618530273,13.774999618530273,0.0,13.774999618530273
2006-06-27,15.475000381469727,13.774999618530273,13.774999618530273,13.774999618530273,0.0,13.774999618530273
2006-06-28,15.100000381469727,14.25,14.25,15.475000381469727,9860.0,15.475000381469727
2006-06-29,15.475000381469727,14.524999618530273,14.524999618530273,14.524999618530273,0.0,14.524999618530273
2006-06-30,15.0,14.25,14.274999618530273,15.0,720.0,15.0
2006-07-03,14.875,13.800000190734863,13.800000190734863,15.0,2106.0,15.0
2006-07-04,15.0,15.0,15.0,14.875,14640.0,14.875
2006-07-05,14.875,14.875,14.875,15.0,2380.0,15.0
2006-07-06,15.0,14.949999809265137,14.975000381469727,14.875,1918.0,14.875
2006-07-07,14.875,13.800000190734863,14.824999809265137,14.949999809265137,1830.0,14.949999809265137
2006-07-10,14.875,14.625,14.875,14.875,7746.0,14.875
2006-07-11,14.25,13.5,13.5,14.625,2656.0,14.625
2006-07-12,14.225000381469727,13.25,13.25,13.25,0.0,13.25
2006-07-13,14.175000190734863,12.800000190734863,14.175000190734863,14.25,49224.0,14.25
2006-07-14,14.125,12.5,12.5,12.5,0.0,12.5
2006-07-17,13.725000381469727,12.5,13.5,12.5,4480.0,12.5
2006-07-18,13.725000381469727,12.5,13.5,12.5,22436.0,12.5
2006-07-19,13.600000381469727,12.925000190734863,13.600000381469727,13.324999809265137,19991.0,13.324999809265137
2006-07-20,13.5,12.75,13.5,12.75,7280.0,12.75
2006-07-21,12.5,12.5,12.5,12.75,2800.0,12.75
2006-07-24,13.300000190734863,12.5,12.75,12.5,2654.0,12.5
2006-07-25,13.600000381469727,12.5,12.5,13.600000381469727,400.0,13.600000381469727
2006-07-26,14.225000381469727,13.300000190734863,13.300000190734863,13.774999618530273,120.0,13.774999618530273
2006-07-27,14.0,13.25,14.0,13.25,640.0,13.25
2006-07-28,14.225000381469727,13.774999618530273,14.225000381469727,13.25,5517.0,13.25
2006-07-31,14.225000381469727,13.75,13.75,13.774999618530273,4668.0,13.774999618530273
2006-08-01,14.0,14.0,14.0,14.225000381469727,4480.0,14.225000381469727
2006-08-02,14.0,13.25,14.0,14.0,1720.0,14.0
2006-08-03,13.75,13.0,13.574999809265137,14.0,5252.0,14.0
2006-08-04,13.975000381469727,13.375,13.875,13.75,840.0,13.75
2006-08-07,12.925000190734863,12.925000190734863,12.925000190734863,13.75,207.0,13.75
2006-08-08,13.75,12.925000190734863,13.75,12.925000190734863,2080.0,12.925000190734863
2006-08-09,13.75,12.850000381469727,12.899999618530273,12.925000190734863,29704.0,12.925000190734863
2006-08-10,13.975000381469727,13.25,13.975000381469727,13.125,3295.0,13.125
2006-08-11,13.875,13.125,13.125,13.125,0.0,13.125
2006-08-14,13.175000190734863,13.175000190734863,13.175000190734863,13.75,1054.0,13.75
2006-08-15,16.049999237060547,13.375,13.375,13.175000190734863,16190.0,13.175000190734863
2006-08-16,16.049999237060547,15.0,15.0,16.049999237060547,1920.0,16.049999237060547
2006-08-17,16.975000381469727,16.0,16.049999237060547,16.049999237060547,2884.0,16.049999237060547
2006-08-18,16.75,16.375,16.424999237060547,16.950000762939453,1318.0,16.950000762939453
2006-08-21,16.75,16.5,16.75,16.75,240.0,16.75
2006-08-22,16.75,16.75,16.75,16.75,40.0,16.75
2006-08-23,16.725000381469727,14.0,16.725000381469727,16.75,7346.0,16.75
2006-08-24,15.0,13.975000381469727,14.425000190734863,14.0,6521.0,14.0
2006-08-25,15.0,13.375,14.5,15.0,4661.0,15.0
2006-08-28,15.975000381469727,14.824999809265137,14.824999809265137,14.75,4330.0,14.75
2006-08-29,16.200000762939453,15.699999809265137,16.200000762939453,15.975000381469727,510.0,15.975000381469727
2006-08-30,16.174999237060547,16.174999237060547,16.174999237060547,15.699999809265137,259.0,15.699999809265137
2006-08-31,16.200000762939453,15.350000381469727,16.200000762939453,16.174999237060547,1520.0,16.174999237060547
2006-09-01,16.149999618530273,15.350000381469727,16.149999618530273,16.200000762939453,55435.0,16.200000762939453
2006-09-04,15.350000381469727,15.0,15.350000381469727,15.800000190734863,7446.0,15.800000190734863
2006-09-05,16.174999237060547,15.25,15.5,15.0,85214.0,15.0
2006-09-06,16.200000762939453,15.25,16.174999237060547,15.375,3986.0,15.375
2006-09-08,16.0,15.324999809265137,15.375,16.200000762939453,1001.0,16.200000762939453
2006-09-11,15.774999618530273,15.25,15.300000190734863,15.774999618530273,400.0,15.774999618530273
2006-09-12,15.375,15.25,15.375,15.25,920.0,15.25
2006-09-13,15.800000190734863,15.75,15.75,15.800000190734863,120.0,15.800000190734863
2006-09-14,16.200000762939453,15.675000190734863,16.174999237060547,16.125,800.0,16.125
2006-09-15,15.475000381469727,15.274999618530273,15.475000381469727,15.274999618530273,400.0,15.274999618530273
2006-09-18,15.725000381469727,15.725000381469727,15.725000381469727,15.725000381469727,40.0,15.725000381469727
2006-09-19,15.5,15.0,15.5,15.0,360.0,15.0
2006-09-20,15.5,15.25,15.5,15.25,400.0,15.25
2006-09-21,15.5,15.25,15.5,15.25,400.0,15.25
2006-09-22,15.5,15.25,15.5,15.25,400.0,15.25
2006-09-25,15.0,15.0,15.0,15.0,480.0,15.0
2006-09-26,15.0,15.0,15.0,15.0,480.0,15.0
2006-09-27,15.600000381469727,14.75,15.024999618530273,15.600000381469727,1760.0,15.600000381469727
2006-09-28,15.899999618530273,15.125,15.75,15.5,1360.0,15.5
2006-09-29,15.5,15.125,15.125,15.5,240.0,15.5
2006-10-02,15.5,15.5,15.5,15.5,40.0,15.5
2006-10-03,15.25,15.050000190734863,15.074999809265137,15.199999809265137,2320.0,15.199999809265137
2006-10-04,15.75,15.0,15.050000190734863,15.75,5040.0,15.75
2006-10-05,16.25,15.75,15.75,16.25,440.0,16.25
2006-10-06,15.675000190734863,15.425000190734863,15.675000190734863,15.425000190734863,120.0,15.425000190734863
2006-10-09,16.049999237060547,15.5,16.0,16.049999237060547,880.0,16.049999237060547
2006-10-10,16.125,16.125,16.125,16.125,840.0,16.125
2006-10-11,16.25,15.625,15.649999618530273,16.25,1720.0,16.25
2006-10-16,16.0,15.649999618530273,16.0,16.0,160.0,16.0
2006-10-17,16.0,15.649999618530273,16.0,16.0,160.0,16.0
2006-10-18,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,40.0,15.975000381469727
2006-10-19,15.75,15.600000381469727,15.625,15.625,1880.0,15.625
2006-10-20,15.5,15.425000190734863,15.5,15.425000190734863,680.0,15.425000190734863
2006-10-23,15.75,15.75,15.75,15.75,400.0,15.75
2006-10-24,15.75,15.300000190734863,15.725000381469727,15.75,3480.0,15.75
2006-10-25,15.75,15.75,15.75,15.75,360.0,15.75
2006-10-26,16.25,15.75,15.75,16.25,2400.0,16.25
2006-10-27,16.5,15.649999618530273,15.649999618530273,16.5,4160.0,16.5
2006-10-30,17.0,16.024999618530273,16.5,17.0,2880.0,17.0
2006-10-31,19.899999618530273,17.5,17.5,19.875,21000.0,19.875
2006-11-01,21.75,19.125,19.125,21.75,8280.0,21.75
2006-11-03,23.0,22.375,22.375,22.5,5880.0,22.5
2006-11-06,22.5,21.75,22.5,21.75,25160.0,21.75
2006-11-07,22.475000381469727,21.25,22.475000381469727,22.375,1440.0,22.375
2006-11-08,22.0,21.25,21.25,22.0,4640.0,22.0
2006-11-09,22.25,20.0,21.25,22.25,3560.0,22.25
2006-11-10,22.5,22.25,22.25,22.5,1280.0,22.5
2006-11-13,22.25,21.25,21.575000762939453,22.25,1240.0,22.25
2006-11-14,22.625,22.5,22.5,22.5,3600.0,22.5
2006-11-16,23.0,22.75,22.75,23.0,2240.0,23.0
2006-11-17,23.0,23.0,23.0,23.0,160.0,23.0
2006-11-21,22.975000381469727,22.5,22.524999618530273,22.975000381469727,160.0,22.975000381469727
2006-11-22,23.0,22.950000762939453,22.975000381469727,23.0,3800.0,23.0
2006-11-23,22.875,22.5,22.5,22.875,1200.0,22.875
2006-11-24,23.0,23.0,23.0,23.0,400.0,23.0
2006-11-27,23.0,22.5,23.0,22.5,6200.0,22.5
2006-11-28,22.5,22.5,22.5,22.5,40.0,22.5
2006-11-29,23.5,23.0,23.0,23.5,7800.0,23.5
2006-11-30,23.5,23.450000762939453,23.5,23.450000762939453,1240.0,23.450000762939453
2006-12-01,23.75,23.5,23.700000762939453,23.75,3840.0,23.75
2006-12-04,24.350000381469727,23.75,23.75,23.75,1280.0,23.75
2006-12-05,24.125,23.375,23.5,24.100000381469727,2040.0,24.100000381469727
2006-12-06,24.125,24.100000381469727,24.100000381469727,24.125,880.0,24.125
2006-12-07,23.375,23.375,23.375,23.375,800.0,23.375
2006-12-08,24.975000381469727,23.75,23.75,24.725000381469727,2520.0,24.725000381469727
2006-12-11,24.5,24.075000762939453,24.075000762939453,24.075000762939453,640.0,24.075000762939453
2006-12-12,24.5,24.100000381469727,24.375,24.5,2520.0,24.5
2006-12-13,24.0,24.0,24.0,24.0,360.0,24.0
2006-12-14,24.975000381469727,24.0,24.0,24.975000381469727,2440.0,24.975000381469727
2006-12-15,26.0,25.0,25.0,25.950000762939453,2400.0,25.950000762939453
2006-12-18,26.0,25.975000381469727,25.975000381469727,26.0,80.0,26.0
2006-12-19,26.75,25.649999618530273,25.649999618530273,26.75,960.0,26.75
2006-12-20,26.75,25.649999618530273,25.649999618530273,26.75,960.0,26.75
2006-12-21,26.625,26.0,26.625,26.625,6600.0,26.625
2006-12-22,26.75,26.75,26.75,26.75,40.0,26.75
2006-12-26,26.875,26.875,26.875,26.875,40.0,26.875
2006-12-27,26.850000381469727,26.049999237060547,26.049999237060547,26.049999237060547,0.0,26.049999237060547
2006-12-28,27.424999237060547,25.799999237060547,26.049999237060547,26.625,2040.0,26.625
2007-01-02,27.5,26.75,26.75,27.5,1080.0,27.5
2007-01-03,26.25,26.0,26.0,26.25,600.0,26.25
2007-01-04,25.299999237060547,25.25,25.299999237060547,25.25,640.0,25.25
2007-01-05,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,40.0,26.200000762939453
2007-01-08,25.399999618530273,25.0,25.399999618530273,25.0,440.0,25.0
2007-01-09,25.5,24.5,24.524999618530273,25.5,400.0,25.5
2007-01-10,25.975000381469727,24.575000762939453,24.575000762939453,24.575000762939453,0.0,24.575000762939453
2007-01-11,25.575000762939453,24.625,24.625,24.625,0.0,24.625
2007-01-12,25.5,24.674999237060547,24.674999237060547,24.674999237060547,0.0,24.674999237060547
2007-01-15,25.475000381469727,24.774999618530273,24.774999618530273,24.774999618530273,0.0,24.774999618530273
2007-01-16,25.0,25.0,25.0,25.0,400.0,25.0
2007-01-17,25.950000762939453,24.549999237060547,25.950000762939453,24.549999237060547,5880.0,24.549999237060547
2007-01-18,24.5,24.5,24.5,24.5,1200.0,24.5
2007-01-19,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,40.0,25.475000381469727
2007-01-22,25.5,24.5,25.0,25.5,1120.0,25.5
2007-01-23,25.75,25.5,25.75,25.524999618530273,5400.0,25.524999618530273
2007-01-24,27.424999237060547,25.5,25.5,27.424999237060547,3920.0,27.424999237060547
2007-01-29,27.125,26.024999618530273,26.024999618530273,26.024999618530273,0.0,26.024999618530273
2007-01-30,27.25,26.0,26.0,27.25,480.0,27.25
2007-01-31,27.25,26.5,27.25,27.25,1240.0,27.25
2007-02-01,27.0,27.0,27.0,27.0,200.0,27.0
2007-02-02,27.450000762939453,27.0,27.25,27.375,1040.0,27.375
2007-02-05,27.225000381469727,27.0,27.0,27.225000381469727,840.0,27.225000381469727
2007-02-06,27.450000762939453,26.5,27.450000762939453,27.450000762939453,1280.0,27.450000762939453
2007-02-07,28.799999237060547,27.450000762939453,27.450000762939453,28.625,3120.0,28.625
2007-02-08,28.799999237060547,27.75,28.799999237060547,28.75,3360.0,28.75
2007-02-09,33.75,28.75,28.75,30.75,14400.0,30.75
2007-02-12,31.174999237060547,29.325000762939453,31.125,30.200000762939453,1200.0,30.200000762939453
2007-02-13,31.950000762939453,29.475000381469727,30.0,31.950000762939453,4000.0,31.950000762939453
2007-02-14,32.5,29.475000381469727,30.0,32.5,4080.0,32.5
2007-02-15,33.5,32.25,32.5,33.375,960.0,33.375
2007-02-16,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,200.0,33.29999923706055
2007-02-21,33.349998474121094,31.25,33.349998474121094,32.474998474121094,3760.0,32.474998474121094
2007-02-22,32.5,31.5,31.75,32.5,960.0,32.5
2007-02-23,35.17499923706055,32.974998474121094,33.0,35.0,2040.0,35.0
2007-02-26,35.5,34.5,35.5,35.25,22480.0,35.25
2007-02-27,35.5,34.5,35.5,35.25,22480.0,35.25
2007-02-28,33.875,33.75,33.875,33.75,440.0,33.75
2007-03-01,33.875,33.75,33.875,33.75,440.0,33.75
2007-03-02,33.75,32.5,33.75,32.5,2280.0,32.5
2007-03-05,32.5,31.25,32.5,32.17499923706055,680.0,32.17499923706055
2007-03-06,32.5,32.5,32.5,32.5,3200.0,32.5
2007-03-07,33.75,32.5,32.5,33.75,1560.0,33.75
2007-03-08,33.75,33.375,33.724998474121094,33.75,720.0,33.75
2007-03-09,33.75,33.375,33.724998474121094,33.75,720.0,33.75
2007-03-12,35.0,34.0,34.75,34.0,560.0,34.0
2007-03-13,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,2040.0,33.04999923706055
