Date,High,Low,Open,Close,Volume,Adj Close
2008-02-06,9.982359886169434,9.88949966430664,9.982359886169434,9.88949966430664,0.0,5.639125347137451
2008-02-07,5.107250213623047,4.991179943084717,4.991179943084717,5.107250213623047,751892.0,2.9122228622436523
2008-02-08,4.9540300369262695,4.828670024871826,4.9540300369262695,4.9540300369262695,13138.0,2.824854612350464
2008-02-11,4.967959880828857,4.875100135803223,4.9540300369262695,4.967959880828857,33169.0,2.8327972888946533
2008-02-12,5.107250213623047,4.967959880828857,5.107250213623047,4.967959880828857,1077.0,2.8327972888946533
2008-02-13,4.9540300369262695,4.782249927520752,4.9540300369262695,4.8379597663879395,412453.0,2.758669376373291
2008-02-14,4.991179943084717,4.898320198059082,4.898320198059082,4.991179943084717,11631.0,2.8460376262664795
2008-02-15,4.991179943084717,4.902959823608398,4.902959823608398,4.991179943084717,35968.0,2.8460376262664795
2008-02-18,4.967959880828857,4.842599868774414,4.842599868774414,4.967959880828857,47599.0,2.8327972888946533
2008-02-19,4.967959880828857,4.958680152893066,4.958680152893066,4.967959880828857,12923.0,2.8327972888946533
2008-02-20,4.967959880828857,4.921529769897461,4.921529769897461,4.967959880828857,215811.0,2.8327972888946533
2008-02-21,5.107250213623047,4.921529769897461,5.107250213623047,4.921529769897461,643771.0,2.8063223361968994
2008-02-22,5.102610111236572,4.921529769897461,5.102610111236572,4.967959880828857,480082.0,2.8327972888946533
2008-02-25,4.967959880828857,4.8379597663879395,4.94474983215332,4.967959880828857,324147.0,2.8327972888946533
2008-02-26,4.967959880828857,4.875100135803223,4.967959880828857,4.967959880828857,320055.0,2.8327972888946533
2008-02-27,4.967959880828857,4.967959880828857,4.967959880828857,4.967959880828857,11200.0,2.8327972888946533
2008-02-28,4.921529769897461,4.875100135803223,4.875100135803223,4.875100135803223,30799.0,2.7798473834991455
2008-02-29,4.991179943084717,4.875100135803223,4.875100135803223,4.991179943084717,54276.0,2.8460376262664795
2008-03-03,4.991179943084717,4.842599868774414,4.842599868774414,4.949389934539795,465005.0,2.8222084045410156
2008-03-04,4.991179943084717,4.986539840698242,4.991179943084717,4.986539840698242,218611.0,2.8433918952941895
2008-03-05,4.991179943084717,4.782249927520752,4.991179943084717,4.782249927520752,137843.0,2.726902961730957
2008-03-06,4.94474983215332,4.782249927520752,4.782249927520752,4.94474983215332,26707.0,2.8195626735687256
2008-03-07,4.967959880828857,4.94474983215332,4.967959880828857,4.94474983215332,681462.0,2.8195626735687256
2008-03-10,4.967959880828857,4.875100135803223,4.967959880828857,4.875100135803223,49753.0,2.7798473834991455
2008-03-11,4.967959880828857,4.819389820098877,4.967959880828857,4.824029922485352,122767.0,2.7507262229919434
2008-03-12,4.819389820098877,4.819389820098877,4.819389820098877,4.819389820098877,62460.0,2.7480807304382324
2008-03-13,4.842599868774414,4.842599868774414,4.842599868774414,4.842599868774414,25415.0,2.7613158226013184
2008-03-14,5.102610111236572,4.819389820098877,4.842599868774414,4.875100135803223,31015.0,2.7798473834991455
2008-03-17,4.828670024871826,4.68474006652832,4.828670024871826,4.68474006652832,24123.0,2.67130184173584
2008-03-18,4.828670024871826,4.731170177459717,4.828670024871826,4.731170177459717,37261.0,2.6977763175964355
2008-03-19,4.596529960632324,4.596529960632324,4.596529960632324,4.596529960632324,21538.0,2.6210031509399414
2008-03-20,4.596529960632324,4.452600002288818,4.596529960632324,4.457240104675293,37476.0,2.5415780544281006
2008-03-24,4.457240104675293,4.401519775390625,4.457240104675293,4.401519775390625,51691.0,2.509805679321289
2008-03-25,4.3179497718811035,4.225090026855469,4.266880035400391,4.266880035400391,46522.0,2.433032274246216
2008-03-26,4.141520023345947,3.946510076522827,4.141520023345947,4.141520023345947,239933.0,2.3615503311157227
2008-03-27,4.178659915924072,4.0858001708984375,4.178659915924072,4.127590179443359,240579.0,2.353606939315796
2008-03-28,4.178659915924072,3.9697299003601074,4.178659915924072,3.9697299003601074,52768.0,2.2635929584503174
2008-03-31,4.178659915924072,3.714370012283325,4.178659915924072,3.756150007247925,36399.0,2.1418073177337646
2008-04-01,3.7840099334716797,3.677220106124878,3.7840099334716797,3.7607901096343994,153566.0,2.1444530487060547
2008-04-02,3.8536500930786133,3.6447200775146484,3.8536500930786133,3.6447200775146484,217749.0,2.07826828956604
2008-04-03,3.6215100288391113,3.575079917907715,3.6215100288391113,3.575079917907715,53845.0,2.0385584831237793
2008-04-04,3.575079917907715,3.5518600940704346,3.575079917907715,3.55649995803833,1077.0,2.027963876724243
2008-04-07,3.714370012283325,3.468290090560913,3.6215100288391113,3.5286500453948975,161750.0,2.0120832920074463
2008-04-08,3.598289966583252,3.575079917907715,3.575079917907715,3.589010000228882,3446.0,2.046501636505127
2008-04-09,3.575079917907715,3.482219934463501,3.482219934463501,3.5286500453948975,936257.0,2.0120832920074463
2008-04-10,3.598289966583252,3.4218599796295166,3.598289966583252,3.4357900619506836,200088.0,1.9591336250305176
2008-04-11,3.4450700283050537,3.3289999961853027,3.3800699710845947,3.4450700283050537,103813.0,1.9644250869750977
2008-04-14,3.482219934463501,3.3800699710845947,3.482219934463501,3.412569999694824,76460.0,1.9458929300308228
2008-04-15,3.4079298973083496,3.3800699710845947,3.4079298973083496,3.3847200870513916,104890.0,1.930012822151184
2008-04-16,3.482219934463501,3.2964999675750732,3.482219934463501,3.2964999675750732,13354.0,1.8797088861465454
2008-04-17,3.3429300785064697,3.2407801151275635,3.3429300785064697,3.2407801151275635,34461.0,1.8479363918304443
2008-04-18,3.338289976119995,2.7857699394226074,3.338289976119995,2.948280096054077,359254.0,1.681148886680603
2008-04-22,3.0829200744628906,2.9250600337982178,3.027209997177124,3.0179200172424316,2329765.0,1.7208582162857056
2008-04-23,3.250070095062256,3.0179200172424316,3.064349889755249,3.064349889755249,2024357.0,1.747333288192749
2008-04-24,3.250070095062256,3.106139898300171,3.1247100830078125,3.2036399841308594,201165.0,1.8267583847045898
2008-04-25,3.2964999675750732,3.2454299926757812,3.2964999675750732,3.2454299926757812,6892.0,1.8505874872207642
2008-04-28,3.454360008239746,3.2407801151275635,3.454360008239746,3.2407801151275635,6246.0,1.8479363918304443
2008-04-29,3.3429300785064697,3.250070095062256,3.2964999675750732,3.2964999675750732,659063.0,1.8797088861465454
2008-04-30,3.807219982147217,3.2964999675750732,3.2964999675750732,3.807219982147217,521004.0,2.1709280014038086
2008-05-02,4.178659915924072,3.807219982147217,3.807219982147217,4.132229804992676,339224.0,2.356252908706665
2008-05-05,4.3643798828125,4.109020233154297,4.109020233154297,4.3643798828125,564080.0,2.4886281490325928
2008-05-06,4.359739780426025,4.248310089111328,4.359739780426025,4.266880035400391,235841.0,2.433032274246216
2008-05-07,4.396880149841309,4.271520137786865,4.271520137786865,4.3643798828125,73014.0,2.4886281490325928
2008-05-08,4.457240104675293,4.396880149841309,4.4108099937438965,4.4108099937438965,1041793.0,2.5151031017303467
2008-05-09,4.401519775390625,4.3179497718811035,4.3179497718811035,4.401519775390625,646.0,2.509805679321289
2008-05-12,4.341159820556641,4.187950134277344,4.341159820556641,4.187950134277344,266640.0,2.3880255222320557
2008-05-13,4.341159820556641,4.187950134277344,4.341159820556641,4.187950134277344,266640.0,2.3880255222320557
2008-05-14,4.304019927978516,4.076519966125488,4.257589817047119,4.201879978179932,475990.0,2.395968437194824
2008-05-15,4.201879978179932,4.039370059967041,4.201879978179932,4.183300018310547,28646.0,2.385374069213867
2008-05-16,4.239019870758057,4.076519966125488,4.183300018310547,4.239019870758057,85721.0,2.4171459674835205
2008-05-19,4.178659915924072,4.0625901222229,4.155449867248535,4.178659915924072,366361.0,2.382728099822998
2008-05-20,4.178659915924072,4.16008996963501,4.178659915924072,4.16008996963501,1077.0,2.3721392154693604
2008-05-21,4.178659915924072,3.93257999420166,4.16008996963501,3.9929399490356445,221626.0,2.276827812194824
2008-05-23,4.016160011291504,3.9929399490356445,3.9929399490356445,3.9929399490356445,3015.0,2.276827812194824
2008-05-26,3.9929399490356445,3.9929399490356445,3.9929399490356445,3.9929399490356445,21323.0,2.276827812194824
2008-05-27,3.9929399490356445,3.9929399490356445,3.9929399490356445,3.9929399490356445,24123.0,2.276827812194824
2008-05-28,3.9929399490356445,3.946510076522827,3.9929399490356445,3.988300085067749,66768.0,2.2741823196411133
2008-05-29,3.9929399490356445,3.946510076522827,3.9929399490356445,3.988300085067749,66768.0,2.2741823196411133
2008-05-30,4.132229804992676,3.951159954071045,3.951159954071045,4.0858001708984375,713554.0,2.3297781944274902
2008-06-02,4.132229804992676,3.951159954071045,3.951159954071045,4.0858001708984375,713554.0,2.3297781944274902
2008-06-03,4.132229804992676,4.039370059967041,4.132229804992676,4.039370059967041,109844.0,2.3033032417297363
2008-06-04,4.0858001708984375,4.016160011291504,4.0858001708984375,4.016160011291504,26276.0,2.2900681495666504
2008-06-05,3.9697299003601074,3.895440101623535,3.9697299003601074,3.895440101623535,95198.0,2.2212324142456055
2008-06-06,3.895440101623535,3.8907999992370605,3.895440101623535,3.8907999992370605,7108.0,2.2185864448547363
2008-06-09,3.9000799655914307,3.830440044403076,3.9000799655914307,3.895440101623535,14215.0,2.2212324142456055
2008-06-10,3.714370012283325,3.6679399013519287,3.714370012283325,3.6679399013519287,25630.0,2.091508626937866
2008-06-11,3.6679399013519287,3.412569999694824,3.6679399013519287,3.4729299545288086,221411.0,1.9803112745285034
2008-06-12,3.6215100288391113,3.412569999694824,3.6215100288391113,3.5518600940704346,77106.0,2.0253183841705322
2008-06-13,3.6679399013519287,3.412569999694824,3.6679399013519287,3.482219934463501,97783.0,1.9856083393096924
2008-06-16,3.412569999694824,3.3429300785064697,3.3429300785064697,3.4079298973083496,23476.0,1.9432475566864014
2008-06-17,3.3661398887634277,3.1804299354553223,3.250070095062256,3.250070095062256,91536.0,1.8532334566116333
2008-06-18,3.2407801151275635,2.9807798862457275,3.0736401081085205,2.9807798862457275,188458.0,1.6996805667877197
2008-06-19,3.120069980621338,2.971489906311035,2.9807798862457275,3.11542010307312,414822.0,1.7764543294906616
2008-06-20,3.2454299926757812,3.1107800006866455,3.2454299926757812,3.1107800006866455,50830.0,1.773808240890503
2008-06-23,3.482219934463501,3.1757800579071045,3.1757800579071045,3.412569999694824,373469.0,1.9458929300308228
2008-06-24,3.589010000228882,3.4636499881744385,3.5286500453948975,3.5518600940704346,64829.0,2.0253183841705322
2008-06-25,3.649359941482544,3.510080099105835,3.6447200775146484,3.575079917907715,8615.0,2.0385584831237793
2008-06-26,3.5147199630737305,3.3800699710845947,3.412569999694824,3.454360008239746,101013.0,1.9697227478027344
2008-06-27,3.612220048904419,3.482219934463501,3.6075799465179443,3.575079917907715,304117.0,2.0385584831237793
2008-06-30,3.533289909362793,3.4218599796295166,3.533289909362793,3.505429983139038,81414.0,1.9988433122634888
2008-07-01,3.505429983139038,3.3940000534057617,3.412569999694824,3.505429983139038,9907.0,1.9988433122634888
2008-07-02,3.6586499214172363,3.250070095062256,3.6586499214172363,3.250070095062256,139566.0,1.8532334566116333
2008-07-03,3.2918601036071777,3.2268500328063965,3.2779300212860107,3.2918601036071777,205042.0,1.8770626783370972
2008-07-04,3.3150699138641357,3.3150699138641357,3.3150699138641357,3.3150699138641357,1292.0,1.8902971744537354
2008-07-07,3.3429300785064697,3.250070095062256,3.3150699138641357,3.250070095062256,65045.0,1.8532334566116333
2008-07-08,3.250070095062256,3.2407801151275635,3.2407801151275635,3.250070095062256,17661.0,1.8532334566116333
2008-07-10,3.250070095062256,3.1804299354553223,3.250070095062256,3.2036399841308594,41138.0,1.8267583847045898
2008-07-11,3.250070095062256,3.0179200172424316,3.250070095062256,3.0875699520111084,572480.0,1.7605739831924438
2008-07-14,3.2175700664520264,3.0829200744628906,3.2175700664520264,3.0829200744628906,22184.0,1.7579221725463867
2008-07-15,3.134000062942505,2.971489906311035,2.971489906311035,3.134000062942505,121690.0,1.7870486974716187
2008-07-16,3.273279905319214,3.1804299354553223,3.2268500328063965,3.273279905319214,22615.0,1.866468071937561
2008-07-17,3.287209987640381,3.273279905319214,3.273279905319214,3.287209987640381,229164.0,1.8744114637374878
2008-07-18,3.273279905319214,3.1386399269104004,3.273279905319214,3.2454299926757812,42645.0,1.8505874872207642
2008-07-21,3.2964999675750732,3.194350004196167,3.2964999675750732,3.194350004196167,23476.0,1.8214612007141113
2008-07-22,3.2036399841308594,3.1107800006866455,3.2036399841308594,3.1107800006866455,22615.0,1.773808240890503
2008-07-23,3.2964999675750732,3.1107800006866455,3.2964999675750732,3.1107800006866455,22830.0,1.773808240890503
2008-07-24,3.1107800006866455,3.1107800006866455,3.1107800006866455,3.1107800006866455,28646.0,1.773808240890503
2008-07-25,3.134000062942505,2.948280096054077,3.134000062942505,2.948280096054077,113074.0,1.681148886680603
2008-07-28,3.2918601036071777,3.1107800006866455,3.2918601036071777,3.1107800006866455,3231.0,1.773808240890503
2008-07-29,3.157210111618042,3.143280029296875,3.143280029296875,3.157210111618042,1292.0,1.800283432006836
2008-07-30,3.157210111618042,3.1525700092315674,3.1525700092315674,3.157210111618042,1508.0,1.800283432006836
2008-07-31,3.2454299926757812,3.041140079498291,3.157210111618042,3.041140079498291,49537.0,1.7340991497039795
2008-08-01,3.0875699520111084,3.0179200172424316,3.0875699520111084,3.055069923400879,490420.0,1.7420417070388794
2008-08-04,3.0597100257873535,3.0179200172424316,3.055069923400879,3.0597100257873535,446914.0,1.7446874380111694
2008-08-05,3.0597100257873535,3.013279914855957,3.0597100257873535,3.013279914855957,218611.0,1.7182127237319946
2008-08-06,3.2454299926757812,3.0179200172424316,3.2454299926757812,3.0179200172424316,748876.0,1.7208582162857056
2008-08-08,3.0179200172424316,2.9250600337982178,3.0179200172424316,3.0179200172424316,137412.0,1.7208582162857056
2008-08-11,3.0179200172424316,2.8786299228668213,3.0179200172424316,3.013279914855957,127290.0,1.7182127237319946
2008-08-12,3.25,3.0999999046325684,3.25,3.1600000858306885,32738.0,1.8018742799758911
2008-08-13,3.0179200172424316,2.93435001373291,2.93435001373291,2.971489906311035,24553.0,1.6943835020065308
2008-08-14,3.0179200172424316,2.8786299228668213,3.0179200172424316,2.962209939956665,2154.0,1.6890918016433716
2008-08-15,2.8275599479675293,2.6696999073028564,2.8275599479675293,2.743989944458008,56430.0,1.564659833908081
2008-08-18,2.6696999073028564,2.665060043334961,2.665060043334961,2.6696999073028564,3015.0,1.522298812866211
2008-08-19,2.665060043334961,2.5257699489593506,2.6464900970458984,2.5257699489593506,247902.0,1.4402278661727905
2008-08-20,2.5536301136016846,2.4607698917388916,2.5257699489593506,2.5536301136016846,354300.0,1.4561140537261963
2008-08-21,2.5768399238586426,2.4607698917388916,2.5768399238586426,2.507200002670288,110705.0,1.4296389818191528
2008-08-22,2.507200002670288,2.4607698917388916,2.507200002670288,2.4607698917388916,109844.0,1.403164029121399
2008-08-25,2.4607698917388916,2.391119956970215,2.4607698917388916,2.391119956970215,217318.0,1.3634487390518188
2008-08-26,2.4607698917388916,2.414340019226074,2.414340019226074,2.4607698917388916,21969.0,1.403164029121399
2008-08-27,2.414340019226074,2.3214800357818604,2.414340019226074,2.3864800930023193,329747.0,1.3608028888702393
2008-08-28,2.3214800357818604,2.275049924850464,2.3214800357818604,2.275049924850464,68275.0,1.2972638607025146
2008-08-29,2.275049924850464,2.275049924850464,2.275049924850464,2.275049924850464,608233.0,1.2972638607025146
2008-09-01,2.3214800357818604,2.2518301010131836,2.3214800357818604,2.275049924850464,117597.0,1.2972638607025146
2008-09-02,2.2286200523376465,2.205399990081787,2.2286200523376465,2.2286200523376465,98213.0,1.2707890272140503
2008-09-03,2.2286200523376465,2.1496899127960205,2.2286200523376465,2.1496899127960205,133966.0,1.2257821559906006
2008-09-04,2.1125500202178955,1.9036099910736084,2.1125500202178955,2.0429000854492188,939918.0,1.1648890972137451
2008-09-05,1.9964699745178223,1.8107500076293945,1.9964699745178223,1.9500399827957153,1188251.0,1.1119391918182373
2008-09-08,2.0846900939941406,1.9500399827957153,1.9500399827957153,2.0846900939941406,2369.0,1.1887181997299194
2008-09-09,2.0846900939941406,2.0846900939941406,2.0846900939941406,2.0846900939941406,1508.0,1.1887181997299194
2008-09-10,4.5,4.050000190734863,4.050000190734863,4.050000190734863,0.0,2.3093643188476562
2008-09-11,2.0846900939941406,2.0846900939941406,2.0846900939941406,2.0846900939941406,431.0,1.1887181997299194
2008-09-12,2.066119909286499,1.9500399827957153,2.066119909286499,1.9500399827957153,131813.0,1.1119391918182373
2008-09-15,1.9453999996185303,1.8571799993515015,1.8571799993515015,1.9268300533294678,21969.0,1.09870445728302
2008-09-16,1.7178900241851807,1.6250300407409668,1.7178900241851807,1.7132500410079956,6416170.0,0.9769182801246643
2008-09-17,1.6946799755096436,1.5089600086212158,1.676110029220581,1.5786099433898926,461990.0,0.9001445174217224
2008-09-18,1.6250300407409668,1.5089600086212158,1.5786099433898926,1.5786099433898926,553742.0,0.9001445174217224
2008-09-19,1.6714600324630737,1.4857499599456787,1.5786099433898926,1.5786099433898926,2028664.0,0.9001445174217224
2008-09-22,1.6250300407409668,1.4950300455093384,1.6250300407409668,1.5321799516677856,501189.0,0.8736696243286133
2008-09-23,1.6250300407409668,1.5321799516677856,1.5321799516677856,1.6250300407409668,256948.0,0.9266139268875122
2008-09-24,1.7643200159072876,1.6018199920654297,1.6250300407409668,1.6018199920654297,1309510.0,0.9133791923522949
2008-09-25,1.6482499837875366,1.5786099433898926,1.6482499837875366,1.5786099433898926,213442.0,0.9001445174217224
2008-09-26,1.5786099433898926,1.5228899717330933,1.5786099433898926,1.5321799516677856,32307.0,0.8736696243286133
2008-09-29,1.4439599514007568,1.2768100500106812,1.4393199682235718,1.2768100500106812,2521884.0,0.7280541658401489
2008-09-30,1.3928899765014648,1.3928899765014648,1.3928899765014648,1.3928899765014648,215.0,0.7942445874214172
2008-10-01,1.5275299549102783,1.346459984779358,1.5275299549102783,1.3928899765014648,244241.0,0.7942445874214172
2008-10-02,1.3928899765014648,1.369670033454895,1.3928899765014648,1.369670033454895,170581.0,0.7810042500495911
2008-10-03,1.4625300168991089,1.369670033454895,1.4393199682235718,1.4439599514007568,721954.0,0.823365330696106
2008-10-06,1.3928899765014648,1.2303800582885742,1.3882399797439575,1.3928899765014648,276117.0,0.7942445874214172
2008-10-07,1.323240041732788,1.2768100500106812,1.323240041732788,1.2768100500106812,1317264.0,0.7280541658401489
2008-10-08,1.2768100500106812,1.2768100500106812,1.2768100500106812,1.2768100500106812,1723.0,0.7280541658401489
2008-10-09,1.2768100500106812,1.2303800582885742,1.2768100500106812,1.253600001335144,327378.0,0.7148194909095764
2008-10-10,1.1607400178909302,1.1143100261688232,1.1607400178909302,1.1607400178909302,1314895.0,0.6618695259094238
2008-10-13,1.300029993057251,1.1607400178909302,1.1700299978256226,1.2303800582885742,2363149.0,0.7015791535377502
2008-10-14,1.3928899765014648,1.2303800582885742,1.2303800582885742,1.253600001335144,2510900.0,0.7148194909095764
2008-10-15,1.248960018157959,1.1143100261688232,1.248960018157959,1.1375199556350708,60522.0,0.6486291289329529
2008-10-16,1.207170009613037,1.207170009613037,1.207170009613037,1.207170009613037,215.0,0.6883444786071777
2008-10-17,1.207170009613037,1.202530026435852,1.202530026435852,1.207170009613037,43291.0,0.6883444786071777
2008-10-20,1.2303800582885742,1.202530026435852,1.2303800582885742,1.207170009613037,30153.0,0.6883444786071777
2008-10-21,1.253600001335144,1.207170009613037,1.2303800582885742,1.253600001335144,369592.0,0.7148194909095764
2008-10-22,1.253600001335144,1.248960018157959,1.253600001335144,1.248960018157959,25630.0,0.7121738195419312
2008-10-23,1.2768100500106812,1.253600001335144,1.253600001335144,1.2768100500106812,107690.0,0.7280541658401489
2008-10-24,1.1607400178909302,1.1096700429916382,1.1607400178909302,1.1096700429916382,136120.0,0.6327487826347351
2008-10-27,1.0446699857711792,1.0446699857711792,1.0446699857711792,1.0446699857711792,107690.0,0.595684826374054
2008-10-28,1.1143100261688232,1.0957399606704712,1.0957399606704712,1.1143100261688232,221841.0,0.6353945136070251
2008-10-29,1.1003799438476562,1.0678800344467163,1.0725200176239014,1.0678800344467163,205688.0,0.6089193820953369
