Date,High,Low,Open,Close,Volume,Adj Close
2017-07-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.167483806610107
2017-07-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.167483806610107
2017-07-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.167483806610107
2017-08-01,5.789999961853027,5.78000020980835,5.789999961853027,5.78000020980835,500.0,5.149665355682373
2017-08-02,6.199999809265137,5.519999980926514,5.929999828338623,6.199999809265137,900.0,5.523861408233643
2017-08-03,5.949999809265137,5.800000190734863,5.800000190734863,5.849999904632568,1000.0,5.21203088760376
2017-08-04,5.860000133514404,5.849999904632568,5.849999904632568,5.849999904632568,4000.0,5.21203088760376
2017-08-07,5.75,5.75,5.75,5.75,1000.0,5.122936725616455
2017-08-08,5.75,5.75,5.75,5.75,0.0,5.122936725616455
2017-08-09,5.559999942779541,5.550000190734863,5.559999942779541,5.550000190734863,800.0,4.944747447967529
2017-08-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100.0,4.944747447967529
2017-08-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.944747447967529
2017-08-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.944747447967529
2017-08-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.944747447967529
2017-08-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.944747447967529
2017-08-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,4.944747447967529
2017-08-18,5.650000095367432,5.400000095367432,5.559999942779541,5.539999961853027,3600.0,4.935837745666504
2017-08-21,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0,4.935837745666504
2017-08-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.167483806610107
2017-08-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.167483806610107
2017-08-24,5.800000190734863,5.71999979019165,5.71999979019165,5.800000190734863,400.0,5.167483806610107
2017-08-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200.0,5.167483806610107
2017-08-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.167483806610107
2017-08-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.167483806610107
2017-08-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.167483806610107
2017-08-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200.0,5.167483806610107
2017-09-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.167483806610107
2017-09-04,6.199999809265137,6.039999961853027,6.199999809265137,6.039999961853027,2500.0,5.38131046295166
2017-09-05,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,5.38131046295166
2017-09-06,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,5.38131046295166
2017-09-07,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,5.38131046295166
2017-09-08,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,5.38131046295166
2017-09-11,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,5.38131046295166
2017-09-12,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,300.0,5.38131046295166
2017-09-13,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,5.38131046295166
2017-09-14,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,5.38131046295166
2017-09-15,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,200.0,5.4614949226379395
2017-09-18,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-09-19,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-09-20,6.5,6.199999809265137,6.199999809265137,6.309999942779541,300.0,5.621865272521973
2017-09-21,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.0,5.621865272521973
2017-09-22,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.0,5.621865272521973
2017-09-25,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.0,5.621865272521973
2017-09-26,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.0,5.621865272521973
2017-09-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100.0,5.523861408233643
2017-09-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.523861408233643
2017-09-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.523861408233643
2017-10-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.523861408233643
2017-10-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.523861408233643
2017-10-04,6.199999809265137,6.190000057220459,6.199999809265137,6.190000057220459,1100.0,5.514952659606934
2017-10-05,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,5.514952659606934
2017-10-06,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,5.514952659606934
2017-10-09,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,5.514952659606934
2017-10-10,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,5.514952659606934
2017-10-11,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,5.514952659606934
2017-10-12,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,5.514952659606934
2017-10-13,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,5.514952659606934
2017-10-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,100.0,5.3902201652526855
2017-10-17,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,5.3902201652526855
2017-10-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,600.0,5.167483806610107
2017-10-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.167483806610107
2017-10-20,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.167483806610107
2017-10-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200.0,5.25657844543457
2017-10-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.25657844543457
2017-10-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.25657844543457
2017-10-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.25657844543457
2017-10-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.25657844543457
2017-10-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.25657844543457
2017-10-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.25657844543457
2017-11-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100.0,5.0783891677856445
2017-11-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-11-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-11-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-11-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-11-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-11-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-11-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-11-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-11-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-11-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-11-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.0783891677856445
2017-11-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200.0,5.523861408233643
2017-11-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.523861408233643
2017-11-21,6.130000114440918,6.039999961853027,6.039999961853027,6.130000114440918,500.0,5.4614949226379395
2017-11-22,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-11-23,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-11-24,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-11-27,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-11-28,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-11-29,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-11-30,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-01,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-04,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-05,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-06,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-07,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-08,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-11,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-12,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-13,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-14,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-15,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-18,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-19,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-20,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-21,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-22,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-25,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,5.4614949226379395
2017-12-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200.0,5.523861408233643
2017-12-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.523861408233643
2017-12-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.523861408233643
2017-12-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.523861408233643
2018-01-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.633434772491455
2018-01-03,6.300000190734863,6.079999923706055,6.079999923706055,6.170000076293945,1300.0,5.606176376342773
2018-01-04,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,5.606176376342773
2018-01-05,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,5.606176376342773
2018-01-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,300.0,5.54257345199585
2018-01-09,6.300000190734863,6.099999904632568,6.099999904632568,6.300000190734863,300.0,5.724296569824219
2018-01-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.724296569824219
2018-01-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100.0,5.815158367156982
2018-01-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,5.815158367156982
2018-01-15,6.690000057220459,6.5,6.5,6.690000057220459,2100.0,6.078658580780029
2018-01-16,6.699999809265137,6.619999885559082,6.619999885559082,6.690000057220459,1300.0,6.078658580780029
2018-01-17,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.078658580780029
2018-01-18,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.078658580780029
2018-01-19,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.078658580780029
2018-01-22,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.078658580780029
2018-01-23,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,6.078658580780029
2018-01-24,7.0,7.0,7.0,7.0,200.0,6.360329627990723
2018-01-25,7.0,7.0,7.0,7.0,0.0,6.360329627990723
2018-01-26,7.0,7.0,7.0,7.0,600.0,6.360329627990723
2018-01-29,7.0,7.0,7.0,7.0,0.0,6.360329627990723
2018-01-30,7.0,7.0,7.0,7.0,0.0,6.360329627990723
2018-01-31,7.0,7.0,7.0,7.0,100.0,6.360329627990723
2018-02-01,7.0,7.0,7.0,7.0,0.0,6.360329627990723
2018-02-02,7.0,7.0,7.0,7.0,0.0,6.360329627990723
2018-02-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100.0,5.99688196182251
2018-02-06,7.050000190734863,7.0,7.0,7.050000190734863,500.0,6.405760765075684
2018-02-07,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-02-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-02-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-02-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-02-16,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-02-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-02-20,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-02-21,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-02-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-02-23,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-02-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-02-27,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-02-28,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-03-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-03-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-03-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-03-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-03-07,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-03-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-03-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-03-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-03-13,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.405760765075684
2018-03-14,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,200.0,6.460277557373047
2018-03-15,7.800000190734863,7.300000190734863,7.300000190734863,7.800000190734863,200.0,7.087224006652832
2018-03-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.087224006652832
2018-03-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.087224006652832
2018-03-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.087224006652832
2018-03-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.087224006652832
2018-03-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.087224006652832
2018-03-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.087224006652832
2018-03-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.087224006652832
2018-03-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.087224006652832
2018-03-28,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,400.0,7.096310615539551
2018-03-29,7.5,7.400000095367432,7.5,7.400000095367432,1000.0,6.771198749542236
2018-04-02,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,700.0,6.81240177154541
2018-04-03,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,6.81240177154541
2018-04-04,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,6.81240177154541
2018-04-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100.0,6.498976707458496
2018-04-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.498976707458496
2018-04-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,6.498976707458496
2018-04-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100.0,6.637253284454346
2018-04-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,6.637253284454346
2018-04-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,6.637253284454346
2018-04-13,7.050000190734863,6.710000038146973,7.050000190734863,6.710000038146973,600.0,6.185551643371582
2018-04-16,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,500.0,6.194769382476807
2018-04-17,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.194769382476807
2018-04-18,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.194769382476807
2018-04-19,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.194769382476807
2018-04-20,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.194769382476807
2018-04-23,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,100.0,6.194769382476807
2018-04-24,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.194769382476807
2018-04-25,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.194769382476807
2018-04-26,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.194769382476807
2018-04-27,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.194769382476807
2018-04-30,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,200.0,6.803184509277344
2018-05-02,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,6.803184509277344
2018-05-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200.0,6.821620941162109
2018-05-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,6.821620941162109
2018-05-07,6.75,6.510000228881836,6.75,6.510000228881836,1700.0,6.001183032989502
2018-05-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,6.001183032989502
2018-05-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,6.001183032989502
2018-05-10,7.0,7.0,7.0,7.0,500.0,6.452884674072266
2018-05-11,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-05-14,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-05-15,7.0,7.0,7.0,7.0,200.0,6.452884674072266
2018-05-16,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-05-17,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-05-18,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-05-21,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-05-22,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-05-23,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-05-24,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-05-25,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-05-28,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-05-29,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-05-30,7.0,7.0,7.0,7.0,0.0,6.452884674072266
2018-06-01,6.96999979019165,6.059999942779541,6.96999979019165,6.389999866485596,600.0,5.890562057495117
