Date,High,Low,Open,Close,Volume,Adj Close
2000-04-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-04-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-04-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-04-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-04-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-04-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-11,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-18,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-23,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-29,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-30,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-05-31,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2000-06-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-23,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-29,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-06-30,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2000-07-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-11,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-18,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-07-31,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-11,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-18,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-23,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-29,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-08-30,14100.099609375,14100.099609375,14100.099609375,14100.099609375,880000.0,13818.8505859375
2000-08-31,14100.099609375,14100.099609375,14100.099609375,14100.099609375,540000.0,13818.8505859375
2000-09-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-11,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,540000.0,13818.8505859375
2000-09-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-18,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-09-29,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-11,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-18,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-23,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-30,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-10-31,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2000-11-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-01-31,14100.099609375,14100.099609375,14100.099609375,14100.099609375,210000.0,13818.8505859375
2001-02-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2001-02-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,20000.0,13818.8505859375
2001-02-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,20000.0,13818.8505859375
2001-02-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2001-02-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,20000.0,13818.8505859375
2001-02-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-02-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,20000.0,13818.8505859375
2001-02-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2001-02-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-02-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,20000.0,13818.8505859375
2001-02-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2001-02-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2001-02-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2001-02-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-02-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-02-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-02-23,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-02-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-03-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-03-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-03-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-04-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,100000.0,13818.8505859375
2001-04-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-04-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,50000.0,13818.8505859375
2001-06-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-06-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-06-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-06-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-06-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-06-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-07-30,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-07-31,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2001-08-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-01-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-01-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-01-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-01-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-01-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-02-25,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-02-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-03-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-04-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-04-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-04-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-04-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-06,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-15,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-16,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-17,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-23,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-24,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2002-05-29,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-05-31,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-06-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-06-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-06-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-07-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-07-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-07-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2002-08-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,20000.0,13818.8505859375
2002-08-05,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2002-08-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-08-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-08-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-08-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-08-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,20000.0,13818.8505859375
2002-09-19,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-10-30,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-11-12,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-11-13,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-11-14,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-11-20,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-11-21,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2002-11-22,14100.099609375,14100.099609375,14100.099609375,14100.099609375,20000.0,13818.8505859375
2002-11-26,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2002-11-27,14100.099609375,14100.099609375,14100.099609375,14100.099609375,10000.0,13818.8505859375
2002-11-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-12-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2002-12-11,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2003-03-28,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2003-03-31,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2003-04-01,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2003-04-02,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2003-04-03,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2003-04-04,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2003-04-07,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2003-04-08,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2003-04-09,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
2003-04-10,14100.099609375,14100.099609375,14100.099609375,14100.099609375,0.0,13818.8505859375
