Date,High,Low,Open,Close,Volume,Adj Close
2009-05-26,3.5999999046325684,3.0,3.0,3.0999999046325684,152000.0,3.0999999046325684
2009-05-27,3.5,3.200000047683716,3.4000000953674316,3.200000047683716,60000.0,3.200000047683716
2009-05-28,3.299999952316284,3.200000047683716,3.299999952316284,3.200000047683716,13000.0,3.200000047683716
2009-05-29,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,12000.0,3.0999999046325684
2009-06-01,3.200000047683716,3.0999999046325684,3.200000047683716,3.0999999046325684,19000.0,3.0999999046325684
2009-06-02,3.200000047683716,3.0999999046325684,3.200000047683716,3.0999999046325684,16000.0,3.0999999046325684
2009-06-03,3.0999999046325684,3.0,3.0,3.0999999046325684,16000.0,3.0999999046325684
2009-06-05,3.0,2.9000000953674316,3.0,3.0,18000.0,3.0
2009-06-16,3.0,2.9000000953674316,2.9000000953674316,3.0,2000.0,3.0
2009-06-17,3.299999952316284,3.0,3.0,3.0999999046325684,23000.0,3.0999999046325684
2009-06-22,3.0,2.9000000953674316,3.0,2.9000000953674316,6000.0,2.9000000953674316
2009-06-23,3.0,2.9000000953674316,3.0,2.9000000953674316,6000.0,2.9000000953674316
2009-06-30,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,7000.0,2.700000047683716
2009-07-01,3.0,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-02,3.0,2.799999952316284,2.9000000953674316,2.799999952316284,5000.0,2.799999952316284
2009-07-03,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,2000.0,2.799999952316284
2009-07-06,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,9000.0,2.9000000953674316
2009-07-07,2.9000000953674316,2.799999952316284,2.9000000953674316,2.799999952316284,17000.0,2.799999952316284
2009-07-10,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-16,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-17,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-22,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,7000.0,2.799999952316284
2009-07-23,3.0,2.799999952316284,2.9000000953674316,2.799999952316284,15000.0,2.799999952316284
2009-07-24,3.0,2.9000000953674316,2.9000000953674316,3.0,15000.0,3.0
2009-07-27,3.0,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-28,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-29,3.0,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-30,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,5000.0,2.9000000953674316
2009-07-31,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,15000.0,2.9000000953674316
2009-08-03,3.299999952316284,3.0,3.0,3.200000047683716,101000.0,3.200000047683716
2009-08-04,3.5999999046325684,3.299999952316284,3.299999952316284,3.4000000953674316,246000.0,3.4000000953674316
2009-08-05,3.9000000953674316,3.5,3.5,3.5999999046325684,148000.0,3.5999999046325684
2009-08-06,3.799999952316284,3.299999952316284,3.700000047683716,3.299999952316284,93000.0,3.299999952316284
2009-08-07,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,30000.0,3.299999952316284
2009-08-10,3.4000000953674316,3.200000047683716,3.4000000953674316,3.200000047683716,30000.0,3.200000047683716
2009-08-12,3.299999952316284,3.200000047683716,3.200000047683716,3.299999952316284,8000.0,3.299999952316284
2009-08-17,3.0999999046325684,3.0,3.0999999046325684,3.0,16000.0,3.0
2009-08-18,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684
2009-08-25,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,16000.0,3.0999999046325684
2009-08-26,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,8000.0,3.0999999046325684
2009-08-27,3.0999999046325684,3.0,3.0999999046325684,3.0,25000.0,3.0
2009-08-28,3.200000047683716,3.0,3.0,3.0,0.0,3.0
2009-08-31,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316
2009-09-01,3.0,2.9000000953674316,2.9000000953674316,3.0,4000.0,3.0
2009-09-04,3.299999952316284,3.0,3.0,3.0,36000.0,3.0
2009-09-08,3.200000047683716,3.0,3.200000047683716,3.0,13000.0,3.0
2009-09-16,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,45000.0,3.0999999046325684
2009-09-17,3.200000047683716,3.0,3.200000047683716,3.0,32000.0,3.0
2009-09-21,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,13000.0,3.0999999046325684
2009-09-22,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.299999952316284,53000.0,3.299999952316284
2009-09-23,3.299999952316284,3.0999999046325684,3.299999952316284,3.200000047683716,10000.0,3.200000047683716
2009-09-24,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684
2009-09-25,3.200000047683716,3.0999999046325684,3.0999999046325684,3.200000047683716,5000.0,3.200000047683716
2009-09-28,3.299999952316284,3.200000047683716,3.299999952316284,3.200000047683716,8000.0,3.200000047683716
2009-09-29,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,13000.0,3.299999952316284
2009-09-30,4.0,3.4000000953674316,3.4000000953674316,3.5999999046325684,381000.0,3.5999999046325684
2009-10-01,3.799999952316284,3.5,3.700000047683716,3.5999999046325684,158000.0,3.5999999046325684
2009-10-02,10.0,3.5999999046325684,3.5999999046325684,6.400000095367432,3231000.0,6.400000095367432
2009-10-05,8.199999809265137,6.900000095367432,7.199999809265137,7.300000190734863,1310000.0,7.300000190734863
2009-10-06,7.300000190734863,6.5,7.300000190734863,6.699999809265137,452000.0,6.699999809265137
2009-10-07,6.300000190734863,5.900000095367432,6.0,6.300000190734863,192000.0,6.300000190734863
2009-10-08,6.300000190734863,5.599999904632568,6.300000190734863,6.0,86000.0,6.0
2009-10-09,5.900000095367432,5.599999904632568,5.800000190734863,5.699999809265137,60000.0,5.699999809265137
2009-10-13,7.0,5.699999809265137,5.699999809265137,6.699999809265137,234000.0,6.699999809265137
2009-10-14,7.599999904632568,6.800000190734863,7.300000190734863,7.0,257000.0,7.0
2009-10-15,7.300000190734863,6.800000190734863,7.199999809265137,6.900000095367432,95000.0,6.900000095367432
2009-10-16,7.0,6.400000095367432,7.0,6.599999904632568,71000.0,6.599999904632568
2009-10-19,6.699999809265137,6.5,6.599999904632568,6.699999809265137,31000.0,6.699999809265137
2009-10-20,6.5,6.199999809265137,6.400000095367432,6.400000095367432,18000.0,6.400000095367432
2009-10-21,6.599999904632568,6.400000095367432,6.400000095367432,6.5,13000.0,6.5
2009-10-23,6.699999809265137,6.300000190734863,6.699999809265137,6.300000190734863,23000.0,6.300000190734863
2009-10-26,6.5,6.199999809265137,6.5,6.199999809265137,6000.0,6.199999809265137
2009-10-28,5.800000190734863,5.5,5.599999904632568,5.699999809265137,22000.0,5.699999809265137
2009-10-29,6.0,5.699999809265137,5.699999809265137,5.699999809265137,5000.0,5.699999809265137
2009-10-30,5.599999904632568,5.5,5.599999904632568,5.5,6000.0,5.5
2009-11-03,6.099999904632568,5.5,5.599999904632568,6.099999904632568,26000.0,6.099999904632568
2009-11-04,6.400000095367432,5.900000095367432,6.099999904632568,5.900000095367432,22000.0,5.900000095367432
2009-11-05,6.099999904632568,5.699999809265137,6.0,5.900000095367432,15000.0,5.900000095367432
2009-11-06,5.900000095367432,5.699999809265137,5.900000095367432,5.699999809265137,8000.0,5.699999809265137
2009-11-09,5.900000095367432,5.699999809265137,5.800000190734863,5.699999809265137,9000.0,5.699999809265137
2009-11-10,6.0,5.599999904632568,5.699999809265137,6.0,12000.0,6.0
2009-11-11,6.099999904632568,5.800000190734863,6.099999904632568,5.800000190734863,7000.0,5.800000190734863
2009-11-12,5.800000190734863,5.5,5.800000190734863,5.5,21000.0,5.5
2009-11-13,5.599999904632568,5.400000095367432,5.5,5.400000095367432,12000.0,5.400000095367432
2009-11-16,5.800000190734863,5.599999904632568,5.699999809265137,5.599999904632568,10000.0,5.599999904632568
2009-11-18,5.900000095367432,5.5,5.5,5.900000095367432,11000.0,5.900000095367432
2009-11-19,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,3000.0,5.599999904632568
2009-11-23,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2009-11-24,5.5,5.400000095367432,5.5,5.5,12000.0,5.5
2009-11-25,5.599999904632568,5.5,5.5,5.5,8000.0,5.5
2009-11-26,5.5,5.400000095367432,5.5,5.5,4000.0,5.5
2009-11-27,5.5,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432
2009-11-30,5.5,5.400000095367432,5.5,5.400000095367432,10000.0,5.400000095367432
2009-12-02,5.599999904632568,5.400000095367432,5.5,5.5,10000.0,5.5
2009-12-04,5.199999809265137,5.099999904632568,5.099999904632568,5.199999809265137,2000.0,5.199999809265137
2009-12-08,5.099999904632568,5.0,5.099999904632568,5.0,5000.0,5.0
2009-12-09,5.400000095367432,4.900000095367432,5.199999809265137,4.900000095367432,18000.0,4.900000095367432
2009-12-10,5.099999904632568,4.400000095367432,5.0,4.599999904632568,18000.0,4.599999904632568
2009-12-11,5.0,4.699999809265137,4.699999809265137,4.900000095367432,7000.0,4.900000095367432
2009-12-14,5.300000190734863,4.800000190734863,4.900000095367432,5.300000190734863,31000.0,5.300000190734863
2009-12-15,6.5,5.400000095367432,5.400000095367432,5.699999809265137,261000.0,5.699999809265137
2009-12-16,6.699999809265137,5.900000095367432,6.099999904632568,6.0,116000.0,6.0
2009-12-17,8.199999809265137,6.099999904632568,6.099999904632568,7.699999809265137,736000.0,7.699999809265137
2009-12-18,9.100000381469727,6.900000095367432,7.800000190734863,6.900000095367432,505000.0,6.900000095367432
2009-12-21,8.100000381469727,7.300000190734863,7.5,7.300000190734863,157000.0,7.300000190734863
2009-12-22,7.900000095367432,7.199999809265137,7.5,7.400000095367432,83000.0,7.400000095367432
2009-12-23,8.100000381469727,7.400000095367432,7.599999904632568,7.400000095367432,102000.0,7.400000095367432
2009-12-28,7.900000095367432,7.400000095367432,7.599999904632568,7.599999904632568,187000.0,7.599999904632568
2009-12-30,7.599999904632568,7.400000095367432,7.599999904632568,7.5,18000.0,7.5
2010-01-04,7.5,7.099999904632568,7.5,7.199999809265137,27000.0,7.199999809265137
2010-01-05,7.199999809265137,7.0,7.199999809265137,7.0,36000.0,7.0
2010-01-06,7.400000095367432,7.0,7.0,7.300000190734863,34000.0,7.300000190734863
2010-01-07,7.400000095367432,6.800000190734863,7.400000095367432,7.0,49000.0,7.0
2010-01-08,7.699999809265137,7.0,7.099999904632568,7.300000190734863,103000.0,7.300000190734863
2010-01-11,7.5,7.300000190734863,7.400000095367432,7.400000095367432,86000.0,7.400000095367432
2010-01-12,7.699999809265137,7.400000095367432,7.5,7.599999904632568,61000.0,7.599999904632568
2010-01-13,8.0,7.400000095367432,7.599999904632568,7.400000095367432,70000.0,7.400000095367432
2010-01-14,7.599999904632568,7.300000190734863,7.599999904632568,7.400000095367432,29000.0,7.400000095367432
2010-01-15,7.400000095367432,7.199999809265137,7.400000095367432,7.300000190734863,20000.0,7.300000190734863
2010-01-18,9.199999809265137,7.400000095367432,7.5,7.900000095367432,719000.0,7.900000095367432
2010-01-19,8.600000381469727,7.900000095367432,8.5,8.0,175000.0,8.0
2010-01-20,8.300000190734863,7.900000095367432,8.100000381469727,8.0,70000.0,8.0
2010-01-21,8.100000381469727,7.5,8.100000381469727,7.5,54000.0,7.5
2010-01-22,8.100000381469727,7.5,7.599999904632568,7.5,34000.0,7.5
2010-01-26,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,17000.0,7.699999809265137
2010-01-27,7.599999904632568,7.5,7.599999904632568,7.5,15000.0,7.5
2010-01-28,9.100000381469727,7.400000095367432,7.699999809265137,7.599999904632568,298000.0,7.599999904632568
2010-01-29,8.300000190734863,7.599999904632568,7.800000190734863,7.699999809265137,52000.0,7.699999809265137
2010-02-01,8.100000381469727,7.699999809265137,8.0,7.800000190734863,30000.0,7.800000190734863
2010-02-02,8.100000381469727,7.699999809265137,8.0,7.900000095367432,26000.0,7.900000095367432
2010-02-03,11.800000190734863,8.100000381469727,8.100000381469727,10.5,3281000.0,10.5
2010-02-04,13.300000190734863,10.0,11.0,10.899999618530273,2716000.0,10.899999618530273
2010-02-05,12.300000190734863,10.899999618530273,11.5,11.600000381469727,840000.0,11.600000381469727
2010-02-08,13.600000381469727,11.899999618530273,12.100000381469727,13.0,1317000.0,13.0
2010-02-09,19.5,14.0,14.100000381469727,19.5,2584000.0,19.5
2010-02-10,21.899999618530273,16.0,21.200000762939453,16.200000762939453,1702000.0,16.200000762939453
2010-02-11,18.399999618530273,14.5,16.0,16.600000381469727,608000.0,16.600000381469727
2010-02-12,16.299999237060547,14.5,16.200000762939453,15.199999809265137,308000.0,15.199999809265137
2010-02-17,15.600000381469727,14.399999618530273,15.5,15.300000190734863,232000.0,15.300000190734863
2010-02-18,17.100000381469727,15.300000190734863,15.300000190734863,15.899999618530273,208000.0,15.899999618530273
2010-02-19,16.5,15.600000381469727,16.100000381469727,15.600000381469727,73000.0,15.600000381469727
2010-02-22,18.799999237060547,15.899999618530273,15.899999618530273,18.200000762939453,1845000.0,18.200000762939453
2010-02-23,18.399999618530273,17.0,17.799999237060547,17.100000381469727,541000.0,17.100000381469727
2010-02-24,18.0,16.5,17.399999618530273,16.799999237060547,190000.0,16.799999237060547
2010-02-25,17.700000762939453,16.5,16.600000381469727,17.0,145000.0,17.0
2010-02-26,17.700000762939453,17.200000762939453,17.5,17.399999618530273,98000.0,17.399999618530273
2010-03-01,18.100000381469727,17.200000762939453,17.5,17.200000762939453,127000.0,17.200000762939453
2010-03-02,17.5,16.299999237060547,17.5,16.399999618530273,227000.0,16.399999618530273
2010-03-03,17.299999237060547,16.100000381469727,16.5,16.100000381469727,166000.0,16.100000381469727
2010-03-04,16.5,15.5,16.399999618530273,15.600000381469727,89000.0,15.600000381469727
2010-03-05,15.899999618530273,15.0,15.899999618530273,15.0,45000.0,15.0
2010-03-08,15.0,13.600000381469727,14.699999809265137,14.0,112000.0,14.0
2010-03-09,14.0,13.100000381469727,14.0,13.300000190734863,56000.0,13.300000190734863
2010-03-10,16.5,13.399999618530273,13.399999618530273,15.899999618530273,317000.0,15.899999618530273
2010-03-11,15.699999809265137,14.600000381469727,15.600000381469727,15.100000381469727,85000.0,15.100000381469727
2010-03-12,15.100000381469727,14.5,15.100000381469727,14.5,48000.0,14.5
2010-03-15,15.600000381469727,14.199999809265137,14.399999618530273,15.300000190734863,124000.0,15.300000190734863
2010-03-16,15.300000190734863,14.699999809265137,15.300000190734863,14.699999809265137,28000.0,14.699999809265137
2010-03-17,15.0,14.199999809265137,14.699999809265137,14.5,85000.0,14.5
2010-03-18,15.800000190734863,14.600000381469727,14.600000381469727,14.699999809265137,184000.0,14.699999809265137
2010-03-19,14.899999618530273,14.300000190734863,14.800000190734863,14.399999618530273,27000.0,14.399999618530273
2010-03-22,15.0,14.199999809265137,14.5,14.199999809265137,43000.0,14.199999809265137
2010-03-23,14.399999618530273,14.0,14.399999618530273,14.0,10000.0,14.0
2010-03-24,14.199999809265137,13.399999618530273,14.199999809265137,13.5,23000.0,13.5
2010-03-25,14.199999809265137,13.600000381469727,13.699999809265137,13.699999809265137,28000.0,13.699999809265137
2010-03-26,14.300000190734863,13.699999809265137,14.0,13.800000190734863,32000.0,13.800000190734863
2010-03-29,14.600000381469727,13.800000190734863,13.899999618530273,14.0,72000.0,14.0
2010-03-30,14.100000381469727,13.800000190734863,14.0,13.800000190734863,19000.0,13.800000190734863
2010-03-31,14.100000381469727,13.600000381469727,14.0,13.600000381469727,10000.0,13.600000381469727
2010-04-01,14.5,13.699999809265137,13.899999618530273,14.0,42000.0,14.0
2010-04-05,14.300000190734863,13.600000381469727,14.199999809265137,13.899999618530273,25000.0,13.899999618530273
2010-04-06,13.899999618530273,13.399999618530273,13.899999618530273,13.699999809265137,16000.0,13.699999809265137
2010-04-07,13.5,13.0,13.5,13.199999809265137,57000.0,13.199999809265137
2010-04-08,13.300000190734863,12.800000190734863,13.100000381469727,12.800000190734863,7707.0,12.800000190734863
2010-04-09,13.5,13.100000381469727,13.100000381469727,13.199999809265137,22000.0,13.199999809265137
2010-04-12,14.5,13.399999618530273,13.399999618530273,14.100000381469727,151000.0,14.100000381469727
2010-04-13,14.399999618530273,14.0,14.0,14.100000381469727,32000.0,14.100000381469727
2010-04-14,15.100000381469727,14.0,14.100000381469727,14.199999809265137,85000.0,14.199999809265137
2010-04-15,14.699999809265137,14.0,14.199999809265137,14.199999809265137,14000.0,14.199999809265137
2010-04-16,14.199999809265137,13.199999809265137,14.100000381469727,14.199999809265137,30000.0,14.199999809265137
2010-04-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3000.0,13.699999809265137
2010-04-20,14.0,14.0,14.0,14.0,1000.0,14.0
2010-04-22,14.300000190734863,13.699999809265137,13.699999809265137,14.0,25000.0,14.0
2010-04-23,14.300000190734863,13.5,14.300000190734863,13.5,7000.0,13.5
2010-04-26,14.199999809265137,13.199999809265137,14.0,13.300000190734863,17000.0,13.300000190734863
2010-04-27,13.300000190734863,12.699999809265137,13.300000190734863,12.800000190734863,19000.0,12.800000190734863
2010-04-28,13.800000190734863,12.899999618530273,13.399999618530273,13.100000381469727,39000.0,13.100000381469727
2010-04-29,13.800000190734863,13.199999809265137,13.199999809265137,13.600000381469727,21000.0,13.600000381469727
2010-04-30,13.800000190734863,13.5,13.800000190734863,13.699999809265137,5000.0,13.699999809265137
2010-05-03,13.800000190734863,13.100000381469727,13.600000381469727,13.800000190734863,2446.0,13.800000190734863
2010-05-04,13.399999618530273,12.800000190734863,13.399999618530273,12.800000190734863,28000.0,12.800000190734863
2010-05-05,12.600000381469727,12.0,12.600000381469727,12.199999809265137,40000.0,12.199999809265137
2010-05-06,12.399999618530273,11.699999809265137,12.300000190734863,11.899999618530273,14000.0,11.899999618530273
2010-05-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1000.0,11.600000381469727
2010-05-10,12.0,11.699999809265137,12.0,11.699999809265137,5000.0,11.699999809265137
2010-05-11,12.0,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2010-05-12,11.699999809265137,11.5,11.699999809265137,11.699999809265137,9000.0,11.699999809265137
2010-05-13,11.800000190734863,11.199999809265137,11.800000190734863,11.399999618530273,9000.0,11.399999618530273
2010-05-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1000.0,11.100000381469727
2010-05-17,10.600000381469727,9.899999618530273,10.600000381469727,10.300000190734863,13000.0,10.300000190734863
2010-05-18,10.600000381469727,9.5,10.600000381469727,9.5,21000.0,9.5
2010-05-19,9.300000190734863,8.0,9.300000190734863,8.5,23000.0,8.5
2010-05-20,8.0,7.400000095367432,7.800000190734863,7.699999809265137,27000.0,7.699999809265137
2010-05-21,8.600000381469727,7.900000095367432,7.900000095367432,8.300000190734863,25000.0,8.300000190734863
2010-05-24,11.199999809265137,8.300000190734863,8.300000190734863,11.100000381469727,117000.0,11.100000381469727
2010-05-25,10.699999809265137,9.300000190734863,9.5,10.5,81000.0,10.5
2010-05-26,11.800000190734863,9.5,11.0,9.5,101000.0,9.5
2010-05-27,11.0,10.0,10.800000190734863,10.199999809265137,54000.0,10.199999809265137
2010-05-28,10.600000381469727,10.199999809265137,10.600000381469727,10.5,17000.0,10.5
2010-05-31,10.800000190734863,10.300000190734863,10.699999809265137,10.5,32000.0,10.5
2010-06-01,11.600000381469727,10.5,10.5,10.5,71000.0,10.5
2010-06-02,10.699999809265137,10.5,10.699999809265137,10.600000381469727,8000.0,10.600000381469727
2010-06-04,10.600000381469727,10.300000190734863,10.600000381469727,10.300000190734863,10000.0,10.300000190734863
2010-06-07,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,4000.0,10.300000190734863
2010-06-08,10.600000381469727,10.300000190734863,10.300000190734863,10.399999618530273,11000.0,10.399999618530273
2010-06-09,10.600000381469727,10.399999618530273,10.5,10.399999618530273,6000.0,10.399999618530273
2010-06-10,10.5,10.199999809265137,10.399999618530273,10.300000190734863,10000.0,10.300000190734863
2010-06-11,10.5,10.199999809265137,10.199999809265137,10.5,11000.0,10.5
2010-06-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,3000.0,10.399999618530273
2010-06-15,12.300000190734863,10.600000381469727,10.600000381469727,11.199999809265137,130000.0,11.199999809265137
2010-06-16,12.100000381469727,11.300000190734863,11.5,11.300000190734863,73000.0,11.300000190734863
2010-06-17,11.5,10.800000190734863,11.5,10.800000190734863,17000.0,10.800000190734863
2010-06-18,11.300000190734863,10.300000190734863,11.300000190734863,10.300000190734863,3941.0,10.300000190734863
2010-06-21,10.699999809265137,10.5,10.699999809265137,10.5,8000.0,10.5
2010-06-22,10.800000190734863,10.399999618530273,10.5,10.5,17000.0,10.5
2010-06-23,10.800000190734863,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.600000381469727
2010-06-24,10.5,10.0,10.5,10.300000190734863,17000.0,10.300000190734863
2010-06-25,10.600000381469727,10.300000190734863,10.300000190734863,10.399999618530273,3000.0,10.399999618530273
2010-06-28,10.699999809265137,10.399999618530273,10.699999809265137,10.399999618530273,3000.0,10.399999618530273
2010-06-29,10.300000190734863,9.699999809265137,10.300000190734863,9.699999809265137,16000.0,9.699999809265137
2010-06-30,10.300000190734863,9.699999809265137,10.199999809265137,9.800000190734863,17000.0,9.800000190734863
2010-07-01,10.100000381469727,9.699999809265137,9.800000190734863,9.899999618530273,13000.0,9.899999618530273
2010-07-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7000.0,9.899999618530273
2010-07-05,13.199999809265137,10.0,10.100000381469727,12.0,256000.0,12.0
2010-07-06,13.199999809265137,10.800000190734863,12.399999618530273,10.899999618530273,155000.0,10.899999618530273
2010-07-07,11.300000190734863,10.5,11.0,10.5,21000.0,10.5
2010-07-08,10.899999618530273,10.399999618530273,10.800000190734863,10.5,20000.0,10.5
2010-07-12,10.800000190734863,10.399999618530273,10.800000190734863,10.399999618530273,10000.0,10.399999618530273
2010-07-13,12.899999618530273,11.399999618530273,11.399999618530273,11.800000190734863,359000.0,11.800000190734863
2010-07-14,11.800000190734863,10.800000190734863,11.5,11.300000190734863,25000.0,11.300000190734863
2010-07-15,12.399999618530273,11.0,11.0,12.0,121000.0,12.0
2010-07-16,12.100000381469727,11.199999809265137,12.100000381469727,11.199999809265137,21000.0,11.199999809265137
2010-07-19,12.100000381469727,11.5,11.800000190734863,11.5,35000.0,11.5
2010-07-20,11.699999809265137,11.300000190734863,11.600000381469727,11.5,10000.0,11.5
2010-07-21,11.800000190734863,11.399999618530273,11.600000381469727,11.600000381469727,21000.0,11.600000381469727
2010-07-22,11.699999809265137,11.5,11.699999809265137,11.5,17000.0,11.5
2010-07-23,11.600000381469727,11.399999618530273,11.600000381469727,11.399999618530273,7000.0,11.399999618530273
2010-07-26,11.899999618530273,11.5,11.600000381469727,11.5,12000.0,11.5
2010-07-27,11.699999809265137,11.300000190734863,11.600000381469727,11.300000190734863,10000.0,11.300000190734863
2010-07-28,11.5,11.300000190734863,11.5,11.300000190734863,13000.0,11.300000190734863
2010-07-29,11.300000190734863,11.199999809265137,11.300000190734863,11.199999809265137,11000.0,11.199999809265137
2010-07-30,11.199999809265137,11.100000381469727,11.100000381469727,11.199999809265137,3000.0,11.199999809265137
2010-08-02,11.5,11.199999809265137,11.300000190734863,11.399999618530273,14000.0,11.399999618530273
2010-08-03,11.300000190734863,11.100000381469727,11.199999809265137,11.100000381469727,6000.0,11.100000381469727
2010-08-04,11.699999809265137,11.399999618530273,11.399999618530273,11.5,17000.0,11.5
2010-08-05,11.600000381469727,11.300000190734863,11.5,11.300000190734863,11000.0,11.300000190734863
2010-08-06,12.0,11.399999618530273,11.399999618530273,11.5,83000.0,11.5
2010-08-09,11.800000190734863,11.399999618530273,11.600000381469727,11.399999618530273,12000.0,11.399999618530273
2010-08-10,12.699999809265137,11.399999618530273,11.399999618530273,11.899999618530273,299000.0,11.899999618530273
2010-08-11,11.899999618530273,11.300000190734863,11.899999618530273,11.5,54000.0,11.5
2010-08-12,11.600000381469727,11.300000190734863,11.399999618530273,11.5,21000.0,11.5
2010-08-13,11.600000381469727,11.399999618530273,11.5,11.600000381469727,6000.0,11.600000381469727
2010-08-16,13.0,11.399999618530273,11.399999618530273,11.800000190734863,279000.0,11.800000190734863
2010-08-17,12.5,11.5,11.899999618530273,11.600000381469727,195000.0,11.600000381469727
2010-08-18,12.100000381469727,11.600000381469727,11.800000190734863,11.600000381469727,47000.0,11.600000381469727
2010-08-19,11.899999618530273,11.600000381469727,11.899999618530273,11.699999809265137,18000.0,11.699999809265137
2010-08-20,12.300000190734863,11.699999809265137,11.800000190734863,12.300000190734863,49000.0,12.300000190734863
2010-08-23,12.600000381469727,11.800000190734863,12.399999618530273,11.800000190734863,113000.0,11.800000190734863
2010-08-24,12.5,11.699999809265137,11.899999618530273,12.0,104000.0,12.0
2010-08-25,12.100000381469727,11.800000190734863,12.0,11.800000190734863,23000.0,11.800000190734863
2010-08-26,12.100000381469727,11.699999809265137,12.0,11.699999809265137,19000.0,11.699999809265137
2010-08-27,12.0,11.800000190734863,12.0,11.800000190734863,17000.0,11.800000190734863
2010-08-30,11.800000190734863,11.699999809265137,11.800000190734863,11.800000190734863,741.0,11.800000190734863
2010-08-31,11.899999618530273,11.600000381469727,11.800000190734863,11.600000381469727,13000.0,11.600000381469727
2010-09-01,11.800000190734863,11.699999809265137,11.800000190734863,11.800000190734863,2087.0,11.800000190734863
2010-09-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6000.0,11.699999809265137
2010-09-03,11.699999809265137,11.600000381469727,11.699999809265137,11.600000381469727,9000.0,11.600000381469727
2010-09-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2000.0,11.600000381469727
2010-09-08,12.100000381469727,11.600000381469727,11.600000381469727,11.600000381469727,60000.0,11.600000381469727
2010-09-09,11.699999809265137,11.600000381469727,11.699999809265137,11.600000381469727,5000.0,11.600000381469727
2010-09-10,11.600000381469727,11.5,11.600000381469727,11.5,2000.0,11.5
2010-09-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000.0,11.699999809265137
2010-09-14,11.800000190734863,11.5,11.800000190734863,11.5,7000.0,11.5
2010-09-15,11.899999618530273,11.5,11.699999809265137,11.5,59000.0,11.5
2010-09-16,11.600000381469727,11.5,11.600000381469727,11.5,5000.0,11.5
2010-09-17,11.600000381469727,11.399999618530273,11.5,11.399999618530273,11000.0,11.399999618530273
2010-09-20,11.5,11.399999618530273,11.5,11.399999618530273,7000.0,11.399999618530273
2010-09-21,12.199999809265137,11.300000190734863,11.600000381469727,11.399999618530273,131000.0,11.399999618530273
2010-09-22,11.699999809265137,11.300000190734863,11.5,11.300000190734863,1752.0,11.300000190734863
2010-09-23,11.5,11.300000190734863,11.399999618530273,11.399999618530273,18000.0,11.399999618530273
2010-09-24,11.800000190734863,11.0,11.600000381469727,11.0,68000.0,11.0
2010-09-27,11.199999809265137,10.800000190734863,11.0,11.0,33000.0,11.0
2010-09-28,11.0,10.800000190734863,11.0,10.800000190734863,12000.0,10.800000190734863
2010-09-29,11.0,10.800000190734863,10.899999618530273,10.899999618530273,11000.0,10.899999618530273
