Date,High,Low,Open,Close,Volume,Adj Close
2013-07-18,178.0,178.0,178.0,178.0,0.0,178.0
2013-07-19,178.0,178.0,178.0,178.0,0.0,178.0
2013-07-22,181.0,181.0,181.0,181.0,55.0,181.0
2013-07-23,181.0,181.0,181.0,181.0,0.0,181.0
2013-07-24,176.0,176.0,176.0,176.0,5.0,176.0
2013-07-25,176.0,176.0,176.0,176.0,2.0,176.0
2013-07-26,176.0,176.0,176.0,176.0,0.0,176.0
2013-07-29,175.0,175.0,175.0,175.0,51.0,175.0
2013-07-30,175.0,175.0,175.0,175.0,4.0,175.0
2013-07-31,175.0,175.0,175.0,175.0,0.0,175.0
2013-08-01,175.0,175.0,175.0,175.0,0.0,175.0
2013-08-02,175.0,175.0,175.0,175.0,0.0,175.0
2013-08-05,181.0,181.0,181.0,181.0,1.0,181.0
2013-08-06,178.0,169.0,178.0,170.0,153.0,170.0
2013-08-07,170.0,170.0,170.0,170.0,0.0,170.0
2013-08-08,169.0,169.0,169.0,169.0,17.0,169.0
2013-08-09,169.0,169.0,169.0,169.0,0.0,169.0
2013-08-12,169.0,169.0,169.0,169.0,0.0,169.0
2013-08-13,169.0,169.0,169.0,169.0,0.0,169.0
2013-08-14,169.0,169.0,169.0,169.0,0.0,169.0
2013-08-15,169.0,169.0,169.0,169.0,0.0,169.0
2013-08-16,167.0,159.0,167.0,159.0,23.0,159.0
2013-08-19,159.0,159.0,159.0,159.0,0.0,159.0
2013-08-20,164.0,161.0,164.0,161.0,100.0,161.0
2013-08-21,158.0,158.0,158.0,158.0,4.0,158.0
2013-08-22,155.0,151.0,155.0,151.0,58.0,151.0
2013-08-23,151.0,151.0,151.0,151.0,0.0,151.0
2013-08-26,151.0,151.0,151.0,151.0,0.0,151.0
2013-08-27,150.0,141.0,150.0,141.0,309.0,141.0
2013-08-28,147.0,139.0,140.0,147.0,144.0,147.0
2013-08-29,143.0,143.0,143.0,143.0,7.0,143.0
2013-08-30,143.0,143.0,143.0,143.0,0.0,143.0
2013-09-02,147.0,147.0,147.0,147.0,20.0,147.0
2013-09-03,147.0,147.0,147.0,147.0,0.0,147.0
2013-09-04,147.0,147.0,147.0,147.0,0.0,147.0
2013-09-05,144.0,142.0,144.0,142.0,150.0,142.0
2013-09-06,142.0,142.0,142.0,142.0,0.0,142.0
2013-09-09,142.0,142.0,142.0,142.0,16.0,142.0
2013-09-10,149.0,145.0,149.0,148.0,23.0,148.0
2013-09-11,148.0,148.0,148.0,148.0,0.0,148.0
2013-09-12,148.0,148.0,148.0,148.0,0.0,148.0
2013-09-13,148.0,148.0,148.0,148.0,0.0,148.0
2013-09-16,148.0,148.0,148.0,148.0,0.0,148.0
2013-09-17,148.0,148.0,148.0,148.0,0.0,148.0
2013-09-18,145.0,140.0,145.0,140.0,95.0,140.0
2013-09-19,142.0,140.0,142.0,140.0,92.0,140.0
2013-09-20,137.0,133.0,137.0,133.0,66.0,133.0
2013-09-23,137.0,125.0,137.0,133.0,161.0,133.0
2013-09-24,149.0,125.0,137.0,149.0,45.0,149.0
2013-09-25,144.0,133.0,133.0,144.0,23.0,144.0
2013-09-26,135.0,130.0,135.0,132.0,46.0,132.0
2013-09-27,133.0,124.0,133.0,124.0,129.0,124.0
2013-09-30,124.0,124.0,124.0,124.0,0.0,124.0
2013-10-01,124.0,124.0,124.0,124.0,0.0,124.0
2013-10-02,127.0,127.0,127.0,127.0,5.0,127.0
2013-10-03,130.0,128.0,130.0,128.0,11.0,128.0
2013-10-04,128.0,128.0,128.0,128.0,0.0,128.0
2013-10-07,128.0,128.0,128.0,128.0,0.0,128.0
2013-10-08,127.0,123.0,127.0,123.0,201.0,123.0
2013-10-09,123.0,120.0,123.0,121.0,33.0,121.0
2013-10-10,127.0,120.0,127.0,120.0,115.0,120.0
2013-10-11,118.0,112.0,118.0,112.0,67.0,112.0
2013-10-14,112.0,112.0,112.0,112.0,0.0,112.0
2013-10-15,112.0,112.0,112.0,112.0,25.0,112.0
2013-10-16,111.0,111.0,111.0,111.0,5.0,111.0
2013-10-17,112.0,111.0,111.0,112.0,32.0,112.0
2013-10-18,112.0,112.0,112.0,112.0,0.0,112.0
2013-10-21,120.0,102.0,114.0,102.0,757.0,102.0
2013-10-22,107.0,101.0,107.0,101.0,84.0,101.0
2013-10-23,105.0,102.0,102.0,105.0,15.0,105.0
2013-10-24,101.0,101.0,101.0,101.0,7.0,101.0
2013-10-25,101.0,101.0,101.0,101.0,0.0,101.0
2013-10-28,102.0,102.0,102.0,102.0,10.0,102.0
2013-10-29,105.0,103.0,103.0,105.0,4.0,105.0
2013-10-30,120.0,105.0,105.0,120.0,39.0,120.0
2013-10-31,111.0,110.0,111.0,110.0,11.0,110.0
2013-11-01,121.0,115.0,118.0,120.0,1634.0,120.0
2013-11-04,126.0,120.0,124.0,120.0,128.0,120.0
2013-11-05,140.0,119.0,140.0,119.0,334.0,119.0
2013-11-06,118.0,105.0,118.0,105.0,12.0,105.0
2013-11-07,106.0,105.0,105.0,105.0,31.0,105.0
2013-11-08,106.0,106.0,106.0,106.0,11.0,106.0
2013-11-11,106.0,106.0,106.0,106.0,0.0,106.0
2013-11-12,106.0,106.0,106.0,106.0,0.0,106.0
2013-11-13,106.0,106.0,106.0,106.0,0.0,106.0
2013-11-14,113.0,107.0,107.0,113.0,185.0,113.0
2013-11-18,120.0,110.0,115.0,114.0,1299.0,114.0
2013-11-19,114.0,114.0,114.0,114.0,0.0,114.0
2013-11-21,114.0,114.0,114.0,114.0,0.0,114.0
2013-11-22,130.0,116.0,116.0,130.0,113.0,130.0
2013-11-25,128.0,128.0,128.0,128.0,135.0,128.0
2013-11-26,138.0,130.0,130.0,135.0,150.0,135.0
2013-11-27,135.0,135.0,135.0,135.0,0.0,135.0
2013-11-28,139.0,135.0,138.0,135.0,215.0,135.0
2013-11-29,135.0,135.0,135.0,135.0,0.0,135.0
2013-12-02,135.0,135.0,135.0,135.0,0.0,135.0
2013-12-03,135.0,135.0,135.0,135.0,0.0,135.0
2013-12-04,131.0,130.0,131.0,130.0,57.0,130.0
2013-12-05,135.0,129.0,131.0,135.0,70.0,135.0
2013-12-06,136.0,134.0,134.0,136.0,21.0,136.0
2013-12-09,137.0,131.0,137.0,135.0,150.0,135.0
2013-12-10,135.0,135.0,135.0,135.0,141.0,135.0
2013-12-11,139.0,136.0,136.0,139.0,112.0,139.0
2013-12-12,145.0,139.0,139.0,145.0,157.0,145.0
2013-12-13,145.0,144.0,145.0,144.0,141.0,144.0
2013-12-16,146.0,145.0,145.0,146.0,62.0,146.0
2013-12-17,148.0,146.0,148.0,146.0,4.0,146.0
2013-12-18,170.0,148.0,148.0,162.0,120.0,162.0
2013-12-19,169.0,156.0,169.0,156.0,12.0,156.0
2013-12-20,167.0,158.0,167.0,161.0,140.0,161.0
2013-12-23,167.0,156.0,167.0,160.0,113.0,160.0
2013-12-26,160.0,156.0,156.0,160.0,86.0,160.0
2013-12-27,165.0,160.0,160.0,165.0,8.0,165.0
2013-12-30,166.0,163.0,166.0,163.0,24.0,163.0
2014-01-02,169.0,164.0,164.0,165.0,239.0,165.0
2014-01-03,165.0,165.0,165.0,165.0,0.0,165.0
2014-01-06,162.0,160.0,162.0,160.0,4.0,160.0
2014-01-07,161.0,150.0,161.0,150.0,186.0,150.0
2014-01-08,159.0,155.0,158.0,155.0,36.0,155.0
2014-01-09,156.0,156.0,156.0,156.0,20.0,156.0
2014-01-10,155.0,155.0,155.0,155.0,4.0,155.0
2014-01-13,156.0,156.0,156.0,156.0,42.0,156.0
2014-01-14,150.0,150.0,150.0,150.0,52.0,150.0
2014-01-15,151.0,151.0,151.0,151.0,3.0,151.0
2014-01-16,151.0,151.0,151.0,151.0,0.0,151.0
2014-01-17,154.0,154.0,154.0,154.0,10.0,154.0
2014-01-20,154.0,154.0,154.0,154.0,0.0,154.0
2014-01-21,151.0,150.0,151.0,150.0,76.0,150.0
2014-01-22,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-23,155.0,150.0,155.0,150.0,8.0,150.0
2014-01-24,151.0,150.0,151.0,150.0,10.0,150.0
2014-01-27,150.0,150.0,150.0,150.0,6.0,150.0
2014-01-28,150.0,150.0,150.0,150.0,19.0,150.0
2014-01-29,150.0,150.0,150.0,150.0,24.0,150.0
2014-01-30,150.0,150.0,150.0,150.0,0.0,150.0
2014-01-31,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-03,150.0,150.0,150.0,150.0,6.0,150.0
2014-02-04,150.0,150.0,150.0,150.0,6.0,150.0
2014-02-05,150.0,150.0,150.0,150.0,13.0,150.0
2014-02-06,150.0,150.0,150.0,150.0,59.0,150.0
2014-02-07,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-10,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-11,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-12,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-13,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-14,150.0,150.0,150.0,150.0,0.0,150.0
2014-02-17,153.0,152.0,152.0,153.0,8.0,153.0
2014-02-18,153.0,151.0,153.0,152.0,53.0,152.0
2014-02-19,163.0,160.0,162.0,160.0,56.0,160.0
2014-02-20,164.0,160.0,164.0,160.0,103.0,160.0
2014-02-21,175.0,163.0,175.0,168.0,39.0,168.0
2014-02-24,176.0,176.0,176.0,176.0,11.0,176.0
2014-02-25,173.0,165.0,165.0,173.0,20.0,173.0
2014-02-26,173.0,173.0,173.0,173.0,0.0,173.0
2014-02-27,163.0,163.0,163.0,163.0,2.0,163.0
2014-02-28,168.0,168.0,168.0,168.0,3.0,168.0
2014-03-05,168.0,168.0,168.0,168.0,0.0,168.0
2014-03-06,163.0,163.0,163.0,163.0,9.0,163.0
2014-03-07,163.0,163.0,163.0,163.0,0.0,163.0
2014-03-10,163.0,160.0,162.0,163.0,100.0,163.0
2014-03-11,160.0,160.0,160.0,160.0,4.0,160.0
2014-03-12,160.0,158.0,160.0,158.0,14.0,158.0
2014-03-13,157.0,157.0,157.0,157.0,14.0,157.0
2014-03-14,155.0,149.0,149.0,151.0,52.0,151.0
2014-03-17,153.0,153.0,153.0,153.0,2.0,153.0
2014-03-18,151.0,151.0,151.0,151.0,21.0,151.0
2014-03-19,151.0,151.0,151.0,151.0,0.0,151.0
2014-03-20,153.0,153.0,153.0,153.0,2.0,153.0
2014-03-21,160.0,150.0,150.0,160.0,100.0,160.0
2014-03-24,160.0,160.0,160.0,160.0,0.0,160.0
2014-03-25,165.0,163.0,163.0,165.0,51.0,165.0
2014-03-26,165.0,165.0,165.0,165.0,0.0,165.0
2014-03-27,166.0,166.0,166.0,166.0,6.0,166.0
2014-03-28,173.0,168.0,168.0,173.0,35.0,173.0
2014-03-31,176.0,174.0,174.0,176.0,115.0,176.0
2014-04-01,183.0,180.0,183.0,180.0,93.0,180.0
2014-04-02,183.0,183.0,183.0,183.0,2.0,183.0
2014-04-03,180.0,180.0,180.0,180.0,66.0,180.0
2014-04-04,179.0,179.0,179.0,179.0,45.0,179.0
2014-04-07,185.0,179.0,179.0,185.0,287.0,185.0
2014-04-08,185.0,185.0,185.0,185.0,0.0,185.0
2014-04-09,200.0,185.0,185.0,200.0,138.0,200.0
2014-04-10,200.0,200.0,200.0,200.0,0.0,200.0
2014-04-11,200.0,200.0,200.0,200.0,0.0,200.0
2014-04-14,200.0,200.0,200.0,200.0,0.0,200.0
2014-04-15,195.0,195.0,195.0,195.0,14.0,195.0
2014-04-16,195.0,195.0,195.0,195.0,0.0,195.0
2014-04-17,195.0,195.0,195.0,195.0,0.0,195.0
2014-04-22,195.0,195.0,195.0,195.0,0.0,195.0
2014-04-23,195.0,195.0,195.0,195.0,0.0,195.0
2014-04-24,195.0,195.0,195.0,195.0,0.0,195.0
2014-04-25,193.0,190.0,193.0,190.0,39.0,190.0
2014-04-28,190.0,190.0,190.0,190.0,0.0,190.0
2014-04-29,190.0,190.0,190.0,190.0,50.0,190.0
2014-04-30,190.0,190.0,190.0,190.0,0.0,190.0
2014-05-02,190.0,190.0,190.0,190.0,0.0,190.0
2014-05-05,185.0,185.0,185.0,185.0,19.0,185.0
2014-05-06,185.0,185.0,185.0,185.0,0.0,185.0
2014-05-07,185.0,185.0,185.0,185.0,0.0,185.0
2014-05-08,185.0,185.0,185.0,185.0,0.0,185.0
2014-05-09,188.0,185.0,185.0,188.0,30.0,188.0
2014-05-12,188.0,188.0,188.0,188.0,0.0,188.0
2014-05-13,188.0,188.0,188.0,188.0,0.0,188.0
2014-05-14,185.0,185.0,185.0,185.0,72.0,185.0
2014-05-15,185.0,185.0,185.0,185.0,0.0,185.0
2014-05-16,185.0,185.0,185.0,185.0,0.0,185.0
2014-05-19,185.0,185.0,185.0,185.0,0.0,185.0
2014-05-20,183.0,181.0,183.0,181.0,33.0,181.0
2014-05-21,181.0,181.0,181.0,181.0,0.0,181.0
2014-05-22,180.0,180.0,180.0,180.0,55.0,180.0
2014-05-23,180.0,180.0,180.0,180.0,45.0,180.0
2014-05-26,180.0,180.0,180.0,180.0,6.0,180.0
2014-05-27,182.0,182.0,182.0,182.0,1.0,182.0
2014-05-28,182.0,182.0,182.0,182.0,0.0,182.0
2014-05-29,182.0,182.0,182.0,182.0,0.0,182.0
2014-05-30,182.0,182.0,182.0,182.0,0.0,182.0
2014-06-02,182.0,182.0,182.0,182.0,1.0,182.0
2014-06-03,182.0,182.0,182.0,182.0,0.0,182.0
2014-06-04,182.0,182.0,182.0,182.0,0.0,182.0
2014-06-05,182.0,182.0,182.0,182.0,0.0,182.0
2014-06-06,182.0,182.0,182.0,182.0,0.0,182.0
2014-06-09,179.0,179.0,179.0,179.0,7.0,179.0
2014-06-10,180.0,178.0,178.0,180.0,4.0,180.0
2014-06-11,180.0,180.0,180.0,180.0,0.0,180.0
2014-06-13,180.0,180.0,180.0,180.0,1.0,180.0
2014-06-16,180.0,180.0,180.0,180.0,0.0,180.0
2014-06-17,180.0,180.0,180.0,180.0,0.0,180.0
2014-06-18,180.0,180.0,180.0,180.0,0.0,180.0
2014-06-20,180.0,180.0,180.0,180.0,0.0,180.0
2014-06-23,180.0,180.0,180.0,180.0,0.0,180.0
2014-06-24,180.0,180.0,180.0,180.0,0.0,180.0
2014-06-25,172.0,172.0,172.0,172.0,12.0,172.0
2014-06-26,172.0,172.0,172.0,172.0,0.0,172.0
2014-06-27,172.0,172.0,172.0,172.0,0.0,172.0
2014-06-30,172.0,172.0,172.0,172.0,0.0,172.0
2014-07-01,172.0,172.0,172.0,172.0,0.0,172.0
2014-07-02,172.0,172.0,172.0,172.0,0.0,172.0
2014-07-03,172.0,172.0,172.0,172.0,0.0,172.0
2014-07-04,162.0,162.0,162.0,162.0,100.0,162.0
2014-07-07,162.0,162.0,162.0,162.0,0.0,162.0
2014-07-08,162.0,162.0,162.0,162.0,0.0,162.0
2014-07-10,162.0,162.0,162.0,162.0,0.0,162.0
2014-07-11,162.0,162.0,162.0,162.0,0.0,162.0
2014-07-14,179.0,170.0,170.0,179.0,86.0,179.0
2014-07-15,180.0,180.0,180.0,180.0,8.0,180.0
2014-07-16,180.0,180.0,180.0,180.0,129.0,180.0
2014-07-17,177.0,175.0,175.0,177.0,32.0,177.0
2014-07-18,177.0,177.0,177.0,177.0,0.0,177.0
2014-07-21,177.0,175.0,175.0,177.0,3.0,177.0
2014-07-22,181.0,181.0,181.0,181.0,10.0,181.0
2014-07-23,181.0,181.0,181.0,181.0,0.0,181.0
2014-07-24,180.0,180.0,180.0,180.0,1.0,180.0
2014-07-25,180.0,180.0,180.0,180.0,0.0,180.0
2014-07-28,178.0,178.0,178.0,178.0,13.0,178.0
2014-07-29,178.0,178.0,178.0,178.0,0.0,178.0
2014-07-30,178.0,178.0,178.0,178.0,0.0,178.0
2014-07-31,178.0,178.0,178.0,178.0,0.0,178.0
2014-08-01,180.0,180.0,180.0,180.0,29.0,180.0
2014-08-04,180.0,180.0,180.0,180.0,0.0,180.0
2014-08-05,180.0,180.0,180.0,180.0,0.0,180.0
2014-08-06,175.0,175.0,175.0,175.0,2.0,175.0
2014-08-07,175.0,175.0,175.0,175.0,0.0,175.0
2014-08-08,175.0,175.0,175.0,175.0,0.0,175.0
2014-08-11,174.0,174.0,174.0,174.0,10.0,174.0
2014-08-12,174.0,174.0,174.0,174.0,0.0,174.0
2014-08-13,173.0,173.0,173.0,173.0,13.0,173.0
2014-08-14,173.0,173.0,173.0,173.0,0.0,173.0
2014-08-15,173.0,173.0,173.0,173.0,0.0,173.0
2014-08-18,173.0,173.0,173.0,173.0,5.0,173.0
2014-08-19,173.0,173.0,173.0,173.0,10.0,173.0
2014-08-20,175.0,175.0,175.0,175.0,6.0,175.0
2014-08-21,173.0,173.0,173.0,173.0,2.0,173.0
2014-08-22,173.0,173.0,173.0,173.0,0.0,173.0
2014-08-25,171.0,171.0,171.0,171.0,4.0,171.0
2014-08-26,171.0,171.0,171.0,171.0,10.0,171.0
2014-08-27,171.0,171.0,171.0,171.0,0.0,171.0
2014-08-28,171.0,171.0,171.0,171.0,0.0,171.0
2014-08-29,171.0,171.0,171.0,171.0,0.0,171.0
2014-09-01,171.0,171.0,171.0,171.0,0.0,171.0
2014-09-02,176.0,176.0,176.0,176.0,3.0,176.0
2014-09-03,175.0,173.0,173.0,175.0,15.0,175.0
2014-09-04,175.0,175.0,175.0,175.0,0.0,175.0
2014-09-05,175.0,175.0,175.0,175.0,10.0,175.0
2014-09-08,172.0,172.0,172.0,172.0,9.0,172.0
2014-09-09,172.0,172.0,172.0,172.0,0.0,172.0
2014-09-10,172.0,172.0,172.0,172.0,0.0,172.0
2014-09-11,172.0,172.0,172.0,172.0,0.0,172.0
2014-09-12,172.0,172.0,172.0,172.0,0.0,172.0
2014-09-15,220.0,210.0,220.0,212.0,46.0,212.0
2014-09-16,202.0,202.0,202.0,202.0,40.0,202.0
2014-09-17,188.0,188.0,188.0,188.0,11.0,188.0
2014-09-18,188.0,188.0,188.0,188.0,0.0,188.0
2014-09-19,188.0,188.0,188.0,188.0,0.0,188.0
2014-09-22,188.0,188.0,188.0,188.0,0.0,188.0
2014-09-23,181.0,181.0,181.0,181.0,1.0,181.0
2014-09-24,182.0,180.0,180.0,182.0,5.0,182.0
2014-09-25,182.0,182.0,182.0,182.0,0.0,182.0
2014-09-26,182.0,182.0,182.0,182.0,0.0,182.0
2014-09-29,182.0,182.0,182.0,182.0,0.0,182.0
2014-09-30,180.0,180.0,180.0,180.0,10.0,180.0
2014-10-01,197.0,197.0,197.0,197.0,40.0,197.0
2014-10-02,194.0,194.0,194.0,194.0,40.0,194.0
2014-10-03,194.0,194.0,194.0,194.0,0.0,194.0
2014-10-06,193.0,191.0,191.0,193.0,51.0,193.0
2014-10-07,193.0,189.0,193.0,189.0,61.0,189.0
2014-10-08,189.0,189.0,189.0,189.0,0.0,189.0
2014-10-09,189.0,189.0,189.0,189.0,0.0,189.0
2014-10-10,189.0,189.0,189.0,189.0,0.0,189.0
2014-10-13,189.0,189.0,189.0,189.0,0.0,189.0
2014-10-14,189.0,189.0,189.0,189.0,0.0,189.0
2014-10-15,189.0,189.0,189.0,189.0,0.0,189.0
2014-10-16,189.0,189.0,189.0,189.0,0.0,189.0
2014-10-17,189.0,189.0,189.0,189.0,0.0,189.0
2014-10-20,189.0,189.0,189.0,189.0,0.0,189.0
2014-10-21,186.0,186.0,186.0,186.0,9.0,186.0
2014-10-22,186.0,186.0,186.0,186.0,0.0,186.0
2014-10-23,186.0,186.0,186.0,186.0,0.0,186.0
2014-10-24,186.0,186.0,186.0,186.0,0.0,186.0
2014-10-27,186.0,186.0,186.0,186.0,0.0,186.0
2014-10-28,186.0,186.0,186.0,186.0,0.0,186.0
2014-10-29,186.0,186.0,186.0,186.0,0.0,186.0
2014-10-30,186.0,186.0,186.0,186.0,0.0,186.0
2014-10-31,189.0,189.0,189.0,189.0,1.0,189.0
2014-11-03,189.0,189.0,189.0,189.0,0.0,189.0
2014-11-04,189.0,189.0,189.0,189.0,0.0,189.0
2014-11-05,189.0,189.0,189.0,189.0,0.0,189.0
2014-11-06,189.0,189.0,189.0,189.0,0.0,189.0
2014-11-07,187.0,187.0,187.0,187.0,5.0,187.0
2014-11-10,187.0,187.0,187.0,187.0,0.0,187.0
2014-11-11,181.0,180.0,180.0,181.0,16.0,181.0
2014-11-12,181.0,181.0,181.0,181.0,0.0,181.0
2014-11-13,178.0,178.0,178.0,178.0,22.0,178.0
2014-11-14,178.0,178.0,178.0,178.0,0.0,178.0
2014-11-17,178.0,178.0,178.0,178.0,0.0,178.0
2014-11-18,178.0,178.0,178.0,178.0,0.0,178.0
2014-11-19,178.0,178.0,178.0,178.0,0.0,178.0
2014-11-21,178.0,178.0,178.0,178.0,0.0,178.0
2014-11-24,178.0,178.0,178.0,178.0,0.0,178.0
2014-11-25,172.0,172.0,172.0,172.0,11.0,172.0
2014-11-26,172.0,172.0,172.0,172.0,0.0,172.0
2014-11-27,172.0,172.0,172.0,172.0,0.0,172.0
2014-11-28,172.0,172.0,172.0,172.0,0.0,172.0
2014-12-01,172.0,172.0,172.0,172.0,0.0,172.0
2014-12-02,172.0,172.0,172.0,172.0,0.0,172.0
2014-12-03,172.0,172.0,172.0,172.0,0.0,172.0
2014-12-04,170.0,150.0,150.0,170.0,12000.0,170.0
2014-12-05,170.0,170.0,170.0,170.0,21000.0,170.0
2014-12-08,169.0,167.0,169.0,167.0,7000.0,167.0
2014-12-09,156.0,150.0,150.0,156.0,5000.0,156.0
2014-12-10,156.0,156.0,156.0,156.0,0.0,156.0
2014-12-11,156.0,156.0,156.0,156.0,0.0,156.0
2014-12-12,156.0,156.0,156.0,156.0,0.0,156.0
2014-12-15,156.0,156.0,156.0,156.0,0.0,156.0
2014-12-16,156.0,156.0,156.0,156.0,0.0,156.0
2014-12-17,170.0,157.0,157.0,170.0,10400.0,170.0
2014-12-18,188.0,173.0,188.0,186.0,9200.0,186.0
2014-12-19,200.0,190.0,192.0,193.0,8700.0,193.0
2014-12-22,250.0,210.0,210.0,248.0,35600.0,248.0
2014-12-23,279.0,249.0,256.0,264.0,136100.0,264.0
2014-12-26,267.0,255.0,265.0,255.0,25300.0,255.0
2014-12-29,256.0,240.0,255.0,250.0,22700.0,250.0
2014-12-30,247.0,239.0,247.0,240.0,21200.0,240.0
2015-01-02,240.0,240.0,240.0,240.0,18.0,240.0
2015-01-05,242.0,230.0,240.0,230.0,94.0,230.0
2015-01-06,230.0,224.0,230.0,224.0,49.0,224.0
2015-01-07,245.0,230.0,245.0,230.0,97.0,230.0
2015-01-08,237.0,210.0,237.0,210.0,261.0,210.0
2015-01-09,218.0,200.0,218.0,200.0,219.0,200.0
2015-01-12,197.0,184.0,197.0,184.0,238.0,184.0
2015-01-13,185.0,175.0,185.0,180.0,110.0,180.0
2015-01-14,180.0,159.0,180.0,159.0,346.0,159.0
2015-01-15,175.0,152.0,175.0,152.0,442.0,152.0
2015-01-16,155.0,148.0,153.0,155.0,104.0,155.0
2015-01-19,160.0,155.0,156.0,159.0,265.0,159.0
2015-01-20,180.0,160.0,165.0,172.0,726.0,172.0
2015-01-21,174.0,164.0,174.0,164.0,665.0,164.0
2015-01-22,166.0,163.0,166.0,163.0,100.0,163.0
2015-01-23,170.0,163.0,166.0,169.0,115.0,169.0
2015-01-26,165.0,162.0,163.0,162.0,90.0,162.0
2015-01-27,160.0,150.0,160.0,150.0,299.0,150.0
2015-01-28,155.0,150.0,155.0,153.0,211.0,153.0
2015-01-29,160.0,148.0,160.0,148.0,1090.0,148.0
2015-01-30,155.0,148.0,155.0,149.0,310.0,149.0
2015-02-02,150.0,145.0,147.0,145.0,161.0,145.0
2015-02-03,146.0,143.0,143.0,144.0,27.0,144.0
2015-02-04,148.0,144.0,144.0,146.0,42.0,146.0
2015-02-05,146.0,144.0,146.0,145.0,54.0,145.0
2015-02-06,145.0,140.0,145.0,140.0,33.0,140.0
2015-02-09,140.0,134.0,140.0,134.0,61.0,134.0
2015-02-10,136.0,134.0,136.0,134.0,65.0,134.0
2015-02-11,136.0,130.0,135.0,131.0,118.0,131.0
2015-02-12,131.0,114.0,131.0,114.0,209.0,114.0
2015-02-13,120.0,116.0,120.0,117.0,466.0,117.0
2015-02-18,135.0,125.0,127.0,130.0,135.0,130.0
2015-02-19,145.0,136.0,140.0,140.0,344.0,140.0
2015-02-20,142.0,139.0,141.0,141.0,101.0,141.0
2015-02-23,139.0,138.0,139.0,138.0,21.0,138.0
2015-02-24,135.0,125.0,135.0,125.0,18.0,125.0
2015-02-25,124.0,120.0,120.0,124.0,203.0,124.0
2015-02-26,125.0,115.0,125.0,115.0,93.0,115.0
2015-02-27,117.0,114.0,117.0,114.0,132.0,114.0
2015-03-02,115.0,110.0,114.0,110.0,36.0,110.0
2015-03-03,106.0,103.0,105.0,104.0,66.0,104.0
2015-03-04,115.0,110.0,111.0,110.0,145.0,110.0
2015-03-05,118.0,110.0,110.0,115.0,45.0,115.0
2015-03-06,110.0,109.0,110.0,109.0,86.0,109.0
2015-03-09,112.0,101.0,112.0,101.0,122.0,101.0
2015-03-10,102.0,95.0,102.0,95.0,279.0,95.0
2015-03-11,95.0,87.0,95.0,88.0,294.0,88.0
2015-03-12,90.0,85.0,90.0,85.0,297.0,85.0
2015-03-13,85.0,80.0,81.0,82.0,2414.0,82.0
2015-03-16,85.0,85.0,85.0,85.0,23.0,85.0
2015-03-17,86.0,86.0,86.0,86.0,40.0,86.0
2015-03-18,107.0,92.0,92.0,92.0,134.0,92.0
2015-03-19,96.0,93.0,93.0,96.0,24.0,96.0
2015-03-20,96.0,96.0,96.0,96.0,0.0,96.0
2015-03-23,96.0,96.0,96.0,96.0,0.0,96.0
2015-03-24,98.0,96.0,96.0,96.0,157.0,96.0
2015-03-25,95.0,80.0,95.0,88.0,1117.0,88.0
2015-03-26,88.0,86.0,88.0,86.0,154.0,86.0
2015-03-27,90.0,86.0,86.0,89.0,65.0,89.0
2015-03-30,89.0,86.0,89.0,86.0,61.0,86.0
2015-03-31,86.0,86.0,86.0,86.0,103.0,86.0
2015-04-01,86.0,86.0,86.0,86.0,45.0,86.0
2015-04-02,87.0,86.0,86.0,86.0,27.0,86.0
2015-04-06,86.0,86.0,86.0,86.0,1.0,86.0
2015-04-07,86.0,80.0,86.0,80.0,251.0,80.0
2015-04-08,85.0,80.0,85.0,80.0,43.0,80.0
2015-04-09,81.0,77.0,80.0,77.0,381.0,77.0
2015-04-10,77.0,76.0,77.0,76.0,48.0,76.0
2015-04-13,76.0,76.0,76.0,76.0,0.0,76.0
2015-04-14,77.0,77.0,77.0,77.0,14.0,77.0
2015-04-15,80.0,77.0,77.0,78.0,47.0,78.0
2015-04-16,88.0,82.0,82.0,88.0,214.0,88.0
2015-04-17,81.0,78.0,81.0,78.0,100.0,78.0
2015-04-20,82.0,77.0,78.0,82.0,61.0,82.0
2015-04-22,80.0,77.0,80.0,78.0,23.0,78.0
2015-04-23,80.0,76.0,76.0,80.0,35.0,80.0
2015-04-24,80.0,77.0,80.0,77.0,14.0,77.0
2015-04-27,77.0,76.0,76.0,76.0,100.0,76.0
2015-04-28,83.0,76.0,76.0,80.0,79.0,80.0
2015-04-29,85.0,80.0,80.0,84.0,106.0,84.0
2015-04-30,83.0,80.0,80.0,80.0,13.0,80.0
2015-05-04,79.0,79.0,79.0,79.0,15.0,79.0
2015-05-05,77.0,76.0,77.0,76.0,127.0,76.0
2015-05-06,76.0,76.0,76.0,76.0,0.0,76.0
2015-05-07,76.0,76.0,76.0,76.0,95.0,76.0
2015-05-08,80.0,78.0,78.0,80.0,10.0,80.0
2015-05-11,76.0,76.0,76.0,76.0,38.0,76.0
2015-05-12,76.0,76.0,76.0,76.0,5.0,76.0
