Date,High,Low,Open,Close,Volume,Adj Close
2014-06-25,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.557090997695923
2014-06-26,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.557090997695923
2014-06-27,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.557090997695923
2014-06-30,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.557090997695923
2014-07-01,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.557090997695923
2014-07-02,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.557090997695923
2014-07-03,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.557090997695923
2014-07-04,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.557090997695923
2014-07-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.557090997695923
2014-07-08,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,2.557090997695923
2014-07-10,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,100.0,2.6112091541290283
2014-07-11,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-14,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-15,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-16,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-17,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-18,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-21,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-22,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-23,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-24,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-25,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-28,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-29,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-07-31,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-08-01,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-08-04,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-08-05,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-08-06,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-08-07,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-08-08,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-08-11,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-08-12,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6112091541290283
2014-08-13,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-08-14,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-08-15,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-08-18,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-08-19,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-08-20,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-08-21,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-08-22,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,200.0,2.6565423011779785
2014-08-25,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-08-26,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-08-27,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-08-28,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-08-29,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-09-01,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-09-02,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-09-03,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-09-04,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-09-05,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-09-08,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,2.6565423011779785
2014-09-09,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,100.0,2.670307159423828
2014-09-10,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.670307159423828
2014-09-11,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.670307159423828
2014-09-12,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,2.670307159423828
2014-09-15,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,300.0,2.6909537315368652
2014-09-16,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-09-17,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-09-18,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-09-19,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-09-22,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-09-23,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-09-24,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-09-25,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-09-26,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-09-29,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-09-30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-01,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-02,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-03,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-06,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-07,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-08,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-09,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-10,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-13,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-14,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-15,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-16,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-17,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-20,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-21,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-22,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-23,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-24,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-27,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-28,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-29,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-10-31,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-03,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-04,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-05,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-06,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-07,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-10,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-11,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-12,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-13,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-14,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-17,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-18,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-19,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-21,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-24,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-25,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-26,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-27,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-11-28,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-01,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-02,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-03,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-04,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-05,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-08,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-09,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-10,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-11,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-12,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-15,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-16,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-17,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-18,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-19,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-22,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-23,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-26,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-29,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2014-12-30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2015-01-02,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2015-01-05,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2015-01-06,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2015-01-07,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2015-01-08,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2015-01-09,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2015-01-12,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2015-01-13,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2015-01-14,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2015-01-15,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2015-01-16,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,2.6909537315368652
2015-01-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500.0,2.6152493953704834
2015-01-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.6152493953704834
2015-01-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.6152493953704834
2015-01-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-01-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-01-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-01-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-01-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-01-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-01-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-02-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-03-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-04-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-05-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-06-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-07-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-07-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-07-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-07-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-07-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-07-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-07-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-07-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-07-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-07-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
2015-07-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.725480556488037
