Date,High,Low,Open,Close,Volume,Adj Close
2010-07-07,80.0,80.0,80.0,80.0,0.0,70.04679107666016
2010-07-08,80.0,80.0,80.0,80.0,0.0,70.04679107666016
2010-07-12,80.0,80.0,80.0,80.0,0.0,70.04679107666016
2010-07-13,80.0,80.0,80.0,80.0,0.0,70.04679107666016
2010-07-14,80.0,80.0,80.0,80.0,0.0,70.04679107666016
2010-07-15,80.0,80.0,80.0,80.0,0.0,70.04679107666016
2010-07-16,35.0,35.0,35.0,35.0,500.0,30.64546775817871
2010-07-19,35.0,35.0,35.0,35.0,0.0,30.64546775817871
2010-07-20,35.0,35.0,35.0,35.0,0.0,30.64546775817871
2010-07-21,35.0,35.0,35.0,35.0,0.0,30.64546775817871
2010-07-22,35.0,35.0,35.0,35.0,0.0,30.64546775817871
2010-07-23,35.0,35.0,35.0,35.0,0.0,30.64546775817871
2010-07-26,35.0,35.0,35.0,35.0,0.0,30.64546775817871
2010-07-27,35.0,35.0,35.0,35.0,0.0,30.64546775817871
2010-07-28,35.0,35.0,35.0,35.0,0.0,30.64546775817871
2010-07-29,35.0,35.0,35.0,35.0,0.0,30.64546775817871
2010-07-30,39.0,39.0,39.0,39.0,500.0,34.14780807495117
2010-08-02,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-03,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-04,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-05,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-06,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-09,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-10,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-11,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-12,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-13,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-16,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-17,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-18,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-19,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-20,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-23,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-24,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-25,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-26,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-27,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-30,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-08-31,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-09-01,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-09-02,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-09-03,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-09-06,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-09-08,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-09-09,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-09-10,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-09-13,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-09-14,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-09-15,39.0,39.0,39.0,39.0,0.0,34.14780807495117
2010-09-16,42.0,42.0,42.0,42.0,200.0,36.77456283569336
2010-09-17,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-09-20,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-09-21,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-09-22,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-09-23,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-09-24,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-09-27,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-09-28,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-09-29,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-09-30,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-01,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-04,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-05,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-06,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-07,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-08,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-11,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-13,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-14,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-15,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-18,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-19,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-20,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-21,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-22,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-25,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-26,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-27,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-28,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-10-29,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-01,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-03,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-04,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-05,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-08,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-09,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-10,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-11,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-12,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-16,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-17,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-18,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-19,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-22,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-23,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-24,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-25,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-26,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2010-11-29,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2011-01-26,46.0,46.0,46.0,46.0,200.0,40.27690124511719
2011-01-27,42.0,42.0,42.0,42.0,0.0,36.77456283569336
2011-02-02,52.0,52.0,52.0,52.0,200.0,45.53041458129883
2011-03-31,57.0,57.0,57.0,57.0,200.0,49.9083366394043
2011-05-30,60.0,60.0,60.0,60.0,400.0,52.535091400146484
2011-11-17,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-11-18,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-11-21,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-11-22,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-11-23,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-11-24,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-11-25,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-11-28,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-11-29,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-11-30,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-01,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-02,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-05,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-06,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-07,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-09,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-13,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-14,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-15,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-16,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-20,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-21,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-22,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-23,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-26,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-27,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-28,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2011-12-29,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-02,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-03,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-04,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-05,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-06,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-09,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-10,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-11,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-12,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-13,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-16,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-18,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-19,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-20,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-23,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-24,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-26,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-27,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-30,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-01-31,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-01,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-02,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-03,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-06,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-07,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-08,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-09,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-10,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-13,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-14,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-15,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-16,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-17,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-23,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-24,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-27,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-28,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-02-29,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-01,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-02,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-05,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-06,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-07,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-08,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-09,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-12,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-13,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-14,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-15,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-16,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-19,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-20,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-21,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-22,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-23,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-26,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-27,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-28,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-29,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-03-30,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-02,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-03,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-04,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-05,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-09,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-10,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-11,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-12,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-13,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-16,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-17,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-18,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-19,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-20,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-23,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-24,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-25,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-26,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-27,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-04-30,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-05-02,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-05-03,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-05-04,60.0,60.0,60.0,60.0,0.0,52.535091400146484
2012-05-07,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-08,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-09,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-10,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-11,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-14,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-15,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-16,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-17,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-18,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-21,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-22,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-23,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-24,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-25,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-28,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-29,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-30,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-05-31,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-01,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-04,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-05,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-06,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-08,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-11,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-12,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-13,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-14,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-15,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-18,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-19,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-20,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-21,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-22,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-25,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-26,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-27,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-28,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-06-29,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-02,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-03,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-04,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-05,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-06,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-10,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-11,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-12,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-13,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-16,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-17,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-18,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-19,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-20,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-23,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-24,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-25,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-26,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-27,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-30,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-07-31,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-01,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-02,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-03,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-06,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-07,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-08,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-09,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-10,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-13,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-14,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-15,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-16,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-17,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-20,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-21,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-22,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-23,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-24,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-27,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-28,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-29,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-30,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-08-31,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-03,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-04,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-05,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-06,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-10,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-11,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-12,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-13,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-14,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-17,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-18,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-19,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-20,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-21,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-24,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-25,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-26,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-27,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-09-28,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-01,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-02,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-03,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-04,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-05,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-08,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-09,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-10,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-11,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-15,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-16,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-17,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-18,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-19,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-22,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-23,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-24,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-25,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-26,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-29,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-30,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-10-31,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-01,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-05,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-06,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-07,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-08,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-09,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-12,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-13,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-14,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-16,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-19,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-21,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-22,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-23,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-26,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-27,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-28,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-29,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-11-30,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-03,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-04,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-05,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-06,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-07,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-10,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-11,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-12,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-13,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-14,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-17,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-18,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-19,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-20,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-21,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-26,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-27,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2012-12-28,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-02,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-03,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-04,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-07,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-08,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-09,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-10,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-11,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-14,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-15,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-16,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-17,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-18,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-21,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-22,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-23,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-24,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-28,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-29,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-30,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-01-31,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-02-01,60.0,60.0,60.0,60.0,0.0,52.710792541503906
2013-02-04,60.0,60.0,60.0,60.0,0.0,52.710792541503906
