Date,High,Low,Open,Close,Volume,Adj Close
2007-03-06,1473.7099609375,1389.760009765625,1473.7099609375,1389.760009765625,3248.0,1389.4447021484375
2007-03-07,1469.1800537109375,1350.050048828125,1469.1800537109375,1350.050048828125,1564.0,1349.7437744140625
2007-03-08,1395.4300537109375,1297.8699951171875,1384.0899658203125,1316.02001953125,7616.0,1315.721435546875
2007-03-09,1395.4300537109375,1297.8699951171875,1384.0899658203125,1333.0400390625,7640.0,1332.7376708984375
2007-03-12,1397.699951171875,1304.6700439453125,1397.699951171875,1333.0400390625,2182.0,1332.7376708984375
2007-03-13,1394.300048828125,1278.5799560546875,1350.050048828125,1302.4000244140625,2532.0,1302.1046142578125
2007-03-14,1340.97998046875,1230.9300537109375,1304.6700439453125,1340.97998046875,6071.0,1340.6756591796875
2007-03-15,1361.4000244140625,1316.02001953125,1317.1500244140625,1316.02001953125,396.0,1315.721435546875
2007-03-16,1361.4000244140625,1253.6199951171875,1338.7099609375,1270.6400146484375,1626.0,1270.3516845703125
2007-03-19,1304.6700439453125,1236.5999755859375,1303.5400390625,1270.6400146484375,115.0,1270.3516845703125
2007-03-20,1316.02001953125,1261.56005859375,1276.31005859375,1281.97998046875,3592.0,1281.689208984375
2007-03-21,1331.9000244140625,1247.949951171875,1304.6700439453125,1281.97998046875,1269.0,1281.689208984375
2007-03-22,1287.6600341796875,1247.949951171875,1272.9100341796875,1259.2900390625,943.0,1259.00439453125
2007-03-23,1281.97998046875,1269.5,1269.5,1281.97998046875,789.0,1281.689208984375
2007-03-26,1299.0,1259.2900390625,1281.97998046875,1299.0,1090.0,1298.705322265625
2007-03-27,1316.02001953125,1269.5,1293.3299560546875,1294.4599609375,4815.0,1294.166259765625
2007-03-28,1316.02001953125,1225.260009765625,1287.6600341796875,1276.31005859375,1865.0,1276.0205078125
2007-03-29,1310.3499755859375,1249.0799560546875,1293.3299560546875,1270.6400146484375,218.0,1270.3516845703125
2007-03-30,1292.18994140625,1191.219970703125,1247.949951171875,1236.5999755859375,5739.0,1236.3194580078125
2007-04-02,1247.949951171875,1213.9100341796875,1236.5999755859375,1215.050048828125,820.0,1214.774169921875
2007-04-03,1304.6700439453125,1220.719970703125,1220.719970703125,1304.6700439453125,4011.0,1304.3740234375
2007-04-04,1354.5899658203125,1293.3299560546875,1303.5400390625,1316.02001953125,1690.0,1315.721435546875
2007-04-05,1331.9000244140625,1299.0,1310.3499755859375,1327.3599853515625,1531.0,1327.058837890625
2007-04-09,1361.4000244140625,1304.6700439453125,1351.18994140625,1304.6700439453125,2141.0,1304.3740234375
2007-04-10,1338.7099609375,1293.3299560546875,1311.47998046875,1338.7099609375,6327.0,1338.40625
2007-04-11,1406.780029296875,1359.1300048828125,1405.6400146484375,1384.0899658203125,10811.0,1383.7760009765625
2007-04-12,1429.469970703125,1372.739990234375,1372.739990234375,1418.1199951171875,1491.0,1417.79833984375
2007-04-13,1491.8699951171875,1406.780029296875,1418.1199951171875,1475.97998046875,4235.0,1475.64501953125
2007-04-16,1554.260009765625,1474.8499755859375,1475.97998046875,1520.22998046875,22403.0,1519.885009765625
2007-04-17,1542.9200439453125,1503.2099609375,1520.22998046875,1520.22998046875,1673.0,1519.885009765625
2007-04-18,1531.5699462890625,1508.8800048828125,1520.22998046875,1531.5699462890625,1877.0,1531.222412109375
2007-04-19,1616.6600341796875,1510.02001953125,1524.77001953125,1609.8499755859375,10621.0,1609.4847412109375
2007-04-20,1645.02001953125,1604.1800537109375,1616.6600341796875,1622.3299560546875,12643.0,1621.9619140625
2007-04-23,1622.3299560546875,1599.6400146484375,1622.3299560546875,1605.3199462890625,1506.0,1604.9556884765625
2007-04-24,1605.3199462890625,1565.6099853515625,1605.3199462890625,1571.280029296875,5068.0,1570.923583984375
2007-04-25,1616.6600341796875,1580.3599853515625,1605.3199462890625,1587.1600341796875,2668.0,1586.7998046875
2007-04-26,1650.699951171875,1565.6099853515625,1587.1600341796875,1628.010009765625,4257.0,1627.6405029296875
2007-04-27,1645.02001953125,1593.969970703125,1599.6400146484375,1645.02001953125,1359.0,1644.646728515625
2007-04-30,1645.02001953125,1588.300048828125,1645.02001953125,1599.6400146484375,581.0,1599.277099609375
2007-05-02,1743.719970703125,1634.81005859375,1646.1600341796875,1701.75,11892.0,1701.3638916015625
2007-05-03,1743.719970703125,1634.81005859375,1646.1600341796875,1701.75,11895.0,1701.3638916015625
2007-05-04,1749.4000244140625,1684.72998046875,1702.8800048828125,1684.72998046875,3436.0,1684.3477783203125
2007-05-07,1815.199951171875,1741.4599609375,1764.1500244140625,1815.199951171875,2547.0,1814.7880859375
2007-05-08,1871.9200439453125,1769.8199462890625,1799.3199462890625,1871.9200439453125,3416.0,1871.495361328125
2007-05-09,1871.9200439453125,1769.8199462890625,1799.3199462890625,1871.9200439453125,3416.0,1871.495361328125
2007-05-10,1957.010009765625,1888.93994140625,1905.9599609375,1939.989990234375,4355.0,1939.5498046875
2007-05-11,1957.010009765625,1928.6500244140625,1928.6500244140625,1957.010009765625,7988.0,1956.5660400390625
2007-05-14,1985.3699951171875,1917.300048828125,1945.6700439453125,1974.030029296875,3234.0,1973.5821533203125
2007-05-15,1985.3699951171875,1951.3399658203125,1974.030029296875,1957.010009765625,4140.0,1956.5660400390625
2007-05-16,1985.3699951171875,1968.3599853515625,1985.3699951171875,1974.030029296875,2779.0,1973.5821533203125
2007-05-17,1995.5799560546875,1961.550048828125,1961.550048828125,1985.3699951171875,350.0,1984.9195556640625
2007-05-18,1996.719970703125,1944.530029296875,1989.9100341796875,1996.719970703125,1482.0,1996.2669677734375
2007-05-21,2127.18994140625,1952.469970703125,1952.469970703125,2110.169921875,5922.0,2109.691162109375
2007-05-22,2155.550048828125,2071.590087890625,2155.550048828125,2071.590087890625,3866.0,2071.119873046875
2007-05-23,2183.909912109375,2042.0999755859375,2053.43994140625,2166.889892578125,3841.0,2166.398193359375
2007-05-24,2189.580078125,2144.199951171875,2155.550048828125,2155.550048828125,14149.0,2155.06103515625
2007-05-25,2393.7900390625,2155.550048828125,2155.550048828125,2269.0,1748.0,2268.4853515625
2007-05-28,2303.030029296875,2246.31005859375,2269.0,2246.31005859375,3372.0,2245.80029296875
2007-05-29,2320.050048828125,2229.2900390625,2246.31005859375,2291.68994140625,2969.0,2291.169921875
2007-05-30,2291.68994140625,2247.43994140625,2291.68994140625,2291.68994140625,1185.0,2291.169921875
2007-05-31,2291.68994140625,2212.27001953125,2291.68994140625,2257.64990234375,2485.0,2257.1376953125
2007-06-01,2255.3798828125,2206.60009765625,2236.10009765625,2206.60009765625,3887.0,2206.099609375
2007-06-04,2269.0,2206.60009765625,2206.60009765625,2212.27001953125,2663.0,2211.767822265625
2007-06-05,2269.0,2223.6201171875,2223.6201171875,2269.0,1766.0,2268.4853515625
2007-06-06,2284.8798828125,2246.31005859375,2269.0,2284.8798828125,1422.0,2284.361328125
2007-06-08,2337.070068359375,2212.27001953125,2234.9599609375,2286.02001953125,711.0,2285.50146484375
2007-06-11,2393.7900390625,2274.669921875,2274.669921875,2393.7900390625,1543.0,2393.2470703125
2007-06-12,2393.7900390625,2274.669921875,2274.669921875,2393.7900390625,1543.0,2393.2470703125
2007-06-13,2399.469970703125,2348.409912109375,2382.449951171875,2399.469970703125,1709.0,2398.92529296875
2007-06-14,2399.469970703125,2382.449951171875,2382.449951171875,2398.330078125,1448.0,2397.7861328125
2007-06-15,2439.169921875,2354.090087890625,2398.330078125,2354.090087890625,1623.0,2353.555908203125
2007-06-18,2354.090087890625,2303.030029296875,2325.719970703125,2354.090087890625,702.0,2353.555908203125
2007-06-19,2383.580078125,2314.3798828125,2348.409912109375,2382.449951171875,2219.0,2381.909423828125
2007-06-20,2382.449951171875,2359.760009765625,2359.760009765625,2382.449951171875,1251.0,2381.909423828125
2007-06-21,2399.469970703125,2332.530029296875,2382.449951171875,2337.070068359375,3424.0,2336.539794921875
2007-06-22,2381.31005859375,2269.0,2326.860107421875,2325.719970703125,4950.0,2325.1923828125
2007-06-25,2325.719970703125,2286.02001953125,2325.719970703125,2325.719970703125,1009.0,2325.1923828125
2007-06-26,2325.719970703125,2257.64990234375,2269.0,2257.64990234375,1235.0,2257.1376953125
2007-06-27,2280.340087890625,2234.9599609375,2269.0,2258.7900390625,1465.0,2258.27734375
2007-06-28,2325.719970703125,2263.330078125,2263.330078125,2320.050048828125,3042.0,2319.52392578125
2007-06-29,2416.47998046875,2348.409912109375,2371.10009765625,2382.449951171875,2404.0,2381.909423828125
2007-07-02,2392.659912109375,2338.199951171875,2338.199951171875,2371.10009765625,253.0,2370.562255859375
2007-07-03,2382.449951171875,2359.760009765625,2382.449951171875,2359.760009765625,58125.0,2359.224609375
2007-07-04,2416.47998046875,2371.10009765625,2382.449951171875,2399.469970703125,486.0,2398.92529296875
2007-07-05,2405.139892578125,2359.760009765625,2399.469970703125,2399.469970703125,343.0,2398.92529296875
2007-07-06,2405.139892578125,2381.31005859375,2382.449951171875,2405.139892578125,1368.0,2404.59423828125
2007-07-10,2414.2099609375,2342.739990234375,2414.2099609375,2382.449951171875,700.0,2381.909423828125
2007-07-11,2382.449951171875,2354.090087890625,2382.449951171875,2376.780029296875,1046.0,2376.240966796875
2007-07-12,2388.1201171875,2342.739990234375,2382.449951171875,2381.31005859375,355.0,2380.769775390625
2007-07-13,2422.159912109375,2354.090087890625,2382.449951171875,2416.47998046875,2668.0,2415.931640625
2007-07-16,2473.2099609375,2388.1201171875,2439.169921875,2394.929931640625,658.0,2394.386474609375
2007-07-17,2433.5,2382.449951171875,2405.139892578125,2427.830078125,2204.0,2427.279541015625
2007-07-18,2438.0400390625,2382.449951171875,2393.7900390625,2427.830078125,2505.0,2427.279541015625
2007-07-19,2608.2099609375,2439.169921875,2439.169921875,2608.2099609375,6366.0,2607.6181640625
2007-07-20,2722.800048828125,2563.969970703125,2563.969970703125,2722.800048828125,659.0,2722.182373046875
2007-07-23,2805.6201171875,2666.070068359375,2711.449951171875,2805.6201171875,3883.0,2804.983642578125
2007-07-24,2779.52001953125,2643.3798828125,2736.409912109375,2643.3798828125,929.0,2642.7802734375
2007-07-25,2643.3798828125,2586.659912109375,2643.3798828125,2586.659912109375,458.0,2586.072998046875
2007-07-26,2586.659912109375,2422.159912109375,2552.6201171875,2586.659912109375,1997.0,2586.072998046875
2007-07-27,2552.6201171875,2402.8701171875,2552.6201171875,2406.27001953125,1072.0,2405.72412109375
2007-07-30,2495.89990234375,2308.7099609375,2464.1298828125,2415.35009765625,2448.0,2414.80224609375
2007-07-31,2461.860107421875,2354.090087890625,2456.18994140625,2461.860107421875,2690.0,2461.30126953125
2007-08-01,2552.6201171875,2424.419921875,2461.860107421875,2519.719970703125,6795.0,2519.148193359375
2007-08-02,2780.659912109375,2552.6201171875,2552.6201171875,2728.469970703125,5913.0,2727.85107421875
2007-08-03,2835.110107421875,2694.43994140625,2745.489990234375,2694.43994140625,1780.0,2693.828369140625
2007-08-06,2779.52001953125,2717.1201171875,2779.52001953125,2722.800048828125,1297.0,2722.182373046875
2007-08-07,2734.139892578125,2666.070068359375,2734.139892578125,2688.760009765625,2478.0,2688.150146484375
2007-08-08,2734.139892578125,2672.8798828125,2722.800048828125,2696.699951171875,480.0,2696.088134765625
2007-08-09,2672.8798828125,2598.0,2672.8798828125,2643.3798828125,201.0,2642.7802734375
2007-08-10,2649.050048828125,2529.929931640625,2649.050048828125,2630.89990234375,1299.0,2630.302978515625
2007-08-13,2664.93994140625,2586.659912109375,2637.7099609375,2632.0400390625,947.0,2631.44287109375
2007-08-14,2609.35009765625,2541.280029296875,2609.35009765625,2552.6201171875,204.0,2552.041015625
2007-08-15,2563.969970703125,2303.030029296875,2563.969970703125,2348.409912109375,7806.0,2347.877197265625
2007-08-16,2320.050048828125,2042.0999755859375,2291.68994140625,2154.409912109375,3226.0,2153.9208984375
2007-08-17,2303.030029296875,2098.820068359375,2155.550048828125,2269.0,5515.0,2268.4853515625
2007-08-20,2325.719970703125,2257.64990234375,2303.030029296875,2257.64990234375,5937.0,2257.1376953125
2007-08-21,2376.780029296875,2286.02001953125,2291.68994140625,2325.719970703125,776.0,2325.1923828125
2007-08-22,2603.679931640625,2427.830078125,2603.679931640625,2508.3798828125,376.0,2507.810791015625
2007-08-23,2609.35009765625,2495.89990234375,2518.590087890625,2586.659912109375,740.0,2586.072998046875
2007-08-24,2677.419921875,2592.330078125,2592.330078125,2666.070068359375,694.0,2665.46533203125
2007-08-27,2666.070068359375,2609.35009765625,2666.070068359375,2609.35009765625,3075.0,2608.758056640625
2007-08-28,2626.360107421875,2563.969970703125,2626.360107421875,2575.31005859375,1849.0,2574.72607421875
2007-08-29,2722.800048828125,2626.360107421875,2626.360107421875,2722.800048828125,1108.0,2722.182373046875
2007-08-30,2802.2099609375,2683.090087890625,2683.090087890625,2768.179931640625,893.0,2767.552001953125
2007-08-31,2870.280029296875,2779.52001953125,2779.52001953125,2870.280029296875,3027.0,2869.62890625
2007-09-03,2944.02001953125,2875.949951171875,2875.949951171875,2898.639892578125,1701.0,2897.982177734375
2007-09-04,2944.02001953125,2875.949951171875,2875.949951171875,2898.639892578125,1701.0,2897.982177734375
2007-09-05,2978.06005859375,2836.25,2978.06005859375,2937.219970703125,1397.0,2936.553466796875
2007-09-06,2937.219970703125,2841.919921875,2937.219970703125,2881.6298828125,2137.0,2880.97607421875
2007-09-10,2836.25,2668.340087890625,2836.25,2722.800048828125,770.0,2722.182373046875
2007-09-11,2720.530029296875,2422.159912109375,2720.530029296875,2473.2099609375,5535.0,2472.64892578125
2007-09-12,2720.530029296875,2422.159912109375,2720.530029296875,2511.780029296875,5554.0,2511.210205078125
2007-09-13,2539.010009765625,2478.8798828125,2495.89990234375,2539.010009765625,3302.0,2538.433837890625
2007-09-14,2540.139892578125,2422.159912109375,2490.22998046875,2484.550048828125,1085.0,2483.986328125
2007-09-17,2495.89990234375,2465.27001953125,2495.89990234375,2466.39990234375,31.0,2465.84033203125
2007-09-18,2562.830078125,2467.5400390625,2495.89990234375,2495.89990234375,2067.0,2495.33349609375
2007-09-19,2562.830078125,2467.5400390625,2495.89990234375,2541.280029296875,2088.0,2540.703369140625
2007-09-20,2661.530029296875,2518.590087890625,2586.659912109375,2661.530029296875,1398.0,2660.926025390625
2007-09-21,2652.4599609375,2552.6201171875,2643.3798828125,2603.679931640625,480.0,2603.089111328125
2007-09-24,2711.449951171875,2654.72998046875,2677.419921875,2711.449951171875,859.0,2710.834716796875
2007-09-25,2833.97998046875,2694.43994140625,2721.659912109375,2790.8701171875,4398.0,2790.23681640625
2007-09-26,2833.97998046875,2694.43994140625,2721.659912109375,2813.56005859375,4491.0,2812.921630859375
2007-09-27,2915.659912109375,2739.81005859375,2823.77001953125,2739.81005859375,1241.0,2739.1884765625
2007-09-28,2904.320068359375,2739.81005859375,2813.56005859375,2881.6298828125,3795.0,2880.97607421875
2007-10-01,2892.969970703125,2757.969970703125,2836.25,2853.260009765625,2346.0,2852.612548828125
2007-10-02,2948.56005859375,2739.81005859375,2948.56005859375,2853.260009765625,986.0,2852.612548828125
2007-10-03,2932.679931640625,2739.81005859375,2813.56005859375,2892.969970703125,991.0,2892.313720703125
2007-10-04,2921.330078125,2819.22998046875,2819.22998046875,2858.93994140625,1050.0,2858.291259765625
2007-10-05,2949.699951171875,2836.25,2841.919921875,2864.610107421875,4964.0,2863.9599609375
2007-10-08,2892.969970703125,2786.330078125,2824.89990234375,2830.570068359375,1191.0,2829.927978515625
2007-10-09,2892.969970703125,2786.330078125,2824.89990234375,2830.570068359375,1191.0,2829.927978515625
2007-10-10,2892.969970703125,2790.8701171875,2836.25,2836.25,4488.0,2835.606689453125
2007-10-11,2892.969970703125,2790.8701171875,2790.8701171875,2836.25,1411.0,2835.606689453125
2007-10-15,2858.93994140625,2785.18994140625,2785.18994140625,2836.25,1440.0,2835.606689453125
2007-10-16,2858.93994140625,2785.18994140625,2785.18994140625,2847.590087890625,1441.0,2846.9443359375
2007-10-17,3153.909912109375,2898.639892578125,2949.699951171875,3018.89990234375,2371.0,3018.21484375
2007-10-18,3153.909912109375,2898.639892578125,2949.699951171875,3018.89990234375,2371.0,3018.21484375
2007-10-19,3074.489990234375,2961.0400390625,2987.139892578125,2996.2099609375,1549.0,2995.5302734375
2007-10-22,2949.699951171875,2837.3798828125,2841.919921875,2942.889892578125,2507.0,2942.22216796875
2007-10-23,2949.699951171875,2837.3798828125,2841.919921875,2942.889892578125,2507.0,2942.22216796875
2007-10-24,2938.35009765625,2836.25,2915.659912109375,2836.25,4175.0,2835.606689453125
2007-10-25,2880.489990234375,2807.8798828125,2880.489990234375,2833.97998046875,2610.0,2833.3369140625
2007-10-26,2841.919921875,2759.10009765625,2839.64990234375,2806.75,27279.0,2806.113037109375
2007-10-29,3084.699951171875,2944.02001953125,2944.02001953125,2971.25,1973.0,2970.575927734375
2007-10-30,3084.699951171875,2944.02001953125,2944.02001953125,2971.25,1973.0,2970.575927734375
2007-10-31,3006.419921875,2949.699951171875,2949.699951171875,2961.0400390625,1345.0,2960.3681640625
2007-11-01,3006.419921875,2915.659912109375,2976.929931640625,2974.659912109375,3065.0,2973.984619140625
2007-11-05,2949.699951171875,2904.320068359375,2915.659912109375,2949.699951171875,1521.0,2949.03076171875
2007-11-06,2949.699951171875,2904.320068359375,2915.659912109375,2949.699951171875,1521.0,2949.03076171875
2007-11-07,2949.699951171875,2892.969970703125,2949.699951171875,2949.699951171875,1896.0,2949.03076171875
2007-11-08,2961.0400390625,2780.659912109375,2916.800048828125,2892.969970703125,3740.0,2892.313720703125
2007-11-09,2874.820068359375,2790.8701171875,2836.25,2836.25,7330.0,2835.606689453125
2007-11-12,2847.590087890625,2666.070068359375,2836.25,2711.449951171875,3104.0,2710.834716796875
2007-11-13,2949.699951171875,2757.969970703125,2767.0400390625,2949.699951171875,3688.0,2949.03076171875
2007-11-14,3068.820068359375,2949.699951171875,2959.909912109375,3063.14990234375,3583.0,3062.454833984375
2007-11-16,3187.93994140625,3062.010009765625,3062.010009765625,3187.93994140625,3149.0,3187.216796875
2007-11-19,3184.5400390625,2989.39990234375,3165.25,3006.419921875,1970.0,3005.737548828125
2007-11-21,2989.39990234375,2762.5,2989.39990234375,2887.300048828125,2665.0,2886.64501953125
2007-11-22,3006.419921875,2836.25,2925.8701171875,3006.419921875,344.0,3005.737548828125
2007-11-23,3006.419921875,2892.969970703125,3005.2900390625,2892.969970703125,720.0,2892.313720703125
2007-11-26,2995.080078125,2745.489990234375,2995.080078125,2745.489990234375,1994.0,2744.866943359375
2007-11-27,2756.830078125,2622.9599609375,2745.489990234375,2722.800048828125,3238.0,2722.182373046875
2007-11-28,2892.969970703125,2609.35009765625,2768.179931640625,2892.969970703125,7633.0,2892.313720703125
2007-11-29,2995.080078125,2836.25,2892.969970703125,2847.590087890625,4643.0,2846.9443359375
2007-11-30,3085.840087890625,2892.969970703125,2927.010009765625,2972.389892578125,10565.0,2971.715576171875
2007-12-03,3023.43994140625,2949.699951171875,2961.0400390625,3023.43994140625,929.0,3022.754150390625
2007-12-04,3023.43994140625,2949.699951171875,2961.0400390625,3022.31005859375,930.0,3021.624267578125
2007-12-05,3064.280029296875,2950.830078125,2950.830078125,3006.419921875,2809.0,3005.737548828125
2007-12-06,3063.14990234375,2915.659912109375,3027.97998046875,3063.14990234375,1127.0,3062.454833984375
2007-12-07,3119.8701171875,2915.659912109375,3027.97998046875,3119.8701171875,1134.0,3119.162353515625
2007-12-10,3114.199951171875,2939.489990234375,3114.199951171875,2939.489990234375,2386.0,2938.8232421875
2007-12-11,2983.72998046875,2870.280029296875,2983.72998046875,2870.280029296875,3329.0,2869.62890625
2007-12-12,2949.699951171875,2858.93994140625,2944.02001953125,2948.56005859375,1468.0,2947.890869140625
2007-12-13,2949.699951171875,2739.81005859375,2949.699951171875,2778.389892578125,1367.0,2777.759521484375
2007-12-14,2836.25,2722.800048828125,2836.25,2767.0400390625,2787.0,2766.412353515625
2007-12-17,2729.60009765625,2544.679931640625,2722.800048828125,2586.659912109375,4656.0,2586.072998046875
2007-12-18,2700.110107421875,2439.169921875,2608.2099609375,2666.070068359375,7453.0,2665.46533203125
2007-12-19,2795.409912109375,2694.43994140625,2694.43994140625,2768.179931640625,4204.0,2767.552001953125
2007-12-20,2971.25,2807.8798828125,2836.25,2807.8798828125,4909.0,2807.24267578125
2007-12-21,2836.25,2722.800048828125,2789.72998046875,2789.72998046875,1179.0,2789.096923828125
2007-12-26,2823.77001953125,2660.39990234375,2823.77001953125,2755.699951171875,1157.0,2755.074951171875
2007-12-27,2785.18994140625,2668.340087890625,2785.18994140625,2734.139892578125,1571.0,2733.51953125
2007-12-28,2836.25,2620.68994140625,2745.489990234375,2836.25,2655.0,2835.606689453125
2008-01-02,2947.429931640625,2722.800048828125,2841.919921875,2722.800048828125,3379.0,2722.182373046875
2008-01-03,2949.699951171875,2722.800048828125,2722.800048828125,2937.219970703125,934.0,2936.553466796875
2008-01-04,2927.010009765625,2751.159912109375,2927.010009765625,2836.25,1485.0,2835.606689453125
2008-01-07,2892.969970703125,2700.110107421875,2813.56005859375,2870.280029296875,2524.0,2869.62890625
2008-01-08,2892.969970703125,2722.800048828125,2875.949951171875,2836.25,1148.0,2835.606689453125
2008-01-09,2836.25,2683.090087890625,2836.25,2711.449951171875,1947.0,2710.834716796875
2008-01-10,2864.610107421875,2663.800048828125,2722.800048828125,2864.610107421875,2399.0,2863.9599609375
2008-01-11,2836.25,2688.760009765625,2836.25,2700.110107421875,2985.0,2699.49755859375
2008-01-14,2745.489990234375,2546.949951171875,2745.489990234375,2580.989990234375,2973.0,2580.404541015625
2008-01-15,2592.330078125,2427.830078125,2592.330078125,2465.27001953125,2032.0,2464.710693359375
2008-01-16,2507.239990234375,2240.639892578125,2507.239990234375,2439.169921875,2657.0,2438.61669921875
2008-01-17,2450.52001953125,2314.3798828125,2438.0400390625,2314.3798828125,4097.0,2313.85498046875
2008-01-18,2473.2099609375,2291.68994140625,2359.760009765625,2473.2099609375,2352.0,2472.64892578125
2008-01-21,2348.409912109375,2189.580078125,2240.639892578125,2189.580078125,1664.0,2189.083251953125
2008-01-22,2269.0,2154.409912109375,2212.27001953125,2154.409912109375,3595.0,2153.9208984375
2008-01-23,2155.550048828125,2025.0799560546875,2132.860107421875,2155.550048828125,2405.0,2155.06103515625
2008-01-24,2269.0,2195.260009765625,2236.10009765625,2195.260009765625,3126.0,2194.76220703125
2008-01-28,2195.260009765625,2079.5400390625,2195.260009765625,2087.47998046875,4342.0,2087.00634765625
2008-01-29,2297.360107421875,2009.199951171875,2149.8798828125,2297.360107421875,6848.0,2296.8388671875
2008-01-30,2365.429931640625,2250.85009765625,2283.75,2323.449951171875,4454.0,2322.9228515625
2008-01-31,2495.89990234375,2216.81005859375,2325.719970703125,2484.550048828125,4204.0,2483.986328125
2008-02-01,2643.3798828125,2524.260009765625,2529.929931640625,2637.7099609375,2738.0,2637.111572265625
2008-02-06,2608.2099609375,2422.159912109375,2518.590087890625,2450.52001953125,3806.0,2449.964111328125
2008-02-07,2433.5,2303.030029296875,2382.449951171875,2337.070068359375,1834.0,2336.539794921875
2008-02-08,2357.489990234375,2230.419921875,2357.489990234375,2291.68994140625,1226.0,2291.169921875
2008-02-11,2371.10009765625,2223.6201171875,2325.719970703125,2291.68994140625,911.0,2291.169921875
2008-02-12,2608.2099609375,2291.68994140625,2359.760009765625,2495.89990234375,6434.0,2495.33349609375
2008-02-13,2714.860107421875,2563.969970703125,2563.969970703125,2706.909912109375,2684.0,2706.295654296875
2008-02-14,2744.35009765625,2626.360107421875,2706.909912109375,2666.070068359375,2345.0,2665.46533203125
2008-02-15,2734.139892578125,2518.590087890625,2643.3798828125,2722.800048828125,2910.0,2722.182373046875
2008-02-18,2802.2099609375,2683.090087890625,2737.550048828125,2734.139892578125,1989.0,2733.51953125
2008-02-19,2773.85009765625,2674.010009765625,2734.139892578125,2722.800048828125,1123.0,2722.182373046875
2008-02-20,2788.60009765625,2643.3798828125,2666.070068359375,2698.969970703125,1626.0,2698.357421875
2008-02-21,2745.489990234375,2609.35009765625,2700.110107421875,2609.35009765625,5605.0,2608.758056640625
2008-02-22,2660.39990234375,2463.0,2609.35009765625,2609.35009765625,4985.0,2608.758056640625
2008-02-25,2722.800048828125,2609.35009765625,2632.0400390625,2721.659912109375,1957.0,2721.04248046875
2008-02-26,2949.699951171875,2649.050048828125,2666.070068359375,2904.320068359375,6912.0,2903.6611328125
2008-02-27,2944.02001953125,2837.3798828125,2903.179931640625,2944.02001953125,4190.0,2943.351806640625
2008-02-28,2946.2900390625,2805.6201171875,2921.330078125,2925.8701171875,2613.0,2925.206298828125
2008-02-29,2892.969970703125,2781.7900390625,2892.969970703125,2807.8798828125,3424.0,2807.24267578125
2008-03-03,2999.6201171875,2771.580078125,2836.25,2999.6201171875,11978.0,2998.939453125
2008-03-04,2942.889892578125,2803.35009765625,2942.889892578125,2864.610107421875,2040.0,2863.9599609375
2008-03-05,3005.2900390625,2909.989990234375,2937.219970703125,2938.35009765625,2601.0,2937.68359375
