Date,High,Low,Open,Close,Volume,Adj Close
2000-05-01,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-02,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-03,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-04,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-05,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-08,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-09,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-10,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-11,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-12,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,236.0,6.419942855834961
2000-05-15,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,1497.0,6.419942855834961
2000-05-16,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-05-17,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-18,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,605.0,6.419942855834961
2000-05-19,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-22,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-23,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-05-24,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-05-25,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,431.0,6.419942855834961
2000-05-26,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,31.0,6.419942855834961
2000-05-29,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,51.0,6.419942855834961
2000-05-30,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,185.0,6.419942855834961
2000-05-31,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,82.0,6.419942855834961
2000-06-01,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-06-02,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,72.0,6.419942855834961
2000-06-05,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-06-06,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-06-07,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,308.0,6.419942855834961
2000-06-08,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,103.0,6.419942855834961
2000-06-09,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-06-12,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,113.0,6.419942855834961
2000-06-13,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,861.0,6.419942855834961
2000-06-14,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,2912.0,6.419942855834961
2000-06-15,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,2061.0,6.419942855834961
2000-06-16,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,2040.0,6.419942855834961
2000-06-19,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,728.0,6.419942855834961
2000-06-20,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,41.0,6.419942855834961
2000-06-21,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-06-22,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-06-23,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,923.0,6.419942855834961
2000-06-26,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,379.0,6.419942855834961
2000-06-27,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-06-28,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-06-29,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-06-30,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-07-03,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-07-04,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-07-05,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-07-06,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-07-07,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,195.0,6.419942855834961
2000-07-10,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-07-11,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-07-12,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-07-13,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,390.0,6.419942855834961
2000-07-14,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-07-17,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-07-18,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,51.0,6.419942855834961
2000-07-19,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,31.0,6.419942855834961
2000-07-20,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,154.0,6.419942855834961
2000-07-21,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-07-24,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,174.0,6.419942855834961
2000-07-25,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,246.0,6.419942855834961
2000-07-26,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,31.0,6.419942855834961
2000-07-27,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,256.0,6.419942855834961
2000-07-28,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-07-31,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,318.0,6.419942855834961
2000-08-01,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,656.0,6.419942855834961
2000-08-02,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,533.0,6.419942855834961
2000-08-03,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,103.0,6.419942855834961
2000-08-04,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,31.0,6.419942855834961
2000-08-07,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-08-08,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-08-09,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-08-10,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-08-11,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-08-14,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-08-15,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-08-16,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,113.0,6.419942855834961
2000-08-17,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,41.0,6.419942855834961
2000-08-18,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-08-21,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,31.0,6.419942855834961
2000-08-22,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,92.0,6.419942855834961
2000-08-23,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-08-24,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-08-25,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,31.0,6.419942855834961
2000-08-28,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-08-29,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-08-30,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-08-31,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-01,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-04,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,51.0,6.419942855834961
2000-09-05,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-06,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-07,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-08,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-09-11,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-12,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-13,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,103.0,6.419942855834961
2000-09-14,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-15,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,21.0,6.419942855834961
2000-09-18,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-19,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,82.0,6.419942855834961
2000-09-20,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-21,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-22,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-25,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-26,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,205.0,6.419942855834961
2000-09-27,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-09-28,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,31.0,6.419942855834961
2000-09-29,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-02,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-03,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-04,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,82.0,6.419942855834961
2000-10-05,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-06,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-09,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-10,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-11,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-12,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-13,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-10-16,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,246.0,6.419942855834961
2000-10-17,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-18,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-19,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-20,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-23,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-24,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-25,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-26,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,21.0,6.419942855834961
2000-10-27,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-10-30,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,62.0,6.419942855834961
2000-10-31,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-01,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,205.0,6.419942855834961
2000-11-02,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-03,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,31.0,6.419942855834961
2000-11-06,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-07,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-08,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-09,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,72.0,6.419942855834961
2000-11-10,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,82.0,6.419942855834961
2000-11-13,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-14,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-15,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-16,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-17,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-20,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-21,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,51.0,6.419942855834961
2000-11-22,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-23,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-24,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-11-27,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-28,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-11-29,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,51.0,6.419942855834961
2000-11-30,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-01,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-04,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-05,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-06,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,21.0,6.419942855834961
2000-12-07,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,113.0,6.419942855834961
2000-12-08,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-12-11,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-12,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-13,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,31.0,6.419942855834961
2000-12-14,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-15,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-18,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-19,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-20,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-21,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-22,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-25,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-26,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-27,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-28,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-12-29,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-01,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-02,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-03,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-04,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-05,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-08,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-09,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-10,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,21.0,6.419942855834961
2001-01-11,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2001-01-12,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-15,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-16,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2001-01-17,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-18,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,21.0,6.419942855834961
2001-01-19,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-22,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-23,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-24,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-25,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-26,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-29,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-01-30,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2001-01-31,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-01,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-02,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-05,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-06,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-07,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-08,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-09,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-12,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-13,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-14,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-15,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-16,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-19,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-20,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-21,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-22,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-23,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-26,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-27,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-02-28,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-01,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-02,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2001-03-05,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-06,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-07,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-08,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-09,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-12,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-13,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-14,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-15,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-16,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-19,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-20,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-21,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-22,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,31.0,6.419942855834961
2001-03-23,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-26,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-27,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-28,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-29,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-03-30,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2001-04-02,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-04-03,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-04-04,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-04-05,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2001-04-06,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
