Date,High,Low,Open,Close,Volume,Adj Close
2012-09-18,2.666670083999634,2.656670093536377,2.666670083999634,2.656670093536377,1046400.0,1.0365411043167114
2012-09-19,2.666670083999634,2.5999999046325684,2.666670083999634,2.6166698932647705,268200.0,1.0209341049194336
2012-09-20,2.6833300590515137,2.6166698932647705,2.6133298873901367,2.663330078125,2169000.0,1.0391396284103394
2012-09-21,2.6333301067352295,2.596669912338257,2.663330078125,2.6333301067352295,1212000.0,1.0274345874786377
2012-09-24,2.6833300590515137,2.5899999141693115,2.653330087661743,2.656670093536377,308100.0,1.0365411043167114
2012-09-25,2.766669988632202,2.630000114440918,2.663330078125,2.766669988632202,927300.0,1.079459309577942
2012-09-26,2.833329916000366,2.7100000381469727,2.733330011367798,2.8066699504852295,336300.0,1.0950655937194824
2012-09-27,2.836669921875,2.766669988632202,2.793329954147339,2.833329916000366,131100.0,1.105467677116394
2012-09-28,2.85332989692688,2.783329963684082,2.799999952316284,2.7899999618530273,239400.0,1.088561773300171
2012-10-01,2.799999952316284,2.733330011367798,2.7699999809265137,2.759999990463257,334500.0,1.104703664779663
2012-10-02,3.0,2.766669988632202,2.766669988632202,3.0,427500.0,1.2007650136947632
2012-10-03,3.0,2.9000000953674316,2.930000066757202,3.0,377400.0,1.2007650136947632
2012-10-04,3.0,2.903330087661743,2.973330020904541,3.0,185700.0,1.2007650136947632
2012-10-05,3.0033299922943115,2.9433300495147705,2.9966700077056885,2.950000047683716,607200.0,1.180752158164978
2012-10-08,2.9700000286102295,2.9333300590515137,2.9466700553894043,2.966670036315918,96600.0,1.1874241828918457
2012-10-09,2.9800000190734863,2.8666698932647705,2.966670036315918,2.8666698932647705,231300.0,1.147398829460144
2012-10-10,2.983330011367798,2.8299999237060547,2.916670083999634,2.983330011367798,505500.0,1.1940926313400269
2012-10-11,3.0,2.9266700744628906,2.9433300495147705,3.0,356100.0,1.2007650136947632
2012-10-15,3.0999999046325684,2.963330030441284,2.973330020904541,3.0,803700.0,1.2007650136947632
2012-10-16,3.0999999046325684,2.983330011367798,2.983330011367798,3.0999999046325684,270000.0,1.2407902479171753
2012-10-17,3.266669988632202,3.0899999141693115,3.093329906463623,3.233330011367798,2021700.0,1.2941563129425049
2012-10-18,3.3133299350738525,3.2033300399780273,3.2799999713897705,3.3133299350738525,1287300.0,1.326176643371582
2012-10-19,3.3133299350738525,3.2033300399780273,3.286669969558716,3.2300000190734863,647400.0,1.2928234338760376
2012-10-22,3.2799999713897705,3.233330011367798,3.2466700077056885,3.2799999713897705,748500.0,1.3128364086151123
2012-10-23,3.276669979095459,3.166670083999634,3.240000009536743,3.166670083999634,253500.0,1.2674752473831177
2012-10-24,3.233330011367798,3.166670083999634,3.166670083999634,3.216670036315918,2165100.0,1.2874884605407715
2012-10-25,3.2633299827575684,3.233330011367798,3.233330011367798,3.233330011367798,27900.0,1.2941563129425049
2012-10-26,3.3566699028015137,3.233330011367798,3.25,3.3566699028015137,216000.0,1.3435235023498535
2012-10-29,3.4966700077056885,3.3166699409484863,3.333329916000366,3.4966700077056885,286500.0,1.399559736251831
2012-10-30,3.5566699504852295,3.4333300590515137,3.4333300590515137,3.5,1716900.0,1.4008924961090088
2012-10-31,3.6066699028015137,3.509999990463257,3.533329963684082,3.5999999046325684,1089900.0,1.4409178495407104
2012-11-01,3.666670083999634,3.549999952316284,3.5999999046325684,3.666670083999634,679500.0,1.4676029682159424
2012-11-05,3.766669988632202,3.609999895095825,3.6233301162719727,3.609999895095825,577500.0,1.4449201822280884
2012-11-06,3.766669988632202,3.6166698932647705,3.653330087661743,3.700000047683716,709500.0,1.4809435606002808
2012-11-07,3.766669988632202,3.576669931411743,3.690000057220459,3.766669988632202,399900.0,1.5076282024383545
2012-11-08,3.793329954147339,3.700000047683716,3.786669969558716,3.700000047683716,193500.0,1.4809435606002808
2012-11-09,3.706670045852661,3.6266698837280273,3.706670045852661,3.6333301067352295,214800.0,1.454258680343628
2012-11-12,3.666670083999634,3.6333301067352295,3.666670083999634,3.666670083999634,90300.0,1.4676029682159424
2012-11-13,3.799999952316284,3.6366701126098633,3.6366701126098633,3.799999952316284,469800.0,1.5209686756134033
2012-11-14,3.9000000953674316,3.6933300495147705,3.8233299255371094,3.9000000953674316,1240200.0,1.5609943866729736
2012-11-16,4.03000020980835,3.9000000953674316,3.9000000953674316,3.9366700649261475,238200.0,1.5756713151931763
2012-11-19,4.0,3.9000000953674316,3.9933300018310547,4.0,195600.0,1.6010198593139648
2012-11-21,3.976670026779175,3.60332989692688,3.976670026779175,3.766669988632202,1613100.0,1.5076282024383545
2012-11-22,3.89667010307312,3.706670045852661,3.799999952316284,3.89667010307312,36600.0,1.5596615076065063
2012-11-23,3.9000000953674316,3.8066699504852295,3.8499999046325684,3.9000000953674316,48900.0,1.5609943866729736
2012-11-26,4.0,3.826669931411743,3.8399999141693115,4.0,227700.0,1.6010198593139648
2012-11-27,4.003330230712891,3.916670083999634,3.9866700172424316,3.983330011367798,565200.0,1.5943477153778076
2012-11-28,4.023330211639404,3.956670045852661,3.966670036315918,3.9966700077056885,548700.0,1.5996869802474976
2012-11-29,4.033329963684082,3.930000066757202,4.033329963684082,3.983330011367798,375300.0,1.5943477153778076
2012-11-30,4.016670227050781,3.89667010307312,4.016670227050781,4.0,3135300.0,1.6010198593139648
2012-12-03,4.066669940948486,3.966670036315918,4.0,4.0,525300.0,1.6010198593139648
2012-12-04,4.0,3.9433300495147705,4.0,3.9966700077056885,182100.0,1.5996869802474976
2012-12-05,4.003330230712891,3.9333300590515137,3.990000009536743,3.990000009536743,552000.0,1.5970174074172974
2012-12-06,4.019999980926514,3.973330020904541,3.973330020904541,4.0,397500.0,1.6010198593139648
2012-12-07,4.013329982757568,3.950000047683716,3.973330020904541,4.0,370500.0,1.6010198593139648
2012-12-10,4.0,3.956670045852661,3.9600000381469727,4.0,173700.0,1.6010198593139648
2012-12-11,4.006669998168945,3.966670036315918,4.0,3.9433300495147705,75300.0,1.5783374309539795
2012-12-12,3.963330030441284,3.9266700744628906,3.9333300590515137,3.950000047683716,203400.0,1.6089733839035034
2012-12-13,3.9966700077056885,3.8933300971984863,3.9266700744628906,3.9000000953674316,297600.0,1.5886062383651733
2012-12-14,3.963330030441284,3.9000000953674316,3.940000057220459,3.9333300590515137,122400.0,1.6021827459335327
2012-12-17,3.963330030441284,3.903330087661743,3.950000047683716,3.963330030441284,279000.0,1.6144028902053833
2012-12-18,3.9966700077056885,3.833329916000366,3.940000057220459,3.9000000953674316,534900.0,1.5886062383651733
2012-12-19,4.050000190734863,3.9200000762939453,3.9200000762939453,4.050000190734863,779100.0,1.6497066020965576
2012-12-20,4.050000190734863,3.966670036315918,4.050000190734863,3.966670036315918,75300.0,1.6157631874084473
2012-12-21,4.066669940948486,3.950000047683716,3.9866700172424316,4.066669940948486,335400.0,1.6564967632293701
2012-12-26,4.11667013168335,4.033329963684082,4.099999904632568,4.083330154418945,427500.0,1.663283109664917
2012-12-27,4.033329963684082,4.0,4.03000020980835,4.0,264600.0,1.6293399333953857
2012-12-28,4.066669940948486,3.990000009536743,3.9933300018310547,4.063330173492432,529200.0,1.6551364660263062
2013-01-02,4.083330154418945,3.9933300018310547,4.083330154418945,4.066669940948486,201300.0,1.6564967632293701
2013-01-03,4.059999942779541,3.9000000953674316,4.059999942779541,4.0,1272900.0,1.6293399333953857
2013-01-04,4.173329830169678,3.9366700649261475,3.963330030441284,4.173329830169678,150000.0,1.6999431848526
2013-01-07,4.126669883728027,3.966670036315918,4.126669883728027,4.0,532500.0,1.6293399333953857
2013-01-08,4.026669979095459,3.956670045852661,4.010000228881836,3.966670036315918,116700.0,1.6157631874084473
2013-01-09,4.006669998168945,3.903330087661743,3.966670036315918,4.0,329700.0,1.6293399333953857
2013-01-10,4.010000228881836,3.973330020904541,4.010000228881836,4.0,109200.0,1.6293399333953857
2013-01-11,4.013329982757568,3.966670036315918,4.0,4.0,466800.0,1.6293399333953857
2013-01-14,4.006669998168945,3.9800000190734863,4.003330230712891,3.9966700077056885,21000.0,1.6279833316802979
2013-01-15,4.006669998168945,3.9333300590515137,4.003330230712891,3.966670036315918,119400.0,1.6157631874084473
2013-01-16,3.9966700077056885,3.916670083999634,3.9533300399780273,3.9966700077056885,599100.0,1.6279833316802979
2013-01-17,4.0,3.990000009536743,3.990000009536743,4.0,336300.0,1.6293399333953857
2013-01-18,4.0,3.9966700077056885,4.0,4.0,448800.0,1.6293399333953857
2013-01-21,3.983330011367798,3.9366700649261475,3.9800000190734863,3.9600000381469727,298800.0,1.6130462884902954
2013-01-22,3.9966700077056885,3.9600000381469727,3.976670026779175,3.9600000381469727,298800.0,1.6130462884902954
2013-01-23,3.9966700077056885,3.859999895095825,3.976670026779175,3.869999885559082,582900.0,1.5763859748840332
2013-01-24,3.983330011367798,3.8499999046325684,3.8666698932647705,3.983330011367798,454800.0,1.6225498914718628
2013-01-28,3.983330011367798,3.9333300590515137,3.9800000190734863,3.966670036315918,311400.0,1.6157631874084473
2013-01-29,3.973330020904541,3.9366700649261475,3.973330020904541,3.966670036315918,782700.0,1.6157631874084473
2013-01-30,3.966670036315918,3.869999885559082,3.9533300399780273,3.966670036315918,427200.0,1.6157631874084473
2013-01-31,4.0,3.9000000953674316,3.9600000381469727,4.0,437400.0,1.6293399333953857
2013-02-01,4.0,3.916670083999634,3.983330011367798,3.966670036315918,384600.0,1.6157631874084473
2013-02-04,4.033329963684082,3.9200000762939453,3.9366700649261475,4.033329963684082,311400.0,1.642916202545166
2013-02-05,4.033329963684082,3.9000000953674316,4.0,3.966670036315918,402900.0,1.6157631874084473
2013-02-06,3.9933300018310547,3.869999885559082,3.9933300018310547,3.9333300590515137,901500.0,1.6021827459335327
2013-02-07,4.053329944610596,3.9433300495147705,3.9800000190734863,3.966670036315918,383700.0,1.6157631874084473
2013-02-08,4.016670227050781,3.966670036315918,3.983330011367798,4.0,647100.0,1.6293399333953857
2013-02-13,4.166669845581055,3.966670036315918,4.03000020980835,4.166669845581055,128400.0,1.697230339050293
2013-02-14,4.136670112609863,4.003330230712891,4.136670112609863,4.033329963684082,593100.0,1.642916202545166
2013-02-15,4.039999961853027,3.966670036315918,4.039999961853027,4.03000020980835,120900.0,1.6415599584579468
2013-02-18,4.143330097198486,3.983330011367798,4.033329963684082,4.143330097198486,204600.0,1.6877230405807495
2013-02-19,4.163330078125,4.053329944610596,4.113329887390137,4.163330078125,150900.0,1.69586980342865
2013-02-20,4.153329849243164,4.110000133514404,4.130000114440918,4.150000095367432,574200.0,1.690440058708191
2013-02-21,4.196670055389404,4.090000152587891,4.146669864654541,4.196670055389404,198900.0,1.7094507217407227
2013-02-22,4.316669940948486,4.216670036315918,4.216670036315918,4.269999980926514,370500.0,1.739320158958435
2013-02-25,4.400000095367432,4.283329963684082,4.300000190734863,4.393330097198486,421800.0,1.7895570993423462
2013-02-26,4.496669769287109,4.356669902801514,4.36667013168335,4.356669902801514,684600.0,1.7746238708496094
2013-02-27,4.429999828338623,4.253330230712891,4.349999904632568,4.353330135345459,680700.0,1.7732638120651245
2013-02-28,4.433330059051514,4.320000171661377,4.360000133514404,4.433330059051514,94800.0,1.8058502674102783
2013-03-01,4.409999847412109,4.266670227050781,4.386670112609863,4.266670227050781,304800.0,1.7379635572433472
2013-03-04,4.273330211639404,4.150000095367432,4.253330230712891,4.246669769287109,414300.0,1.7298167943954468
2013-03-05,4.276669979095459,4.166669845581055,4.276669979095459,4.223330020904541,244500.0,1.720309853553772
2013-03-06,4.226669788360596,4.106669902801514,4.226669788360596,4.150000095367432,540600.0,1.690440058708191
2013-03-07,4.243330001831055,4.033329963684082,4.13332986831665,4.243330001831055,1235700.0,1.7284562587738037
2013-03-08,4.263329982757568,4.170000076293945,4.246669769287109,4.253330230712891,139200.0,1.732529640197754
2013-03-11,4.269999980926514,4.183330059051514,4.260000228881836,4.25,75900.0,1.7311736345291138
2013-03-12,4.236670017242432,4.186669826507568,4.213329792022705,4.216670036315918,109500.0,1.7175971269607544
2013-03-13,4.266670227050781,4.156670093536377,4.236670017242432,4.263329982757568,277200.0,1.7366032600402832
2013-03-14,4.333330154418945,4.206669807434082,4.316669940948486,4.233329772949219,240300.0,1.724382996559143
2013-03-15,4.233329772949219,4.173329830169678,4.186669826507568,4.199999809265137,199500.0,1.7108064889907837
2013-03-18,4.186669826507568,4.113329887390137,4.166669845581055,4.150000095367432,615600.0,1.690440058708191
2013-03-19,4.186669826507568,3.973330020904541,4.166669845581055,4.050000190734863,1108800.0,1.6497066020965576
2013-03-20,4.083330154418945,3.9933300018310547,4.070000171661377,4.026669979095459,68700.0,1.6402034759521484
2013-03-21,4.033329963684082,3.966670036315918,4.026669979095459,4.019999980926514,152100.0,1.637486219406128
2013-03-22,4.056670188903809,3.956670045852661,4.033329963684082,3.966670036315918,283500.0,1.6157631874084473
2013-03-25,4.0,3.9366700649261475,3.983330011367798,4.0,274500.0,1.6293399333953857
2013-03-26,4.066669940948486,3.9333300590515137,4.066669940948486,4.0,534600.0,1.6293399333953857
2013-03-27,3.9966700077056885,3.9333300590515137,3.966670036315918,3.9966700077056885,335700.0,1.6279833316802979
2013-03-28,4.079999923706055,3.956670045852661,3.9800000190734863,4.079999923706055,99600.0,1.6619263887405396
2013-04-01,4.036670207977295,3.8833301067352295,4.023330211639404,3.983330011367798,275400.0,1.6225498914718628
2013-04-02,4.036670207977295,3.8833301067352295,4.023330211639404,3.966670036315918,303900.0,1.6157631874084473
2013-04-03,3.966670036315918,3.9266700744628906,3.950000047683716,3.966670036315918,119100.0,1.6157631874084473
2013-04-04,3.966670036315918,3.930000066757202,3.9533300399780273,3.966670036315918,162900.0,1.6157631874084473
2013-04-05,3.966670036315918,3.8633298873901367,3.9600000381469727,3.966670036315918,710100.0,1.6157631874084473
2013-04-08,3.9600000381469727,3.903330087661743,3.916670083999634,3.950000047683716,82500.0,1.6089733839035034
2013-04-09,3.913330078125,3.833329916000366,3.913330078125,3.8666698932647705,351300.0,1.575029969215393
2013-04-10,3.9333300590515137,3.8633298873901367,3.9000000953674316,3.8666698932647705,323100.0,1.575029969215393
2013-04-11,3.880000114440918,3.713330030441284,3.8733301162719727,3.75,564900.0,1.5275062322616577
2013-04-12,3.793329954147339,3.60332989692688,3.723330020904541,3.6866700649261475,395700.0,1.5017094612121582
2013-04-15,3.766669988632202,3.6066699028015137,3.663330078125,3.716670036315918,501900.0,1.513929843902588
2013-04-16,3.7300000190734863,3.640000104904175,3.716670036315918,3.666670083999634,282900.0,1.4935626983642578
2013-04-17,3.713330030441284,3.630000114440918,3.64667010307312,3.6500000953674316,205500.0,1.4867725372314453
2013-04-18,3.700000047683716,3.5999999046325684,3.6333301067352295,3.666670083999634,1205100.0,1.4935626983642578
2013-04-19,3.666670083999634,3.6333301067352295,3.6433300971984863,3.6500000953674316,131700.0,1.4867725372314453
2013-04-22,3.666670083999634,3.6133298873901367,3.6600000858306885,3.6133298873901367,182400.0,1.4718354940414429
2013-04-23,3.666670083999634,3.60332989692688,3.630000114440918,3.666670083999634,198000.0,1.4935626983642578
2013-04-24,3.8299999237060547,3.656670093536377,3.663330078125,3.7633299827575684,372900.0,1.532935619354248
2013-04-25,3.7799999713897705,3.7200000286102295,3.740000009536743,3.773329973220825,304800.0,1.5370091199874878
2013-04-29,3.8133299350738525,3.7200000286102295,3.783329963684082,3.8133299350738525,539700.0,1.55330228805542
2013-04-30,3.85332989692688,3.740000009536743,3.740000009536743,3.85332989692688,494400.0,1.5695956945419312
2013-05-02,3.833329916000366,3.7200000286102295,3.833329916000366,3.759999990463257,466200.0,1.5315793752670288
2013-05-03,3.783329963684082,3.7033300399780273,3.7466700077056885,3.733330011367798,443400.0,1.5207157135009766
2013-05-06,3.75,3.653330087661743,3.75,3.666670083999634,371100.0,1.4935626983642578
2013-05-07,3.7033300399780273,3.6366701126098633,3.64667010307312,3.6366701126098633,97800.0,1.4813429117202759
2013-05-08,3.666670083999634,3.596669912338257,3.6500000953674316,3.666670083999634,493800.0,1.4935626983642578
2013-05-09,3.656670093536377,3.5199999809265137,3.656670093536377,3.6333301067352295,723000.0,1.4799824953079224
2013-05-10,3.733330011367798,3.630000114440918,3.6366701126098633,3.700000047683716,278100.0,1.5071394443511963
2013-05-13,3.666670083999634,3.583329916000366,3.666670083999634,3.583329916000366,223500.0,1.4596155881881714
2013-05-14,3.5799999237060547,3.533329963684082,3.5666699409484863,3.536669969558716,216900.0,1.4406094551086426
2013-05-15,3.6333301067352295,3.463330030441284,3.533329963684082,3.6333301067352295,599400.0,1.4799824953079224
2013-05-16,3.700000047683716,3.593329906463623,3.630000114440918,3.6166698932647705,886800.0,1.473196268081665
