Date,High,Low,Open,Close,Volume,Adj Close
2003-09-04,13.0,13.0,13.0,13.0,0.0,6.349859714508057
2003-09-05,13.0,13.0,13.0,13.0,0.0,6.349859714508057
2003-09-08,13.0,13.0,13.0,13.0,0.0,6.349859714508057
2003-09-09,13.0,13.0,13.0,13.0,0.0,6.349859714508057
2003-09-10,13.0,13.0,13.0,13.0,0.0,6.349859714508057
2003-09-11,13.0,13.0,13.0,13.0,0.0,6.349859714508057
2003-09-12,13.0,13.0,13.0,13.0,0.0,6.349859714508057
2003-09-15,13.0,13.0,13.0,13.0,0.0,6.349859714508057
2003-09-16,13.0,13.0,13.0,13.0,0.0,6.349859714508057
2003-09-17,17.0,17.0,17.0,17.0,1960.0,8.303664207458496
2003-09-18,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-09-19,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-09-22,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-09-23,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-09-24,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-09-25,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-09-26,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-09-29,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-09-30,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-01,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-02,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-03,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-06,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-07,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-08,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-09,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-10,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-13,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-14,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-15,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-16,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-17,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-20,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-21,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-22,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-23,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-24,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-27,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-28,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-29,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-30,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-10-31,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-11-03,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-11-04,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-11-05,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-11-06,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-11-07,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-11-10,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-11-11,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-11-12,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-11-13,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-11-14,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-11-17,16.0,16.0,16.0,16.0,50.0,7.815210342407227
2003-11-18,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2003-11-19,15.0,15.0,15.0,15.0,60.0,7.326761722564697
2003-11-20,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-11-21,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-11-24,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-11-25,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-11-26,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-11-27,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-11-28,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-01,16.0,16.0,16.0,16.0,460.0,7.815210342407227
2003-12-02,17.0,17.0,17.0,17.0,10.0,8.303664207458496
2003-12-03,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-12-04,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-12-05,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2003-12-08,15.0,15.0,15.0,15.0,110.0,7.326761722564697
2003-12-09,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-10,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-11,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-12,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-15,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-16,15.0,15.0,15.0,15.0,90.0,7.326761722564697
2003-12-17,17.0,17.0,17.0,17.0,10.0,8.303664207458496
2003-12-18,15.0,15.0,15.0,15.0,1000.0,7.326761722564697
2003-12-19,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-22,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-23,15.0,15.0,15.0,15.0,70.0,7.326761722564697
2003-12-24,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-25,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-26,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-29,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-30,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2003-12-31,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-01-01,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-01-02,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-01-05,16.0,16.0,16.0,16.0,610.0,7.815210342407227
2004-01-06,17.0,17.0,17.0,17.0,10.0,8.303664207458496
2004-01-07,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-01-08,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-01-09,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-01-12,15.0,15.0,15.0,15.0,20.0,7.326761722564697
2004-01-13,16.0,16.0,16.0,16.0,110.0,7.815210342407227
2004-01-14,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-01-15,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-01-16,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-01-19,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-01-20,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-01-21,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-01-22,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-01-23,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-01-26,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-01-27,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-01-28,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-01-29,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-01-30,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-02-02,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-02-03,16.0,16.0,16.0,16.0,50.0,7.815210342407227
2004-02-04,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-02-05,15.0,15.0,15.0,15.0,10.0,7.326761722564697
2004-02-06,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-09,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-10,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-11,15.0,15.0,15.0,15.0,10.0,7.326761722564697
2004-02-12,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-13,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-16,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-17,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-18,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-19,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-20,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-23,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-24,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-25,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-26,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-02-27,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-03-01,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-03-02,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-03-03,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-03-04,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-03-05,17.0,17.0,17.0,17.0,290.0,8.303664207458496
2004-03-08,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-03-09,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-03-10,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-03-11,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-03-12,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-03-15,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-03-16,17.0,17.0,17.0,17.0,20.0,8.303664207458496
2004-03-17,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-03-18,16.0,16.0,16.0,16.0,10.0,7.815210342407227
2004-03-19,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-03-22,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-03-23,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-03-24,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-03-25,16.0,16.0,16.0,16.0,280.0,7.815210342407227
2004-03-26,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-03-29,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-03-30,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-03-31,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-01,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-02,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-05,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-06,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-07,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-08,16.0,16.0,16.0,16.0,20.0,7.815210342407227
2004-04-09,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-12,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-13,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-14,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-15,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-16,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-19,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-20,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-21,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-22,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-23,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-26,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-27,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-04-28,15.0,15.0,15.0,15.0,20.0,7.326761722564697
2004-04-29,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-04-30,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-03,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-04,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-05,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-06,15.0,15.0,15.0,15.0,10.0,7.326761722564697
2004-05-07,15.0,15.0,15.0,15.0,170.0,7.326761722564697
2004-05-10,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-11,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-12,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-13,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-14,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-17,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-18,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-19,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-20,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-21,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-24,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-25,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-26,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-27,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-28,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-05-31,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-06-01,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-06-02,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-06-03,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-06-04,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-06-07,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-06-08,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-06-09,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-06-10,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-06-11,15.0,15.0,15.0,15.0,0.0,7.326761722564697
2004-06-14,16.0,16.0,16.0,16.0,10.0,7.815210342407227
2004-06-15,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-06-16,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-06-17,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-06-18,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-06-21,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-06-22,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-06-23,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-06-24,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-06-25,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-06-28,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-06-29,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-06-30,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-01,16.0,16.0,16.0,16.0,10.0,7.815210342407227
2004-07-02,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-05,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-06,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-07,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-08,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-09,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-12,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-13,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-14,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-15,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-16,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-19,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-20,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-21,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-22,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-23,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-26,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-27,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-28,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-29,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-07-30,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-08-02,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-08-03,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-08-04,20.0,20.0,20.0,20.0,20.0,9.769017219543457
2004-08-05,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-08-06,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-08-09,20.0,20.0,20.0,20.0,10.0,9.769017219543457
2004-08-10,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-08-11,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-08-12,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-08-13,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-08-16,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-08-17,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-08-18,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-08-19,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-08-20,19.0,19.0,19.0,19.0,50.0,9.280563354492188
2004-08-23,19.0,19.0,19.0,19.0,0.0,9.280563354492188
2004-08-24,19.0,19.0,19.0,19.0,0.0,9.280563354492188
2004-08-25,19.0,19.0,19.0,19.0,0.0,9.280563354492188
2004-08-26,19.0,19.0,19.0,19.0,0.0,9.280563354492188
2004-08-27,19.0,19.0,19.0,19.0,0.0,9.280563354492188
2004-08-30,19.0,19.0,19.0,19.0,0.0,9.280563354492188
2004-08-31,19.0,19.0,19.0,19.0,0.0,9.280563354492188
2004-09-01,19.0,19.0,19.0,19.0,0.0,9.280563354492188
2004-09-02,19.0,19.0,19.0,19.0,0.0,9.280563354492188
2004-09-03,20.0,20.0,20.0,20.0,50.0,9.769017219543457
2004-09-06,20.0,20.0,20.0,20.0,20.0,9.769017219543457
2004-09-07,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-08,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-09,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-10,20.0,20.0,20.0,20.0,10.0,9.769017219543457
2004-09-13,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-14,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-15,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-16,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-17,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-20,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-21,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-22,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-23,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-24,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-27,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2004-09-28,16.0,16.0,16.0,16.0,10.0,7.815210342407227
2004-09-29,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-09-30,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-01,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-04,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-05,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-06,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-07,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-08,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-11,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-12,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-13,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-14,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-15,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-18,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-19,16.0,16.0,16.0,16.0,440.0,7.815210342407227
2004-10-20,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-21,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-22,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-25,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-26,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-10-27,17.0,17.0,17.0,17.0,140.0,8.303664207458496
2004-10-28,17.0,17.0,17.0,17.0,320.0,8.303664207458496
2004-10-29,17.0,17.0,17.0,17.0,640.0,8.303664207458496
2004-11-01,17.0,17.0,17.0,17.0,1000.0,8.303664207458496
2004-11-03,17.0,17.0,17.0,17.0,50.0,8.303664207458496
2004-11-04,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-11-05,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-11-08,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-11-09,17.0,17.0,17.0,17.0,1250.0,8.303664207458496
2004-11-10,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-11-11,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-11-12,16.0,16.0,16.0,16.0,10.0,7.815210342407227
2004-11-15,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-11-16,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-11-17,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-11-18,17.0,17.0,17.0,17.0,10.0,8.303664207458496
2004-11-19,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-11-22,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-11-23,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-11-24,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-11-25,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-11-26,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-11-29,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-11-30,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-12-01,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-12-02,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-12-03,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-12-06,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2004-12-07,16.0,16.0,16.0,16.0,120.0,7.815210342407227
2004-12-08,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-09,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-10,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-13,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-14,16.0,16.0,16.0,16.0,940.0,7.815210342407227
2004-12-15,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-16,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-17,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-20,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-21,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-22,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-23,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-24,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-27,17.0,17.0,17.0,17.0,30.0,8.303664207458496
2004-12-28,17.0,17.0,17.0,17.0,100.0,8.303664207458496
2004-12-29,16.0,16.0,16.0,16.0,380.0,7.815210342407227
2004-12-30,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2004-12-31,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-01-03,17.0,17.0,17.0,17.0,300.0,8.303664207458496
2005-01-04,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2005-01-05,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2005-01-06,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2005-01-07,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2005-01-10,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2005-01-11,17.0,17.0,17.0,17.0,10.0,8.303664207458496
2005-01-12,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2005-01-13,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2005-01-14,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2005-01-17,17.0,17.0,17.0,17.0,0.0,8.303664207458496
2005-01-18,19.0,19.0,19.0,19.0,20.0,9.280563354492188
2005-01-19,19.0,19.0,19.0,19.0,230.0,9.280563354492188
2005-01-20,20.0,20.0,20.0,20.0,30.0,9.769017219543457
2005-01-21,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2005-01-24,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2005-01-26,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2005-01-27,20.0,20.0,20.0,20.0,0.0,9.769017219543457
2005-01-28,16.0,16.0,16.0,16.0,200.0,7.815210342407227
2005-01-31,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-01,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-02,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-03,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-04,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-09,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-10,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-11,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-14,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-15,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-16,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-17,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-18,19.0,19.0,19.0,19.0,140.0,9.280563354492188
2005-02-21,19.0,19.0,19.0,19.0,10.0,9.280563354492188
2005-02-22,19.0,19.0,19.0,19.0,0.0,9.280563354492188
2005-02-23,16.0,16.0,16.0,16.0,200.0,7.815210342407227
2005-02-24,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-25,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-02-28,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-01,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-02,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-03,16.0,16.0,16.0,16.0,50.0,7.815210342407227
2005-03-04,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-07,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-08,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-09,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-10,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-11,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-14,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-15,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-16,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-17,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-18,16.0,16.0,16.0,16.0,0.0,7.815210342407227
2005-03-21,19.0,19.0,19.0,19.0,50.0,9.280563354492188
