Date,High,Low,Open,Close,Volume,Adj Close
2007-05-21,23.399999618530273,21.770000457763672,21.989999771118164,23.389999389648438,152300.0,17.638120651245117
2007-05-22,23.440000534057617,22.200000762939453,23.440000534057617,22.200000762939453,5400.0,16.74075698852539
2007-05-23,23.469999313354492,22.309999465942383,23.190000534057617,23.010000228881836,54300.0,17.35157012939453
2007-05-24,23.0,22.360000610351562,22.799999237060547,22.649999618530273,103000.0,17.080093383789062
2007-05-25,23.5,22.989999771118164,22.989999771118164,23.0,91000.0,17.344030380249023
2007-05-28,23.200000762939453,23.0,23.200000762939453,23.100000381469727,10300.0,17.419437408447266
2007-05-29,23.100000381469727,22.989999771118164,23.010000228881836,22.989999771118164,190900.0,17.336484909057617
2007-05-30,23.299999237060547,22.270000457763672,22.93000030517578,23.299999237060547,333300.0,17.570253372192383
2007-05-31,23.5,22.489999771118164,22.75,23.5,22600.0,17.7210693359375
2007-06-01,23.489999771118164,23.0,23.139999389648438,23.469999313354492,46700.0,17.698450088500977
2007-06-04,24.0,23.020000457763672,23.020000457763672,23.899999618530273,63500.0,18.022706985473633
2007-06-05,23.799999237060547,23.229999542236328,23.559999465942383,23.700000762939453,36200.0,17.871891021728516
2007-06-06,23.700000762939453,22.799999237060547,23.700000762939453,23.290000915527344,12200.0,17.562713623046875
2007-06-08,23.5,22.600000381469727,23.290000915527344,23.5,7200.0,17.7210693359375
2007-06-11,23.989999771118164,22.899999618530273,23.459999084472656,23.700000762939453,37400.0,17.871891021728516
2007-06-12,23.989999771118164,22.899999618530273,23.459999084472656,23.700000762939453,37400.0,17.871891021728516
2007-06-13,23.690000534057617,23.469999313354492,23.690000534057617,23.5,12800.0,17.7210693359375
2007-06-14,24.350000381469727,23.0,23.5,24.350000381469727,308600.0,18.36204719543457
2007-06-15,26.0,24.299999237060547,24.350000381469727,26.0,67800.0,19.606292724609375
2007-06-18,26.139999389648438,25.5,25.889999389648438,26.0,125900.0,19.606292724609375
2007-06-19,26.0,25.299999237060547,25.889999389648438,25.700000762939453,19800.0,19.380064010620117
2007-06-20,27.0,25.700000762939453,25.989999771118164,25.93000030517578,36500.0,19.553508758544922
2007-06-21,26.600000381469727,25.989999771118164,26.1200008392334,26.399999618530273,8400.0,19.907926559448242
2007-06-22,26.889999389648438,26.0,26.889999389648438,26.760000228881836,28500.0,20.179399490356445
2007-06-25,26.290000915527344,25.899999618530273,26.290000915527344,25.950000762939453,62400.0,19.568588256835938
2007-06-26,26.0,25.5,26.0,25.850000381469727,43100.0,19.49317741394043
2007-06-27,26.0,25.110000610351562,25.84000015258789,26.0,76600.0,19.606292724609375
2007-06-28,25.989999771118164,25.299999237060547,25.799999237060547,25.989999771118164,23700.0,19.598751068115234
2007-06-29,26.290000915527344,25.799999237060547,26.290000915527344,26.25,40100.0,19.79481315612793
2007-07-02,26.190000534057617,25.399999618530273,26.010000228881836,26.0,195600.0,19.606292724609375
2007-07-03,26.450000762939453,25.940000534057617,25.940000534057617,26.0,14200.0,19.606292724609375
2007-07-04,26.0,25.799999237060547,26.0,25.799999237060547,8200.0,19.455474853515625
2007-07-05,25.809999465942383,25.5,25.809999465942383,25.799999237060547,45900.0,19.455474853515625
2007-07-06,25.799999237060547,25.489999771118164,25.600000381469727,25.489999771118164,38800.0,19.221708297729492
2007-07-10,25.489999771118164,24.799999237060547,25.200000762939453,25.09000015258789,44800.0,18.920074462890625
2007-07-11,25.0,23.979999542236328,24.920000076293945,24.700000762939453,14900.0,18.625978469848633
2007-07-12,25.0,24.299999237060547,24.299999237060547,24.899999618530273,4400.0,18.776796340942383
2007-07-13,25.489999771118164,25.0,25.479999542236328,25.0,31300.0,18.852203369140625
2007-07-16,25.020000457763672,24.260000228881836,25.0,24.899999618530273,117100.0,18.776796340942383
2007-07-17,24.850000381469727,24.0,24.06999969482422,24.799999237060547,42600.0,18.701387405395508
2007-07-18,25.0,24.5,24.799999237060547,24.799999237060547,36200.0,18.701387405395508
2007-07-19,25.530000686645508,24.950000762939453,25.0,25.100000381469727,850300.0,18.927614212036133
2007-07-20,25.1200008392334,24.799999237060547,25.100000381469727,25.0,284700.0,18.852203369140625
2007-07-23,25.200000762939453,24.5,25.200000762939453,24.5,37500.0,18.475160598754883
2007-07-24,24.799999237060547,24.0,24.799999237060547,24.5,53700.0,18.475160598754883
2007-07-25,24.399999618530273,24.0,24.0,24.299999237060547,40300.0,18.324342727661133
2007-07-26,23.09000015258789,22.809999465942383,23.020000457763672,23.0,10200.0,17.344030380249023
2007-07-27,23.959999084472656,23.200000762939453,23.389999389648438,23.959999084472656,142100.0,18.067951202392578
2007-07-30,23.700000762939453,22.5,23.700000762939453,22.799999237060547,138700.0,17.19321060180664
2007-07-31,23.100000381469727,22.600000381469727,23.100000381469727,22.799999237060547,350900.0,17.19321060180664
2007-08-01,22.799999237060547,22.299999237060547,22.799999237060547,22.399999618530273,140800.0,16.891576766967773
2007-08-02,22.799999237060547,22.399999618530273,22.399999618530273,22.799999237060547,130800.0,17.19321060180664
2007-08-03,22.799999237060547,21.799999237060547,22.790000915527344,22.600000381469727,25000.0,17.04239273071289
2007-08-06,22.309999465942383,22.0,22.309999465942383,22.299999237060547,10100.0,16.816165924072266
2007-08-07,22.489999771118164,21.850000381469727,22.489999771118164,22.0,44900.0,16.589941024780273
2007-08-08,23.0,22.5,22.5,23.0,104700.0,17.344030380249023
2007-08-09,22.59000015258789,21.989999771118164,22.59000015258789,22.350000381469727,102600.0,16.853870391845703
2007-08-10,22.5,20.899999618530273,21.299999237060547,22.5,100400.0,16.966983795166016
2007-08-13,22.5,21.329999923706055,22.489999771118164,21.639999389648438,134900.0,16.318466186523438
2007-08-14,21.989999771118164,20.899999618530273,21.989999771118164,21.399999618530273,91200.0,16.137487411499023
2007-08-15,21.399999618530273,20.399999618530273,21.0,20.399999618530273,15500.0,15.383397102355957
2007-08-16,20.0,16.700000762939453,20.0,20.0,100900.0,15.08176326751709
2007-08-17,20.5,17.5,19.950000762939453,19.790000915527344,164900.0,14.923407554626465
2007-08-20,20.049999237060547,19.149999618530273,19.790000915527344,19.799999237060547,242800.0,14.930943489074707
2007-08-21,19.799999237060547,19.350000381469727,19.600000381469727,19.399999618530273,151700.0,14.629310607910156
2007-08-22,20.0,19.389999389648438,19.549999237060547,19.790000915527344,315200.0,14.923407554626465
2007-08-23,19.899999618530273,19.450000762939453,19.899999618530273,19.450000762939453,134300.0,14.66701602935791
2007-08-24,19.75,19.149999618530273,19.399999618530273,19.75,208200.0,14.893240928649902
2007-08-27,20.0,19.75,19.75,19.989999771118164,315300.0,15.074222564697266
2007-08-28,19.700000762939453,19.25,19.5,19.25,375400.0,14.516197204589844
2007-08-29,19.649999618530273,18.899999618530273,19.5,19.299999237060547,129700.0,14.553900718688965
2007-08-30,20.0,18.959999084472656,19.299999237060547,19.729999542236328,284700.0,14.878161430358887
2007-08-31,20.75,19.700000762939453,20.0,19.700000762939453,217900.0,14.855536460876465
2007-09-03,20.399999618530273,19.799999237060547,19.799999237060547,20.100000381469727,71000.0,15.157171249389648
2007-09-04,20.399999618530273,19.700000762939453,19.799999237060547,19.700000762939453,71300.0,14.855536460876465
2007-09-05,20.100000381469727,19.5,19.989999771118164,20.100000381469727,126000.0,15.157171249389648
2007-09-06,20.1299991607666,19.600000381469727,20.1299991607666,19.75,110700.0,14.893240928649902
2007-09-10,20.0,18.950000762939453,19.700000762939453,19.299999237060547,121900.0,14.553900718688965
2007-09-11,19.5,18.889999389648438,19.299999237060547,18.889999389648438,38700.0,14.244725227355957
2007-09-12,19.5,18.889999389648438,19.299999237060547,18.889999389648438,38700.0,14.244725227355957
2007-09-13,19.399999618530273,18.850000381469727,19.290000915527344,18.950000762939453,39600.0,14.289970397949219
2007-09-14,19.0,18.65999984741211,19.0,18.899999618530273,53500.0,14.252265930175781
2007-09-17,18.950000762939453,18.0,18.75,18.520000457763672,28100.0,13.96571159362793
2007-09-18,19.200000762939453,18.5,18.5,19.0,84900.0,14.327676773071289
2007-09-19,19.200000762939453,18.5,18.5,19.0,84900.0,14.327676773071289
2007-09-20,20.200000762939453,19.200000762939453,19.200000762939453,19.899999618530273,117400.0,15.006354331970215
2007-09-21,21.389999389648438,19.920000076293945,19.920000076293945,21.299999237060547,134500.0,16.06207847595215
2007-09-24,22.25,21.989999771118164,22.0,22.100000381469727,149100.0,16.665346145629883
2007-09-25,22.100000381469727,21.350000381469727,22.0,22.100000381469727,158700.0,16.665346145629883
2007-09-26,22.100000381469727,21.350000381469727,22.0,22.100000381469727,158700.0,16.665346145629883
2007-09-27,22.75,22.06999969482422,22.100000381469727,22.649999618530273,90900.0,17.080093383789062
2007-09-28,23.0,22.299999237060547,22.790000915527344,22.75,80500.0,17.155508041381836
2007-10-01,22.799999237060547,22.360000610351562,22.399999618530273,22.75,38600.0,17.155508041381836
2007-10-02,23.690000534057617,22.690000534057617,22.700000762939453,23.600000381469727,57000.0,17.796480178833008
2007-10-03,23.690000534057617,22.690000534057617,22.700000762939453,23.600000381469727,57000.0,17.796480178833008
2007-10-04,24.5,23.600000381469727,23.600000381469727,23.899999618530273,234900.0,18.022706985473633
2007-10-05,24.200000762939453,23.450000762939453,24.200000762939453,24.0,19600.0,18.098114013671875
2007-10-08,24.700000762939453,23.899999618530273,24.299999237060547,24.5,22500.0,18.475160598754883
2007-10-09,24.700000762939453,23.899999618530273,24.299999237060547,24.5,22500.0,18.475160598754883
2007-10-10,24.799999237060547,24.209999084472656,24.700000762939453,24.209999084472656,408000.0,18.256473541259766
2007-10-11,24.549999237060547,23.700000762939453,24.549999237060547,23.899999618530273,9800.0,18.022706985473633
2007-10-15,24.0,22.600000381469727,24.0,22.600000381469727,35700.0,17.04239273071289
2007-10-16,24.0,22.600000381469727,24.0,22.600000381469727,36000.0,17.04239273071289
2007-10-17,22.100000381469727,21.549999237060547,22.0,21.940000534057617,108400.0,16.544694900512695
2007-10-18,22.100000381469727,21.549999237060547,22.0,21.940000534057617,108400.0,16.544694900512695
2007-10-19,22.200000762939453,21.209999084472656,21.940000534057617,22.0,118600.0,16.589941024780273
2007-10-22,21.899999618530273,21.399999618530273,21.520000457763672,21.899999618530273,94300.0,16.514530181884766
2007-10-23,21.899999618530273,21.399999618530273,21.520000457763672,21.899999618530273,94300.0,16.514530181884766
2007-10-24,22.5,21.989999771118164,22.0,22.5,295200.0,16.966983795166016
2007-10-25,22.389999389648438,21.899999618530273,22.389999389648438,21.950000762939453,182800.0,16.552234649658203
2007-10-26,22.149999618530273,21.010000228881836,22.149999618530273,21.100000381469727,34900.0,15.911261558532715
2007-10-29,22.0,21.5,21.799999237060547,21.600000381469727,19800.0,16.288301467895508
2007-10-30,22.0,21.5,21.799999237060547,21.600000381469727,19800.0,16.288301467895508
2007-10-31,21.700000762939453,20.649999618530273,21.700000762939453,21.0,173700.0,15.835851669311523
2007-11-01,22.0,21.0,21.149999618530273,21.649999618530273,116900.0,16.326007843017578
2007-11-05,22.049999237060547,21.75,21.950000762939453,22.049999237060547,46400.0,16.627643585205078
2007-11-06,22.049999237060547,21.75,21.950000762939453,22.049999237060547,46400.0,16.627643585205078
2007-11-07,22.59000015258789,22.399999618530273,22.440000534057617,22.5,208100.0,16.966983795166016
2007-11-08,23.5,22.5,22.5,22.5,74100.0,16.966983795166016
2007-11-09,24.0,22.760000228881836,22.760000228881836,23.100000381469727,957900.0,17.419437408447266
2007-11-12,23.5,22.799999237060547,23.100000381469727,23.200000762939453,117800.0,17.49484634399414
2007-11-13,23.5,23.0,23.5,23.399999618530273,147400.0,17.645660400390625
2007-11-14,24.25,23.5,23.5,23.799999237060547,246200.0,17.947298049926758
2007-11-16,24.0,23.25,23.399999618530273,23.5,4000.0,17.7210693359375
2007-11-19,23.450000762939453,23.0,23.0,23.450000762939453,4600.0,17.683368682861328
2007-11-21,22.989999771118164,22.0,22.799999237060547,22.479999542236328,24400.0,16.951900482177734
2007-11-22,22.700000762939453,22.0,22.690000534057617,22.299999237060547,36200.0,16.816165924072266
2007-11-23,23.200000762939453,21.899999618530273,22.700000762939453,23.200000762939453,45600.0,17.49484634399414
2007-11-26,23.0,22.350000381469727,23.0,22.5,32400.0,16.966983795166016
2007-11-27,22.15999984741211,21.350000381469727,22.100000381469727,21.350000381469727,227400.0,16.099782943725586
2007-11-28,22.0,20.700000762939453,21.420000076293945,21.5,129300.0,16.212894439697266
2007-11-29,22.149999618530273,20.850000381469727,21.0,21.700000762939453,100100.0,16.363712310791016
2007-11-30,22.700000762939453,21.700000762939453,21.700000762939453,22.600000381469727,46600.0,17.04239273071289
2007-12-03,23.0,22.200000762939453,22.649999618530273,22.799999237060547,56300.0,17.19321060180664
2007-12-04,23.0,22.200000762939453,22.649999618530273,22.799999237060547,56300.0,17.19321060180664
2007-12-05,23.0,22.0,23.0,22.399999618530273,42000.0,16.891576766967773
2007-12-06,22.399999618530273,21.700000762939453,22.399999618530273,21.81999969482422,145400.0,16.454204559326172
2007-12-07,22.399999618530273,21.700000762939453,22.399999618530273,21.81999969482422,145400.0,16.454204559326172
2007-12-10,22.0,21.700000762939453,22.0,22.0,36900.0,16.589941024780273
2007-12-11,22.0,21.420000076293945,22.0,21.889999389648438,9600.0,16.506988525390625
2007-12-12,22.0,21.5,21.950000762939453,21.75,169900.0,16.401416778564453
2007-12-13,21.299999237060547,20.799999237060547,21.299999237060547,21.299999237060547,23200.0,16.06207847595215
2007-12-14,21.350000381469727,20.690000534057617,21.350000381469727,20.700000762939453,29700.0,15.609625816345215
2007-12-17,20.65999984741211,20.139999389648438,20.600000381469727,20.25,108100.0,15.270283699035645
2007-12-18,20.700000762939453,18.8700008392334,20.700000762939453,18.940000534057617,236600.0,14.282431602478027
2007-12-19,19.200000762939453,18.399999618530273,19.200000762939453,18.399999618530273,123400.0,13.875222206115723
2007-12-20,19.1299991607666,18.700000762939453,18.899999618530273,19.1299991607666,253500.0,14.42570686340332
2007-12-21,19.940000534057617,19.299999237060547,19.649999618530273,19.649999618530273,32500.0,14.817831039428711
2007-12-26,20.899999618530273,19.649999618530273,19.649999618530273,20.799999237060547,20700.0,15.685033798217773
2007-12-27,21.0,20.0,20.799999237060547,20.399999618530273,121400.0,15.383397102355957
2007-12-28,21.350000381469727,20.399999618530273,20.450000762939453,21.149999618530273,255400.0,15.948963165283203
2008-01-02,21.700000762939453,21.100000381469727,21.149999618530273,21.100000381469727,28400.0,15.911261558532715
2008-01-03,21.399999618530273,21.100000381469727,21.100000381469727,21.399999618530273,22600.0,16.137487411499023
2008-01-04,22.700000762939453,21.700000762939453,21.700000762939453,22.700000762939453,95600.0,17.1178035736084
2008-01-07,22.889999389648438,22.200000762939453,22.5,22.5,170100.0,16.966983795166016
2008-01-08,23.5,22.549999237060547,22.549999237060547,23.0,71900.0,17.344030380249023
2008-01-09,23.5,23.139999389648438,23.149999618530273,23.200000762939453,53200.0,17.49484634399414
2008-01-10,24.489999771118164,23.030000686645508,23.030000686645508,23.549999237060547,117300.0,17.75877571105957
2008-01-11,24.649999618530273,23.549999237060547,23.549999237060547,24.0,210200.0,18.098114013671875
2008-01-14,24.0,22.899999618530273,24.0,22.950000762939453,76300.0,17.306324005126953
2008-01-15,23.100000381469727,21.600000381469727,22.950000762939453,21.600000381469727,150000.0,16.288301467895508
2008-01-16,21.5,20.450000762939453,21.5,20.899999618530273,151300.0,15.760443687438965
2008-01-17,21.200000762939453,20.299999237060547,21.0,20.739999771118164,86500.0,15.639790534973145
2008-01-18,21.450000762939453,20.100000381469727,20.739999771118164,21.450000762939453,41000.0,16.175189971923828
2008-01-21,20.5,20.0,20.5,20.149999618530273,66700.0,15.194875717163086
2008-01-22,23.0,20.0,20.190000534057617,20.600000381469727,116100.0,15.534215927124023
2008-01-23,20.600000381469727,19.75,20.600000381469727,19.75,122500.0,14.893240928649902
2008-01-24,20.290000915527344,19.600000381469727,20.18000030517578,19.75,108400.0,14.893240928649902
2008-01-28,20.0,18.809999465942383,19.3799991607666,20.0,120500.0,15.08176326751709
2008-01-29,20.149999618530273,19.799999237060547,20.149999618530273,19.899999618530273,41400.0,15.006354331970215
2008-01-30,19.600000381469727,18.799999237060547,19.600000381469727,19.0,88300.0,14.327676773071289
2008-01-31,19.0,18.350000381469727,18.989999771118164,18.700000762939453,66300.0,14.101448059082031
2008-02-01,20.0,18.0,18.899999618530273,20.0,81300.0,15.08176326751709
2008-02-06,20.149999618530273,19.299999237060547,19.799999237060547,20.0,35200.0,15.08176326751709
2008-02-07,20.0,19.309999465942383,19.989999771118164,20.0,50700.0,15.08176326751709
2008-02-08,20.5,19.799999237060547,20.399999618530273,20.5,40400.0,15.458808898925781
2008-02-11,20.899999618530273,20.3700008392334,20.899999618530273,20.799999237060547,78300.0,15.685033798217773
2008-02-12,21.790000915527344,20.799999237060547,21.190000534057617,21.450000762939453,73900.0,16.175189971923828
2008-02-13,22.0,21.200000762939453,21.200000762939453,22.0,34900.0,16.589941024780273
2008-02-14,22.399999618530273,21.700000762939453,22.0,22.299999237060547,27800.0,16.816165924072266
2008-02-15,22.25,21.700000762939453,21.700000762939453,22.25,3900.0,16.77846336364746
2008-02-18,23.600000381469727,22.5,22.600000381469727,23.510000228881836,27700.0,17.728612899780273
2008-02-19,23.5,22.510000228881836,23.5,23.5,106600.0,17.7210693359375
2008-02-20,24.149999618530273,22.799999237060547,22.799999237060547,24.149999618530273,57700.0,18.211227416992188
2008-02-21,24.149999618530273,23.0,24.100000381469727,23.649999618530273,39200.0,17.834182739257812
2008-02-22,24.450000762939453,23.0,23.5,24.18000030517578,20200.0,18.233854293823242
2008-02-25,24.299999237060547,23.950000762939453,24.18000030517578,24.299999237060547,12200.0,18.324342727661133
2008-02-26,24.299999237060547,23.5,24.200000762939453,24.100000381469727,26700.0,18.173524856567383
2008-02-27,24.100000381469727,23.979999542236328,24.09000015258789,24.0,1500.0,18.098114013671875
2008-02-28,23.889999389648438,23.739999771118164,23.889999389648438,23.75,21700.0,17.909595489501953
2008-02-29,23.690000534057617,23.100000381469727,23.5,23.690000534057617,57300.0,17.864347457885742
2008-03-03,23.479999542236328,23.299999237060547,23.389999389648438,23.479999542236328,53700.0,17.70598793029785
2008-03-04,23.799999237060547,23.100000381469727,23.100000381469727,23.790000915527344,1400.0,17.93975830078125
2008-03-05,24.399999618530273,23.5,23.5,24.399999618530273,141800.0,18.399749755859375
2008-03-06,24.600000381469727,23.709999084472656,24.100000381469727,24.600000381469727,126500.0,18.550569534301758
2008-03-07,24.200000762939453,23.989999771118164,24.010000228881836,24.0,10900.0,18.098114013671875
2008-03-10,24.0,23.5,23.989999771118164,23.5,7000.0,17.7210693359375
2008-03-11,23.5,22.5,23.5,22.5,37800.0,16.966983795166016
2008-03-12,22.5,22.0,22.5,22.0,30200.0,16.589941024780273
2008-03-13,22.25,21.799999237060547,21.799999237060547,22.25,42700.0,16.77846336364746
2008-03-14,23.0,22.260000228881836,22.700000762939453,22.600000381469727,89200.0,17.04239273071289
2008-03-17,22.639999389648438,21.989999771118164,22.299999237060547,22.600000381469727,42600.0,17.04239273071289
2008-03-18,23.5,22.600000381469727,22.600000381469727,23.0,41600.0,17.344030380249023
2008-03-19,23.989999771118164,23.0,23.020000457763672,23.010000228881836,23100.0,17.35157012939453
2008-03-20,23.350000381469727,22.950000762939453,23.25,23.299999237060547,72900.0,17.570253372192383
2008-03-24,23.399999618530273,22.899999618530273,23.399999618530273,22.950000762939453,43100.0,17.306324005126953
2008-03-25,23.25,22.489999771118164,23.25,22.5,33900.0,16.966983795166016
2008-03-26,22.110000610351562,21.5,22.100000381469727,21.5,48400.0,16.212894439697266
2008-03-27,22.5,21.389999389648438,21.5,22.0,91100.0,16.589941024780273
2008-03-28,21.899999618530273,21.0,21.84000015258789,21.0,237600.0,15.835851669311523
2008-03-31,21.850000381469727,20.600000381469727,21.239999771118164,21.850000381469727,48300.0,16.47682762145996
2008-04-01,22.0,21.690000534057617,22.0,21.700000762939453,89900.0,16.363712310791016
2008-04-02,21.799999237060547,21.59000015258789,21.799999237060547,21.59000015258789,67100.0,16.28076171875
2008-04-03,21.59000015258789,21.1299991607666,21.59000015258789,21.440000534057617,258800.0,16.167648315429688
2008-04-04,21.5,21.299999237060547,21.5,21.450000762939453,17900.0,16.175189971923828
2008-04-07,21.739999771118164,21.100000381469727,21.739999771118164,21.200000762939453,38800.0,15.986668586730957
2008-04-08,21.25,20.899999618530273,21.25,20.989999771118164,15200.0,15.828310012817383
2008-04-09,21.200000762939453,20.399999618530273,20.799999237060547,20.790000915527344,220300.0,15.677495956420898
2008-04-10,21.149999618530273,19.850000381469727,21.149999618530273,20.0,106900.0,15.08176326751709
