Date,High,Low,Open,Close,Volume,Adj Close
2019-12-05,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-06,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-09,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-10,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-11,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-12,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-13,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-16,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-17,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-18,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-19,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-20,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
