Date,High,Low,Open,Close,Volume,Adj Close
2012-10-26,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-10-29,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-10-30,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-10-31,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-01,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-05,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-06,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-07,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-08,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-09,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-12,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-13,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-14,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-16,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-19,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-21,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-22,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-23,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-26,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-27,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-28,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-29,5.75,5.75,5.75,5.75,0.0,2.661005973815918
2012-11-30,5.0,5.0,5.0,5.0,300.0,2.313917636871338
2012-12-03,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-04,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-05,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-06,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-07,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-10,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-11,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-12,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-13,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-14,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-17,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-18,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-19,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-20,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-21,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-26,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-27,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2012-12-28,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-02,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-03,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-04,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-07,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-08,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-09,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-10,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-11,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-14,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-15,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-16,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-17,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-18,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-21,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-22,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-23,5.0,5.0,5.0,5.0,0.0,2.313917636871338
2013-01-24,5.0,5.0,5.0,5.0,0.0,2.3770716190338135
2013-01-28,5.0,5.0,5.0,5.0,0.0,2.3770716190338135
2013-01-29,5.0,5.0,5.0,5.0,0.0,2.3770716190338135
2013-01-30,5.0,5.0,5.0,5.0,0.0,2.3770716190338135
2013-01-31,5.0,5.0,5.0,5.0,0.0,2.3770716190338135
2013-02-01,4.0,3.25,3.25,4.0,81000.0,1.9016571044921875
2013-02-04,4.0,4.0,4.0,4.0,0.0,1.9016571044921875
2013-02-05,4.0,4.0,4.0,4.0,0.0,1.9016571044921875
2013-02-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500.0,1.568867564201355
2013-02-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-02-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,1.568867564201355
2013-03-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300.0,1.7114917039871216
2013-03-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-03-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-03-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-03-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-03-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-04-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-04-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100.0,1.7590333223342896
2013-04-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-04-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-05-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-06-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-06-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-06-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1.7590333223342896
2013-06-06,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,100.0,1.7542794942855835
2013-06-07,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-10,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-11,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-12,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-13,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-14,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-17,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-18,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-19,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-20,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-21,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-24,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-25,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1.7542794942855835
2013-06-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100.0,1.7114917039871216
2013-06-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-06-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-07-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-08-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-08-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-08-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-08-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-08-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-08-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-08-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-08-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-08-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7114917039871216
2013-08-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-08-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-08-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-08-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-08-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-08-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-08-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-08-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-08-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-08-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-08-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-08-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-08-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
2013-09-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,1.7830824851989746
